green,red,IR,acc_x,acc_y,acc_z,sample_index
55897,168545,158312,-2.703889538,1.0803594039,-9.3631148338,1
55959,168502,158308,-2.6057838114000003,0.9762716208,-9.2159562439,2
55995,168527,158292,-2.7314069979,0.933200814,-9.236295236,3
56033,168480,158261,-2.6656043763999997,0.933200814,-9.3415794304,4
56076,168476,158281,-2.6392833278,0.9427721043999999,-9.327222494799999,5
56018,168418,158236,-2.6835505459,0.9595218625999999,-9.3367937852,6
55911,168391,158237,-2.703889538,0.9511469834999999,-9.2913301558,7
55779,168294,158202,-2.7780670386,0.909272588,-9.274580397600001,8
55654,168220,158170,-2.6668007876999997,1.0695917021999999,-9.284151688,9
55572,168166,158163,-2.6321048599999997,1.0313065406,-9.3224368496,10
55510,168100,158115,-2.8534409504999996,1.0612168231,-9.2159562439,11
55523,168040,158075,-2.6775684894,1.028913718,-9.236295236,12
55538,168020,158060,-2.6225335696,0.9786644433999999,-9.320044027,13
55562,167986,158056,-2.7110680058,1.0588240005,-9.265009107200001,14
55614,167970,158074,-2.6727828442,0.9978070242,-9.3260260835,15
55626,167940,158030,-2.6799613119999997,1.0001998468,-9.3631148338,16
55677,167964,158029,-2.7062823606,1.0085747259,-9.2674019298,17
55707,167966,158036,-2.7146572396999997,0.9224331123,-9.1980100744,18
55760,167931,158009,-2.6333012713,1.1401799688999998,-9.3332045513,19
55800,167929,158022,-2.6715864329,0.885344362,-9.2458665264,20
55768,167842,158013,-2.7493531674,1.0145567824000001,-9.332008140000001,21
55682,167805,157973,-2.6500510295,0.9415756931,-9.2769732202,22
55552,167745,157941,-2.7242285301,1.0205388389,-9.2015993083,23
55429,167591,157891,-2.739781877,0.9355936366,-9.2817588654,24
55342,167595,157887,-2.6847469572,1.028913718,-9.379864592,25
55292,167527,157831,-2.6895326024,1.0791629926,-9.2350988247,26
55314,167489,157798,-2.6656043763999997,0.981057266,-9.2889373332,27
55325,167457,157798,-2.7026931267000003,0.9200402897,-9.3020978575,28
55361,167429,157810,-2.715853651,0.9463613382999999,-9.3009014462,29
55415,167408,157817,-2.6165515131,0.9858429111999999,-9.3583291886,30
55440,167406,157780,-2.6620151425,1.0193424276,-9.3032942688,31
55487,167410,157806,-2.691925425,1.0396814197,-9.2985086236,32
55531,167356,157777,-2.75174599,1.0061819033000001,-9.3511507208,33
55596,167394,157754,-2.8055844984999996,1.1066804525,-9.2793660428,34
55642,167313,157745,-2.7972096194,1.0097711372,-9.3607220112,35
55673,167283,157713,-2.7481567560999998,1.0779665813,-9.3248296722,36
55599,167267,157716,-2.6799613119999997,1.0432706536,-9.2793660428,37
55479,167215,157702,-2.8534409504999996,0.9954142015999999,-9.3224368496,38
55371,167116,157655,-2.6356940939,0.8925228298,-9.2614198733,39
55261,167086,157579,-2.667997199,0.9643075078,-9.2506521716,40
55210,166989,157589,-2.6321048599999997,0.9786644433999999,-9.332008140000001,41
55178,166941,157529,-2.6715864329,0.9942177902999999,-9.232706002099999,42
55198,166915,157556,-2.6727828442,0.9104689993,-9.2494557603,43
55234,166877,157513,-2.6931218363,0.9355936366,-9.3044906801,44
55277,166857,157510,-2.7062823606,0.9738787981999999,-9.3224368496,45
55324,166858,157487,-2.6404797391000003,1.0037890807,-9.2638126959,46
55364,166816,157456,-2.7708885708000004,0.9284151688,-9.3415794304,47
55414,166813,157489,-2.703889538,1.0707881135,-9.232706002099999,48
55462,166789,157469,-2.6955146589,0.9499505722,-9.2518485829,49
55509,166743,157441,-2.8187450228000004,1.052841944,-9.21236701,50
55560,166742,157438,-2.7146572396999997,0.9667003303999999,-9.232706002099999,51
55583,166721,157433,-2.6536402634000003,0.9140582332,-9.2614198733,52
55504,166653,157384,-2.7170500623000002,1.0277173067,-9.2039921309,53
55402,166609,157341,-2.7924239742,0.9511469834999999,-9.353543543399999,54
55279,166502,157297,-2.6835505459,1.0109675485,-9.1776710823,55
55189,166452,157289,-2.739781877,0.9774680320999999,-9.3032942688,56
55136,166382,157226,-2.6177479243999997,0.9236295236,-9.3056870914,57
55126,166346,157241,-2.6967110702,0.8877371846000001,-9.2685983411,58
55158,166329,157199,-2.5435704238000003,1.0121639598,-9.410971285799999,59
55192,166289,157183,-2.7457639335,0.8805587168,-9.2614198733,60
55238,166278,157171,-2.787638329,1.0109675485,-9.284151688,61
55277,166245,157129,-2.7206392962,0.9918249677,-9.343972252999999,62
55308,166240,157166,-2.7278177639999996,0.8602197247000001,-9.2769732202,63
55363,166203,157138,-2.6632115538,0.9726823869,-9.242277292499999,64
55411,166190,157120,-2.703889538,0.945164927,-9.3367937852,65
55433,166178,157126,-2.6799613119999997,0.9308079913999999,-9.3224368496,66
55508,166202,157072,-2.5387847786,0.9068797654,-9.4002035841,67
55563,166166,157101,-2.6356940939,0.9882357338,-9.1920280179,68
55550,166119,157092,-2.703889538,0.9224331123,-9.3104727366,69
55470,166036,157007,-2.6883361911000003,0.8829515394,-9.2913301558,70
55352,166028,156985,-2.7230321187999995,0.9643075078,-9.385846648500001,71
55252,165916,156959,-2.6404797391000003,1.0815558152,-9.2410808812,72
55154,165853,156960,-2.6225335696,0.9726823869,-9.385846648500001,73
55088,165766,156895,-2.7014967154,0.9164510558,-9.379864592,74
55095,165761,156882,-2.7912275628999996,0.9954142015999999,-9.1944208405,75
55115,165746,156880,-2.6787649007,0.9846464999,-9.272187575,76
55135,165693,156874,-2.7924239742,0.9774680320999999,-9.3367937852,77
55172,165671,156822,-2.7218357075,0.9020941202,-9.2685983411,78
55197,165709,156808,-2.75174599,0.9942177902999999,-9.260223461999999,79
55239,165663,156792,-2.739781877,0.8374879099999999,-9.2674019298,80
55280,165596,156821,-2.7242285301,1.0241280728,-9.410971285799999,81
55313,165571,156763,-2.7505495787000003,0.9475577495999999,-9.2554378168,82
55359,165563,156767,-2.620140747,1.052841944,-9.3128655592,83
55405,165526,156767,-2.7409782883,0.9882357338,-9.1130648721,84
55447,165533,156726,-2.7589244578,1.0313065406,-9.265009107200001,85
55463,165477,156740,-2.703889538,1.0384850084,-9.2781696315,86
55424,165460,156699,-2.6871397798,0.9439685157,-9.320044027,87
55281,165396,156674,-2.7206392962,0.9834500885999999,-9.3296153174,88
55157,165289,156652,-2.6596223199,1.0516455327,-9.2793660428,89
55048,165254,156598,-2.7421746995999996,1.160518961,-9.2685983411,90
54978,165193,156552,-2.644068973,0.9475577495999999,-9.3056870914,91
54946,165145,156538,-2.7613172804,0.969093153,-9.4097748745,92
54918,165110,156525,-2.7206392962,0.9738787981999999,-9.3044906801,93
54926,165115,156530,-2.7816562725,0.9188438784,-9.4420779796,94
54962,165076,156501,-2.6069802227000003,1.0181460163,-9.420542576199999,95
54976,164998,156477,-2.7529424013,0.9284151688,-9.2530449942,96
55001,165024,156437,-2.7481567560999998,0.969093153,-9.2542414055,97
55024,165039,156438,-2.8127629663000002,0.8805587168,-9.309276325299999,98
55054,164957,156432,-2.7218357075,0.9667003303999999,-9.3032942688,99
55078,164955,156422,-2.75174599,0.9284151688,-9.3906322937,100
55137,164941,156413,-2.6739792555000004,0.8638089586000001,-9.3822574146,101
55142,164905,156398,-2.6895326024,0.8997012976000001,-9.2446701151,102
55166,164877,156365,-2.7014967154,0.7980063370999999,-9.2985086236,103
55136,164841,156372,-2.7577280465,1.0265208954,-9.332008140000001,104
55032,164795,156309,-2.6608187311999996,0.9918249677,-9.247062937699999,105
54910,164738,156276,-2.775674216,0.885344362,-9.2709911637,106
