green,red,IR,acc_x,acc_y,acc_z,sample_index
128294,186634,239080,-6.4307107375,0.08614161359999999,7.5086773188,1
128548,186651,239088,-6.3038911397,0.143569356,7.459624455499999,2
128685,186713,239124,-6.384050696799999,0.15672988029999999,7.4799634476,3
128610,186711,239085,-6.425925092299999,0.0287138712,7.489534738000001,4
128519,186722,239109,-6.5264236415,0.143569356,7.3471617933,5
128518,186742,239137,-6.384050696799999,0.17228322719999997,7.4691957459,6
128600,186745,239136,-6.521637996299999,0.2524427843,7.4512495764,7
128709,186765,239107,-6.4307107375,0.12442677519999999,7.4691957459,8
128866,186776,239165,-6.2356956956000005,0.020338992099999998,7.460820866800001,9
129020,186822,239152,-6.339783478699999,0.010767701699999998,7.4931239719,10
129157,186848,239202,-6.260820332899999,0.0681954441,7.3555366724,11
129345,186901,239177,-6.4402820279,0.11964113,7.4835526815,12
129499,186926,239234,-6.4031932776,0.1579262916,7.4931239719,13
129663,186951,239261,-6.3936219871999995,0.047856452,7.3890361888,14
129816,187008,239259,-6.4031932776,0.1292124204,7.4380890521,15
130000,187079,239303,-6.2644095668,0.0825523797,7.336394091599999,16
130192,187102,239336,-6.3373906561,0.143569356,7.4847490928,17
130351,187193,239393,-6.4989061816,0.22492532440000002,7.5457660691,18
130428,187229,239352,-6.4019968663,0.1052841944,7.489534738000001,19
129985,187176,239285,-6.326622954399999,0.095712904,7.5409804239,20
128858,186992,239231,-6.3038911397,0.095712904,7.465606512,21
127708,186719,239080,-6.4115681567000005,0.1387837108,7.5074809075,22
127193,186523,239023,-6.3505511804,0.2715853651,7.446463931199999,23
127083,186474,238897,-6.3505511804,0.16749758199999998,7.488338326699999,24
127230,186448,239015,-6.3074803736,0.31345976059999997,7.5122665527,25
127474,186457,238974,-6.289534204100001,0.1543370577,7.488338326699999,26
127878,186528,238997,-6.368497349899999,0.1052841944,7.4991060284,27
128180,186578,239033,-6.2787665024,0.1902293967,7.4835526815,28
128295,186605,239039,-6.3601224708,0.0825523797,7.5505517143,29
128270,186616,239038,-6.1842500096999995,0.1962114532,7.4931239719,30
128253,186627,239014,-6.3457655352,0.1866401628,7.403393124400001,31
128231,186616,239024,-6.355336825599999,0.215354034,7.403393124400001,32
128254,186614,239025,-6.299105494500001,0.2009970984,7.4751778024,33
128393,186612,239054,-6.2847485589,0.1866401628,7.5218378431,34
128459,186640,239117,-6.3314085996000005,0.17228322719999997,7.555337359499999,35
128735,186710,239067,-6.3517475917,0.2907279459,7.4177500599999995,36
128839,186710,239071,-6.369693761200001,0.09092725880000001,7.5314091335,37
129018,186756,239150,-6.3457655352,0.2333002035,7.3986074792,38
129213,186767,239132,-6.406782511499999,0.2715853651,7.555337359499999,39
129388,186817,239153,-6.4498533183,0.0011964113,7.5086773188,40
129535,186839,239167,-6.1890356549,0.1280160091,7.369893608,41
129724,186909,239220,-6.4498533183,0.1387837108,7.5134629639999995,42
129900,186955,239215,-6.422335858399999,0.1950150419,7.4847490928,43
130016,186980,239229,-6.34097989,0.29551359110000003,7.465606512,44
