green,red,IR,acc_x,acc_y,acc_z,sample_index
105350,173737,221122,-3.0101708308,-5.3790652048,7.53739119,1
105502,173732,221157,-3.038884702,-5.4891350444,7.612765101899999,2
105638,173768,221168,-3.1154550251999997,-5.5369914964,7.5038916736,3
105816,173772,221180,-2.8773691765,-5.4029934308,7.6426753844,4
105917,173800,221178,-2.8725835312999997,-5.3503513336,7.651050263499999,5
105981,173803,221192,-2.9300112737000004,-5.3647082692,7.4907311493,6
105815,173715,221142,-2.919243572,-5.5800623032,7.5230342544,7
105265,173587,221093,-3.0855447427,-5.4412785924,7.633104094,8
104713,173535,221072,-2.9862426048,-5.3575298014,7.6175507471,9
104314,173513,221047,-3.038884702,-5.4508498828,7.526623488299999,10
104136,173478,221008,-2.8929225234,-5.551348432,7.6283184488,11
104033,173515,221032,-3.0855447427,-5.4987063348,7.5278198996,12
104102,173539,221044,-2.9814569596,-5.5226345608,7.5326055448,13
104206,173554,221049,-3.038884702,-5.3850472612999996,7.6319076827,14
104311,173552,221074,-2.9347969189,-5.4891350444,7.4799634476,15
104324,173566,221049,-3.0963124444,-5.4544391167,7.6283184488,16
104381,173612,221075,-2.9958138952,-5.4089754873,7.5601230047,17
104520,173611,221089,-3.1094729686999996,-5.4472606489,7.5649086499,18
104551,173631,221080,-3.0819555088,-5.513063270399999,7.5661050612,19
104733,173646,221120,-2.99102825,-5.4125647212,7.622336392299999,20
104818,173661,221117,-3.1010980895999998,-5.4029934308,7.585247642000001,21
104983,173691,221116,-2.9383861528,-5.4185467777000005,7.5517481256,22
105019,173727,221159,-3.0819555088,-5.4520462941,7.561319416,23
105214,173736,221162,-3.1154550251999997,-5.5369914964,7.485945504099999,24
105299,173770,221176,-3.11066938,-5.4137611324999995,7.6187471584,25
105516,173800,221198,-3.0005995404,-5.4520462941,7.5756763516,26
105663,173781,221231,-3.062812928,-5.3084769381,7.6187471584,27
105618,173725,221140,-3.0675985732,-5.426921656799999,7.542176835199999,28
104985,173613,221132,-3.062812928,-5.4891350444,7.4991060284,29
104263,173561,221048,-3.0711878071,-5.2474599618,7.514659375300001,30
