green,red,IR,acc_x,acc_y,acc_z,sample_index
35363,140653,187185,-1.4548361408000001,4.0857445895,8.961120637,1
35236,140573,187186,-1.3016954943999999,4.0450666053,8.864211321700001,2
35103,140551,187170,-1.4309079148000001,3.9672998708,9.0221376133,3
35196,140550,187137,-1.4141581566,3.8907295476,8.901300072,4
35215,140571,187199,-1.5972090855,4.0570307183,9.0257268472,5
35163,140571,187219,-1.3746765837,4.019941968,8.9120677737,6
35052,140569,187228,-1.6235301341000001,4.0007993872,9.0317089037,7
35043,140610,187189,-1.519442351,4.0474594279,8.970691927399999,8
34936,140619,187194,-1.2729816232,4.0606199522,8.9778703952,9
35091,140611,187207,-1.5577275125999999,3.8464623295,8.9659062822,10
35193,140624,187208,-1.4715858990000001,4.1001015251,8.997012975999999,11
35272,140610,187236,-1.4404792052000002,3.9553357578,8.8965144268,12
35392,140621,187220,-1.4763715442,4.031906081,9.0233340246,13
35308,140625,187228,-1.4907284798,4.0271204358,8.9778703952,14
35272,140628,187218,-1.5804593273,3.9314075318,8.8271225714,15
35345,140581,187242,-1.4249258583,4.0055850324,8.9898345082,16
35291,140628,187229,-1.579262916,4.0618163635,9.008977089,17
35197,140606,187205,-1.4739787216,4.0749768878,8.949156524,18
35283,140576,187181,-1.4931213024,3.9469608787,8.8749790234,19
35281,140566,187192,-1.4883356572,3.9421752335,8.8498543861,20
35281,140564,187173,-1.4679966650999998,3.9984065645999998,8.9599242257,21
35275,140564,187234,-1.459621786,3.9864424516000003,8.9228354754,22
35249,140593,187226,-1.4249258583,3.9768711611999996,8.9934237421,23
35124,140580,187236,-1.4715858990000001,3.9565321691,9.0604227749,24
35209,140606,187243,-1.543370577,3.8703905555,8.9742811613,25
35297,140584,187278,-1.4739787216,4.06779842,9.0496550732,26
35181,140608,187278,-1.4632110199,3.9565321691,8.9635134596,27
35372,140608,187256,-1.5505490447999999,4.1419759206,8.9108713624,28
35472,140624,187217,-1.5924234403000002,4.0522450731,8.926424709299999,29
35408,140654,187212,-1.4608181972999998,3.9577285803999995,9.0317089037,30
35492,140651,187250,-1.5816557385999999,3.9936209194,8.9898345082,31
35355,140640,187269,-1.4883356572,4.0271204358,8.9635134596,32
35426,140643,187234,-1.4691930764,3.9385859996,8.9814596291,33
35539,140622,187229,-1.5110674719,4.0606199522,8.961120637,34
35359,140572,187235,-1.4129617452999998,4.0486558392,8.846265152199999,35
35359,140553,187239,-1.4991033588999998,3.9756747499,8.9276211206,36
35290,140550,187226,-1.6115660211,4.031906081,8.930013943199999,37
35219,140551,187275,-1.5038890041,3.9792639838,8.9694955161,38
35192,140581,187292,-1.5266208188,3.9720855159999995,8.9276211206,39
35318,140613,187248,-1.507478238,3.960121403,8.913264185,40
35284,140605,187270,-1.3794622289,3.9649070482,8.8606220878,41
35355,140615,187299,-1.5601203352,4.0426737827,9.0245304359,42
35439,140618,187274,-1.4919248910999998,3.9577285803999995,9.0221376133,43
35537,140643,187310,-1.507478238,4.0737804765,8.918049830200001,44
35469,140629,187285,-1.5864413838,4.001995798499999,8.998209387300001,45
35492,140622,187291,-1.4177473905,3.9505501125999998,8.949156524,46
35458,140621,187260,-1.4572289634,4.0175491454,8.9587278144,47
35545,140618,187291,-1.3698909385,3.8991044267,8.9922273308,48
35588,140656,187273,-1.6259229567,4.1383866867,8.8749790234,49
35587,140638,187276,-1.4488540843,3.8871403137,9.0604227749,50
35504,140602,187259,-1.4404792052000002,4.1192441059,8.9563349918,51
35365,140553,187171,-1.4536397294999999,3.9445680561,8.9084785398,52
35267,140544,187226,-1.4225330357,3.9625142255999997,8.9742811613,53
35280,140513,187210,-1.4524433182,4.0450666053,8.9276211206,54
35286,140509,187227,-1.3292129543,4.0773697104,9.0496550732,55
35403,140566,187252,-1.4368899712999998,4.1240297511,8.9659062822,56
35398,140560,187214,-1.5972090855,3.9338003543999998,8.9276211206,57
35304,140570,187285,-1.5278172301,4.043870194,9.0221376133,58
35443,140582,187256,-1.4691930764,3.9816568063999997,8.9994057986,59
35533,140582,187288,-1.3938191645,4.0342989036,8.865407733,60
35498,140569,187305,-1.3938191645,4.0127635002,8.9060857172,61
35546,140578,187271,-1.5445669883000002,4.043870194,9.0029950325,62
35528,140573,187284,-1.4165509792000002,3.9003008379999997,8.9276211206,63
35525,140581,187286,-1.3651052933,3.9194434188,9.0233340246,64
35569,140583,187298,-1.5302100526999998,4.1096728155,8.9874416856,65
35506,140606,187276,-1.4560325521,4.103690759,8.8929251929,66
35540,140591,187286,-1.3208380752,4.0223347905999995,8.9563349918,67
35486,140506,187256,-1.4416756165,3.9110685397,9.1274218077,68
35240,140514,187229,-1.4524433182,4.115654872,8.9072821285,69
35385,140505,187231,-1.4464612617,4.0869410008000004,8.9934237421,70
35257,140488,187235,-1.4380863826,4.0103706776,8.9228354754,71
35190,140500,187226,-1.5361921092,4.115654872,8.9790668065,72
35121,140488,187239,-1.4333007374,4.0534414844,9.0616191862,73
35307,140497,187294,-1.4129617452999998,3.9672998708,9.008977089,74
35096,140531,187263,-1.3770694063,4.064209186099999,8.9886380969,75
35339,140540,187318,-1.4691930764,4.0271204358,9.000602209899998,76
35350,140564,187299,-1.3411770673,3.9170505962,8.9635134596,77
35304,140562,187294,-1.5361921092,4.0761732991,8.944370878800001,78
35475,140607,187309,-1.2729816232,4.1072799929,8.9228354754,79
35532,140589,187329,-1.4309079148000001,4.007977855,8.9898345082,80
35402,140559,187338,-1.4380863826,4.0414773714,9.0221376133,81
35512,140588,187306,-1.4045868662,3.9421752335,8.937192411,82
35449,140599,187320,-1.4368899712999998,4.043870194,8.9694955161,83
35615,140619,187339,-1.4931213024,4.0534414844,8.9347995884,84
35623,140638,187301,-1.4620146086,4.0366917262,8.926424709299999,85
35624,140582,187299,-1.4428720278,4.0295132584,9.044869428,86
35565,140531,187306,-1.4225330357,4.113262049399999,8.9288175319,87
35389,140509,187263,-1.3316057769,4.0366917262,8.9336031771,88
35368,140540,187282,-1.4285150922,3.9146577735999997,8.9599242257,89
35405,140526,187309,-1.4883356572,4.0223347905999995,9.032905315,90
35386,140538,187332,-1.4416756165,4.0618163635,8.9659062822,91
35365,140534,187357,-1.3890335193,3.9326039431,8.8965144268,92
35291,140583,187331,-1.3818550514999999,3.9290147091999996,8.9228354754,93
35326,140579,187359,-1.531406464,4.0259240245,8.8953180155,94
35567,140635,187392,-1.4703894876999999,4.0247276132000005,9.0245304359,95
35495,140610,187373,-1.4703894876999999,4.0091742663,9.0580299523,96
35474,140586,187382,-1.5493526335,4.0654055974,8.901300072,97
35466,140579,187401,-1.3794622289,4.0055850324,9.038887371500001,98
35523,140631,187439,-1.4189438018,3.9649070482,8.9060857172,99
35752,140677,187432,-1.4069796888000001,4.064209186099999,9.010173500299999,100
35707,140644,187405,-1.5529418674,4.1252261624,9.0771725331,101
35723,140637,187462,-1.3926227532000002,4.0354953148999995,8.9228354754,102
35814,140641,187446,-1.55533469,4.0354953148999995,8.9503529353,103
35770,140616,187411,-1.4177473905,4.0833517669,9.0221376133,104
35620,140591,187382,-1.5218351736,4.0295132584,8.949156524,105
35494,140580,187435,-1.3674981159,4.0115670889,8.9240318867,106
35301,140535,187406,-1.4057832774999999,4.001995798499999,8.9060857172,107
35354,140545,187416,-1.4979069476,4.2747775749,9.044869428,108
35388,140555,187394,-1.483550012,4.0534414844,8.8689969669,109
35384,140552,187466,-1.3890335193,3.9912280968,8.9479601127,110
35576,140614,187438,-1.3770694063,3.9888352742,9.050851484499999,111
