green,red,IR,acc_x,acc_y,acc_z,sample_index
79535,194886,216761,-3.8823546685,5.1014977832,-7.3603223176,1
79569,194932,216875,-3.8141592244,5.1780681064,-7.3663043741,2
79571,194916,216809,-3.9146577735999997,5.0596233877,-7.332804857699999,3
79574,194927,216790,-4.0247276132000005,4.9926243549,-7.3507510272,4
79611,194911,216781,-3.8488551521,5.2007999211,-7.2550381232,5
79614,194965,216809,-3.8715869668,5.096712138,-7.365107962800001,6
79479,194892,216874,-3.9338003543999998,5.0632126216,-7.3184479221,7
79308,194945,216908,-3.8632120877,5.058426976400001,-7.3746792532,8
79142,194936,216967,-3.8392838617,4.9627140724,-7.3746792532,9
78938,194930,216966,-3.8344982165,5.096712138,-7.4225357052000005,10
78919,194945,217000,-3.8632120877,4.8909293944,-7.3471617933,11
78776,194936,217032,-3.7866417645,5.044070040799999,-7.3890361888,12
78757,194907,217040,-3.9098721283999995,5.156532702999999,-7.3124658656,13
78766,194936,217115,-3.8955151927999996,5.1577291143,-7.345965381999999,14
78769,195019,217184,-3.8057843452999998,5.1110690735999995,-7.3794648984,15
78703,195029,217220,-3.9158541848999997,5.1290152431000005,-7.304090986499999,16
78798,195088,217285,-3.8811582571999996,5.2378886713999995,-7.3519474385,17
78761,195113,217357,-3.8811582571999996,5.0153561695999995,-7.2849484057,18
78790,195179,217371,-3.6622149893000002,5.2295137923,-7.393821834000001,19
78805,195151,217360,-3.9804603951,5.0632126216,-7.2933232848,20
78821,195153,217394,-3.8476587407999996,5.0153561695999995,-7.3986074792,21
78869,195224,217394,-3.9050864832,5.1864429855,-7.317251510799999,22
78883,195199,217405,-3.7148570865,5.0392843956,-7.3974110679,23
78929,195195,217402,-3.8727833781,5.1349972996,-7.3507510272,24
78976,195289,217451,-3.7950166436,5.0488556860000005,-7.403393124400001,25
79047,195361,217537,-3.9194434188,5.1577291143,-7.3136622769,26
79119,195457,217580,-3.9397824109,5.1062834284,-7.332804857699999,27
79136,195476,217693,-4.0713876539,5.0524449199,-7.4560352216,28
79242,195479,217672,-3.9816568063999997,5.124229597899999,-7.3507510272,29
79248,195478,217618,-3.8141592244,5.1433721787,-7.2837519944,30
79246,195548,217689,-3.7292140221,5.1098726623,-7.3220371559999995,31
79134,195516,217769,-3.8955151927999996,5.0213382261,-7.4703921572,32
78947,195526,217832,-3.9194434188,5.085944436299999,-7.4404818747,33
78790,195545,217920,-3.9110685397,5.0392843956,-7.4273213504,34
78665,195530,217931,-3.9517465239000003,5.045266452099999,-7.403393124400001,35
78568,195482,218017,-3.8404802730000003,5.0536413312,-7.332804857699999,36
78497,195485,218062,-3.8141592244,4.977071008,-7.3519474385,37
78494,195473,218127,-3.8668013215999997,5.1625147595,-7.3136622769,38
78525,195529,218132,-3.8679977328999997,4.9734817741,-7.430910584299999,39
78570,195575,218186,-3.8620156764,5.1493542352,-7.4368926408,40
78595,195637,218307,-4.0175491454,5.1625147595,-7.5038916736,41
78609,195626,218272,-3.876372612,5.029713105200001,-7.2993053413,42
78623,195634,218283,-3.8943187815,4.9591248385,-7.3890361888,43
78539,195624,218277,-3.9756747499,5.0476592747,-7.2514488893,44
78674,195612,218275,-3.8727833781,5.0632126216,-7.369893608,45
78724,195682,218393,-3.8524443859999997,5.1481578239,-7.365107962800001,46
78790,195770,218435,-3.9708891047,5.0536413312,-7.428517761699999,47
78834,195825,218455,-3.9984065645999998,5.1098726623,-7.335197680299999,48
78911,195875,218489,-3.780659708,5.1194439527,-7.2514488893,49
78951,195870,218491,-3.8488551521,5.071587500700001,-7.2753771152999995,50
79004,195849,218520,-3.9481572899999997,5.0955157266999995,-7.3806613097,51
79057,195874,218487,-3.9194434188,5.1349972996,-7.336394091599999,52
79095,195860,218449,-3.8249269261,5.02492746,-7.3603223176,53
79149,195843,218446,-3.9194434188,5.0536413312,-7.2897340509,54
79217,195883,218463,-3.9194434188,5.139782944799999,-7.3280192125,55
79259,195857,218430,-4.0043886211,4.977071008,-7.2993053413,56
79278,195847,218479,-3.9003008379999997,5.087140847600001,-7.369893608,57
79369,195825,218445,-3.82851616,5.087140847600001,-7.369893608,58
79423,195885,218434,-3.9349967657,5.0488556860000005,-7.294519696099999,59
79458,195881,218504,-3.9577285803999995,5.0632126216,-7.3890361888,60
79444,195831,218484,-3.8440695069,5.1110690735999995,-7.3411797368,61
79221,195721,218454,-3.8392838617,5.1433721787,-7.3746792532,62
79000,195695,218458,-3.82851616,5.1110690735999995,-7.4644101007,63
78904,195596,218454,-3.8955151927999996,5.1098726623,-7.3280192125,64
78728,195538,218363,-3.7435709577,5.1158547188000005,-7.4129644148,65
78602,195429,218368,-3.8524443859999997,5.096712138,-7.345965381999999,66
78575,195376,218259,-3.7902309983999998,5.0285166938999994,-7.332804857699999,67
78558,195422,218337,-3.7962130549,4.9962135888,-7.4368926408,68
78658,195497,218429,-3.8608192651000004,4.9818566531999995,-7.3890361888,69
