green,red,IR,acc_x,acc_y,acc_z,sample_index
87507,170357,232090,4.353740720699999,-0.4139583098,-8.6045900696,1
87573,170413,232164,4.3453658416,-0.48933222169999996,-8.6572321668,2
87574,170391,232216,4.2017964856,-0.42233318890000004,-8.5531443837,3
87555,170391,232165,4.2460637037,-0.3804587934,-8.6010008357,4
87545,170399,232186,4.1706897918,-0.4606183505,-8.626125473,5
87550,170399,232203,4.2652062845000005,-0.3122633493,-8.6428752312,6
87542,170364,232188,4.1814574935,-0.5288137946,-8.7254276109,7
87526,170367,232098,4.211367776,-0.526420972,-8.602197247,8
87540,170339,232073,4.1371902754,-0.47736810869999996,-8.5938223679,9
87499,170336,232072,4.3322053173,-0.4007977855,-8.61416136,10
87559,170370,232069,4.2975093896,-0.5682953675,-8.605786480899999,11
87559,170267,232024,4.1922251952,-0.40677984199999995,-8.5603228515,12
87567,170298,231993,4.3154555591,-0.4486542375,-8.628518295600001,13
87579,170217,231991,4.3369909625,-0.5443671415,-8.6656070459,14
87563,170276,231933,4.2053857195,-0.4618147618,-8.6069828922,15
87583,170271,231942,4.223331889,-0.502492746,-8.5651084967,16
87586,170145,231869,4.242474469799999,-0.4606183505,-8.6691962798,17
87585,170244,231911,4.247260115,-0.3649054465,-8.5734833758,18
87587,170199,231841,4.1898323726,-0.3864408499,-8.6356967634,19
87578,170185,231796,4.1539400336,-0.5539384319,-8.6045900696,20
87607,170187,231794,4.2891345105,-0.3804587934,-8.5806618436,21
87595,170050,231735,4.2305103568,-0.41754754369999997,-8.7122670866,22
87597,170122,231725,4.2257247116,-0.5335994398,-8.7122670866,23
87633,170147,231689,4.2819560427,-0.4007977855,-8.5938223679,24
87599,170070,231644,4.3166519704,-0.5407779076,-8.5878403114,25
87631,170054,231663,4.2496529376,-0.47377887479999997,-8.5052879317,26
87640,170005,231629,4.223331889,-0.5180460929,-8.6524465216,27
87631,170005,231580,4.259224228,-0.5946164161,-8.7026957962,28
87602,170018,231542,4.3214376156,-0.4139583098,-8.6321075295,29
87654,169986,231549,4.2975093896,-0.3182454058,-8.6033936583,30
87649,169950,231524,4.2388852359,-0.454636294,-8.6715891024,31
87642,169956,231525,4.3609191885,-0.4103690759,-8.590233134,32
87627,170000,231516,4.2137605985999995,-0.3864408499,-8.6644106346,33
87609,169973,231554,4.353740720699999,-0.5694917788,-8.5734833758,34
87624,170001,231525,4.2305103568,-0.49292145559999995,-8.628518295600001,35
87633,170028,231511,4.2065821308,-0.4402793584,-8.5076807543,36
87630,170001,231488,4.2257247116,-0.42233318890000004,-8.5854474888,37
87617,169973,231506,4.2149570099,-0.44985064880000003,-8.6356967634,38
87631,169943,231503,4.1706897918,-0.48693939909999995,-8.554340795,39
87639,169983,231487,4.2699919297,-0.4163511324,-8.626125473,40
87659,170007,231518,4.2771703975,-0.4019941968,-8.708677852700001,41
87670,170004,231517,4.3058842687,-0.4331008906,-8.5220376899,42
87666,170048,231558,4.1682969692,-0.5694917788,-8.6428752312,43
87741,170021,231586,4.1982072517,-0.4474578262,-8.626125473,44
87807,170095,231548,4.2281175342,-0.5060819799,-8.6201434165,45
87792,170078,231585,4.1503507997,-0.3720839143,-8.5531443837,46
87801,170055,231569,4.3752761241,-0.5970092387,-8.6524465216,47
87855,170119,231585,4.1671005579,-0.47138605219999996,-8.5268233351,48
87863,170050,231639,4.3405801963999995,-0.4271188341,-8.538787448099999,49
87909,170124,231634,4.2604206393,-0.42592242280000003,-8.6644106346,50
87909,170078,231589,4.223331889,-0.4474578262,-8.5483587385,51
87919,170199,231580,4.1491543884,-0.40677984199999995,-8.6010008357,52
87957,170072,231616,4.2699919297,-0.3565305674,-8.6309111182,53
