green,red,IR,acc_x,acc_y,acc_z,sample_index
62226,163624,182171,-2.7254249414,-5.7990055710999995,-7.5086773188,1
62181,163564,182094,-2.7672993369,-5.8839507734,-7.525427077,2
62170,163535,182070,-2.8319055471,-5.8205409745,-7.4751778024,3
62076,163540,182056,-2.7948167968,-5.8013983936999995,-7.4093751809,4
62009,163452,181973,-2.7529424013,-5.7559347643,-7.460820866800001,5
61907,163457,181932,-2.7493531674,-5.7978091598,-7.4069823583000005,6
61803,163409,181852,-2.7194428849,-5.8157553293,-7.393821834000001,7
61711,163334,181839,-2.9730820805000002,-5.967699564399999,-7.5122665527,8
61614,163304,181778,-2.7589244578,-5.8013983936999995,-7.4847490928,9
61550,163251,181700,-2.7445675222,-5.8205409745,-7.4584280442,10
61475,163252,181692,-2.7816562725,-5.8971112976999995,-7.460820866800001,11
61434,163290,181645,-2.7290141752999997,-6.021538072899999,-7.403393124400001,12
61398,163223,181612,-2.7110680058,-5.858826136099999,-7.381857721,13
61341,163152,181605,-2.8151557889,-5.874379483,-7.489534738000001,14
61293,163163,181537,-2.8151557889,-5.8504512570000005,-7.3375905029,15
61233,163115,181502,-2.7804598612,-5.9102718219999995,-7.3830541323,16
61180,163078,181470,-2.7050859493,-5.8085768615,-7.4225357052000005,17
61135,163065,181432,-2.7661029256000003,-5.886343596000001,-7.403393124400001,18
61092,163023,181375,-2.8797619991,-5.923432346299999,-7.511070141399999,19
61058,162993,181346,-2.8414768375,-5.8636117813,-7.4177500599999995,20
61026,163009,181317,-2.739781877,-5.9868421452,-7.4213392939,21
60991,162976,181275,-2.8187450228000004,-5.9724852096,-7.3399833255,22
60972,162930,181300,-2.835494781,-5.9054861768,-7.369893608,23
60958,162912,181252,-2.8857440556,-5.888736418600001,-7.4703921572,24
60936,162925,181239,-2.9072794589999997,-5.9353964593,-7.357929495,25
60924,162889,181187,-2.8307091358,-5.9497533949,-7.3411797368,26
60908,162919,181211,-2.8558337731,-5.827719442299999,-7.5026952623000005,27
60907,162888,181175,-2.7062823606,-5.9030933542,-7.418946471299999,28
60855,162866,181163,-2.7852455064000003,-5.8301122648999995,-7.3387869142,29
60818,162840,181179,-2.9587251449000003,-6.0155560164,-7.4488567538,30
60756,162877,181148,-2.6620151425,-5.9042897655,-7.3603223176,31
60718,162844,181119,-2.7996024420000003,-5.8492548457,-7.4584280442,32
60693,162821,181083,-2.8426732488,-5.9665031531,-7.3794648984,33
60668,162809,181116,-2.8522445392,-5.9198431124,-7.4249285278,34
60661,162795,181084,-2.87138712,-6.0167524277,-7.3746792532,35
60643,162800,181087,-2.8067809098,-5.8241302084,-7.4225357052000005,36
60640,162778,181081,-2.8175486115,-5.8911292412,-7.4117680035,37
60627,162749,181075,-2.8773691765,-5.9401821045,-7.3304120351,38
60632,162809,181036,-2.9407789753999998,-5.955735451400001,-7.3387869142,39
60615,162767,180998,-2.8594230069999997,-5.9796636774,-7.393821834000001,40
60609,162724,180992,-2.9347969189,-5.9724852096,-7.399803890499999,41
60604,162737,181017,-2.8546373618,-5.8947184750999995,-7.369893608,42
60602,162758,180939,-2.9850461935,-5.9724852096,-7.2801627605000006,43
60623,162729,180990,-2.9156543381000004,-5.9892349678,-7.3794648984,44
