green,red,IR,acc_x,acc_y,acc_z,sample_index
95226,192761,215363,-7.6283184488,-6.0478591215,1.1306086785,1
95324,192755,215389,-7.5828548194,-6.038287831100001,1.0612168231,2
95417,192822,215352,-7.5086773188,-6.0227344842,1.0923235169,3
95472,192795,215406,-7.6115686905999995,-6.0311093633,1.0552347666,4
95629,192806,215377,-7.447660342499999,-5.967699564399999,1.1006983959999999,5
95736,192878,215397,-7.6235328036,-6.037091419799999,1.1401799688999998,6
95791,192842,215353,-7.6163543358,-6.009573959900001,1.0600204118,7
95908,192841,215392,-7.5517481256,-6.017948839,1.0791629926,8
96008,192902,215360,-7.653443086099999,-5.9736816209,1.0540383553,9
95967,192832,215364,-7.597211754999999,-6.0275201294,1.0743773474,10
95560,192766,215339,-7.53739119,-6.0275201294,1.0660024683,11
95163,192715,215330,-7.5003024396999995,-6.0873406944,1.1030912186,12
94846,192702,215287,-7.489534738000001,-5.9617175078999995,1.0504491214,13
94530,192601,215322,-7.556533770800001,-5.9712887983,1.1294122672,14
94283,192594,215303,-7.6618179652,-6.053841177999999,1.1330015010999999,15
94088,192582,215284,-7.4225357052000005,-6.0574304119,1.1856435983,16
93966,192540,215269,-7.5577301821,-6.025127306799999,1.1509476706000001,17
93976,192586,215273,-7.573283529,-6.1591253724,1.0624132344,18
94017,192604,215305,-7.460820866800001,-6.0358950085,1.1629117836,19
94089,192586,215311,-7.5804619967999995,-6.0203416616,1.1186445655,20
94139,192623,215332,-7.5242306657,-5.968895975700001,1.0959127508,21
94188,192617,215273,-7.5182486092000005,-5.984449322600001,1.1856435983,22
94231,192608,215332,-7.572087117700001,-6.009573959900001,1.088734283,23
94306,192652,215309,-7.459624455499999,-6.107679686499999,1.148554848,24
94419,192660,215354,-7.542176835199999,-6.0083775485999995,1.0432706536,25
94548,192637,215364,-7.4907311493,-6.1064832752,1.0552347666,26
94655,192592,215332,-7.621139981,-6.0430734763,1.0384850084,27
94777,192604,215372,-7.568497883799999,-6.0454662989,1.112662509,28
94915,192699,215406,-7.4811598589,-6.0406806537,1.1497512593,29
95023,192718,215398,-7.606783045399999,-6.1028940413,1.0983055734,30
95136,192753,215354,-7.5828548194,-5.955735451400001,1.1054840412,31
95278,192783,215384,-7.4835526815,-5.8971112976999995,1.0600204118,32
95359,192766,215445,-7.5349983674,-6.094519162199999,1.208375413,33
95473,192787,215422,-7.5780691741999995,-6.029912952,1.1461620254,34
95603,192809,215508,-7.5529445369,-6.0681981136,1.0552347666,35
95720,192877,215454,-7.6701928443,-6.0155560164,1.0743773474,36
95831,192834,215459,-7.6307112714,-6.1196437994999995,1.0157531937,37
95952,192859,215447,-7.5469624804,-6.0442698876,1.1246266219999999,38
96054,192865,215473,-7.5445696578,-5.967699564399999,1.064806057,39
96161,192892,215444,-7.5361947787,-5.9605210966,1.0983055734,40
96098,192910,215486,-7.4404818747,-6.0478591215,1.1006983959999999,41
95740,192775,215439,-7.511070141399999,-6.065805290999999,1.0983055734,42
95373,192752,215434,-7.4392854634,-5.8420763779,1.1988041226,43
95065,192756,215399,-7.5457660691,-6.0131631938000005,1.0576275892,44
94910,192681,215391,-7.5948189324,-6.1519469046,1.1150553316,45
94735,192585,215351,-7.5577301821,-6.0993048074,1.1497512593,46
94572,192679,215395,-7.4751778024,-6.041877065,1.088734283,47
94543,192632,215421,-7.740781111,-6.0490555328,1.1557333158,48
94609,192649,215369,-7.6438717957,-5.9868421452,1.1054840412,49
94691,192674,215402,-7.6869426025,-6.005984725999999,1.1222337994,50
94743,192702,215389,-7.539784012599999,-6.0705909362,1.1198409768,51
94736,192692,215375,-7.5876404646,-6.063412468399999,1.052841944,52
94788,192710,215397,-7.6701928443,-6.041877065,1.1318050897999998,53
94872,192635,215387,-7.7012995381,-5.9988062582,1.1688938401,54
94913,192667,215447,-7.5074809075,-6.0813586379,1.1904292435000001,55
95087,192673,215414,-7.5984081663000005,-6.1040904525999995,1.0695917021999999,56
95262,192747,215454,-7.5876404646,-6.0131631938000005,1.0073783146,57
95328,192746,215431,-7.6737820782,-5.898307709,1.1856435983,58
95412,192732,215436,-7.556533770800001,-5.9210395237,0.9954142015999999,59
95531,192781,215438,-7.6307112714,-6.077769404,1.1772687192,60
95648,192800,215456,-7.6163543358,-5.9760744435,1.0899306943,61
95713,192823,215479,-7.4919275606,-6.051448355400001,1.0576275892,62
95808,192792,215481,-7.465606512,-6.0011990808,1.112662509,63
95905,192784,215457,-7.6115686905999995,-6.1411792029,1.07677017,64
