green,red,IR,acc_x,acc_y,acc_z,sample_index
81041,190684,215024,5.4963135121999995,4.7449672158,-6.502495415499999,55
81005,190693,215031,5.587240771,4.926821733400001,-6.3469619465000005,56
80736,190675,215035,5.662614682899999,4.8047877808,-6.301498317099999,57
80536,190614,215032,5.5657053676,4.8023949582,-6.4462640844,58
80404,190645,215026,5.50349198,4.8023949582,-6.4247286809999995,59
80375,190677,215050,5.541777141600001,4.7808595548,-6.3254265431,60
80395,190668,215011,5.6027941179,4.8646083458,-6.3206408979,61
80420,190651,215005,5.515456093,4.8251267729,-6.3936219871999995,62
80483,190630,215015,5.5465627868,4.7150569333,-6.3373906561,63
80525,190640,215094,5.471188874899999,4.7425743932,-6.4582281974,64
80541,190745,215032,5.5345986738,4.8753760475,-6.3505511804,65
80593,190698,215081,5.4771709314,4.8670011684,-6.3122660188,66
80540,190686,215075,5.575276658,4.8825545153,-6.4079789228,67
80603,190695,215037,5.620740287399999,4.7437708044999995,-6.4342999714,68
80615,190582,215019,5.446064237599999,4.8179483051,-6.439085616600001,69
80548,190605,214986,5.541777141600001,4.7186461672,-6.4091753340999995,70
80694,190642,214978,5.484349399199999,4.749752861,-6.4211394471,71
80728,190633,215016,5.6099725857,4.7952164904,-6.376872229,72
80763,190599,215025,5.5214381495,4.7593241513999995,-6.3314085996000005,73
80796,190610,214987,5.5070812139,4.9351966125,-6.422335858399999,74
80759,190479,214928,5.5728838354,4.8251267729,-6.3960148098,75
80575,190552,214924,5.431707302,4.9005006848,-6.3385870674,76
80299,190506,214914,5.6075797630999995,4.9591248385,-6.352944002999999,77
80066,190500,214911,5.5334022625,4.8215375389999995,-6.2584275103,78
79962,190500,214860,5.5788658919,4.8263231842,-6.2560346877,79
79827,190431,214885,5.5764730692999995,4.7593241513999995,-6.4079789228,80
79784,190417,214902,5.5740802467,4.8658047571,-6.352944002999999,81
79864,190428,214911,5.611168996999999,4.7413779819,-6.3110696074999995,82
79884,190467,214908,5.7176496027,4.8801616927,-6.305087551,83
79936,190436,214900,5.5968120614000005,4.8658047571,-6.352944002999999,84
79928,190411,214908,5.6279187552000005,4.8825545153,-6.3158552527000005,85
79949,190321,214889,5.6733823846,4.8885365718,-6.2979090831999995,86
79982,190434,214876,5.551348432,4.893322217,-6.3960148098,87
80019,190409,214869,5.6099725857,4.8000021356,-6.270391623299999,88
80086,190420,214907,5.6327044004,4.893322217,-6.4031932776,89
80166,190445,214896,5.5800623032,4.7904308452,-6.4019968663,90
80184,190432,214865,5.5800623032,4.7569313288,-6.2823557362999995,91
80256,190430,214877,5.6674003281,5.1314080657000005,-6.3302121883,92
80292,190434,214841,5.525027383399999,4.8586262893,-6.2644095668,93
80341,190421,214843,5.8420763779,4.9208396769,-6.3457655352,94
80406,190421,214783,5.5645089563,4.8466621763,-6.3673009386,95
80243,190414,214810,5.583651537100001,4.8155554825,-6.46062102,96
80033,190377,214808,5.624329521299999,4.7784667322,-6.2428741634,97
79706,190335,214771,5.554937665900001,4.883750926599999,-6.2201423487000005,98
79530,190270,214724,5.605186940499999,4.8550370553999995,-6.3074803736,99
79426,190247,214730,5.6015977066,4.8514478215,-6.3122660188,100
79375,190260,214729,5.6123654083000005,4.8957150396,-6.285944970199999,101
79384,190162,214730,5.4903314557,4.9100719752,-6.3864435194,102
79433,190254,214727,5.649454158599999,4.7401815706,-6.3960148098,103
79481,190243,214788,5.633900811699999,4.8299124181,-6.364908116,104
79547,190271,214750,5.5968120614000005,4.9148576204,-6.2512490425,105
79553,190267,214812,5.620740287399999,4.7641097966,-6.3744794064,106
79612,190269,214771,5.595615650099999,4.9100719752,-6.3314085996000005,107
79675,190313,214799,5.4664032297,4.7653062079,-6.281159325,108
79776,190349,214799,5.710471134900001,4.8753760475,-6.364908116,109
79849,190322,214828,5.4963135121999995,4.8047877808,-6.343372712599999,110
79940,190350,214784,5.653043392499999,4.7856452,-6.3326050109,111
80037,190351,214865,5.5764730692999995,4.6923251185999995,-6.343372712599999,112
80145,190397,214868,5.778666579,4.7581277401,-6.4247286809999995,113
80227,190412,214825,5.4664032297,4.9471607255,-6.3361942448,114
80313,190422,214860,5.5166525043000005,4.9040899186999996,-6.369693761200001,115
80365,190433,214836,5.4759745201,4.6959143525,-6.3912291645999995,116
80264,190432,214856,5.4783673427,4.8275195955,-6.3625152933999995,117
80026,190379,214837,5.6039905292,4.8239303616,-6.3744794064,118
79837,190358,214826,5.6063833518,4.9543391933,-6.437889205299999,119
79745,190283,214851,5.5585268998,4.8801616927,-6.4163538019,120
79699,190365,214876,5.5022955687,4.8263231842,-6.364908116,121
79630,190411,214921,5.635097223,4.8753760475,-6.4534425522,122
79784,190443,214910,5.6877393201999995,4.850251410199999,-6.3349978335,123
79866,190465,214938,5.4987063348,4.8131626599,-6.368497349899999,124
79940,190433,214916,5.563312545,4.705485642899999,-6.388836342,125
80010,190467,214940,5.720042425300001,4.8478585876,-6.324230131799999,126
80062,190497,214976,5.4963135121999995,4.8215375389999995,-6.3445691239,127
80108,190573,215018,5.5896335936,4.7856452,-6.355336825599999,128
80233,190546,214989,5.611168996999999,4.734199514099999,-6.400800455,129
80267,190528,215015,5.6853464976,4.8634119345,-6.3756758177,130
80364,190587,214978,5.633900811699999,4.7868416113,-6.400800455,131
80455,190595,215022,5.563312545,4.7330031028,-6.2249279939,132
80519,190532,215046,5.7008998445,4.8586262893,-6.3110696074999995,133
80606,190608,215052,5.6004012953,4.8909293944,-6.343372712599999,134
80686,190566,215023,5.5298130286000005,4.8311088294,-6.521637996299999,135
80786,190619,215066,5.5657053676,4.7904308452,-6.4558353748,136
80616,190636,215028,5.4771709314,4.8634119345,-6.3038911397,137
80353,190535,214997,5.7056854897,4.8526442328,-6.3481583578,138
80151,190505,214961,5.5118668590999995,4.9184468543,-6.3218373092,139
80003,190483,214964,5.5764730692999995,4.8825545153,-6.3625152933999995,140
79918,190490,214952,5.5716874241,4.8825545153,-6.3960148098,141
79902,190498,214961,5.582455125799999,4.7916272565,-6.2536418651,142
79905,190499,214963,5.5525448433,4.7712882644,-6.3254265431,143
79979,190458,214936,5.5932228275,4.8538406441,-6.3194444866,144
79962,190492,214991,5.6745787959,4.7760739096,-6.4055861002,145
79993,190437,214981,5.50349198,4.7832523774,-6.4342999714,146
79999,190476,214962,5.5322058512000005,4.8622155232,-6.326622954399999,147
80042,190452,214914,5.4831529879,4.850251410199999,-6.342176301299999,148
80072,190388,214910,5.5932228275,4.8143590712,-6.364908116,149
80107,190402,214917,5.5896335936,4.899304273499999,-6.4701923104,150
80158,190429,214914,5.5142596817000005,4.7234318124,-6.3481583578,151
80227,190413,214900,5.635097223,4.8131626599,-6.400800455,152
80285,190416,214943,5.6267223439,4.8311088294,-6.3098731962,153
80278,190408,214930,5.541777141600001,4.7808595548,-6.2464633973,154
80384,190452,214849,5.5848479484,4.8741796362,-6.3864435194,155
80381,190387,214921,5.6434721021,4.8047877808,-6.3792650516,156
80196,190370,214857,5.6004012953,4.7808595548,-6.272784445899999,157
79953,190367,214851,5.670989562,5.0069812905,-6.364908116,158
79772,190277,214797,5.7367921835,4.8670011684,-6.244070574699999,159
79601,190256,214816,5.5585268998,4.7078784655,-6.3206408979,160
79548,190247,214787,5.6279187552000005,4.8765724588,-6.4187466245,161
79520,190290,214823,5.6877393201999995,4.7928236678,-6.34097989,162
79543,190234,214839,5.6087761744,4.8382872972,-6.381657874199999,163
79626,190298,214822,5.5860443597,4.9328037898999995,-6.376872229,164
79649,190184,214842,5.539384319,4.8598227006,-6.3673009386,165
79682,190335,214795,5.5800623032,4.9878387097,-6.2823557362999995,166
79695,190292,214816,5.6315079891,4.9040899186999996,-6.285944970199999,167
79728,190262,214773,5.5058848026,4.7772703209000005,-6.241677752099999,168
79792,190310,214820,5.7296137157,4.816751893799999,-6.352944002999999,169
79825,190292,214773,5.5369914964,4.9280181447,-6.352944002999999,170
79904,190269,214820,5.6721859733,4.9447679029,-6.2656059781,171
79978,190274,214809,5.484349399199999,4.7569313288,-6.305087551,172
80027,190261,214770,5.732006538299999,4.917250443,-6.355336825599999,173
80082,190274,214793,5.6255259326000004,4.844269353700001,-6.2309100503999995,174
80153,190219,214773,5.716453191399999,4.9316073786,-6.326622954399999,175
80141,190240,214734,5.553741254599999,4.881358104,-6.388836342,176
80020,190249,214727,5.5716874241,4.8083770147,-6.400800455,177
79779,190214,214677,5.7008998445,4.893322217,-6.2787665024,178
79520,190159,214712,5.5262237947,4.8598227006,-6.3457655352,179
79464,190174,214705,5.5657053676,4.8514478215,-6.3218373092,180
79409,190153,214715,5.611168996999999,4.8658047571,-6.4079789228,181
79405,190186,214726,5.5728838354,4.7605205627,-6.2368921069,182
79470,190224,214744,5.5764730692999995,4.9244289108,-6.3577296482,183
79579,190203,214777,5.6674003281,4.8107698373000005,-6.3361942448,184
79560,190219,214797,5.472385286200001,4.995017177499999,-6.3792650516,185
79709,190269,214842,5.5764730692999995,4.878965281399999,-6.4175502132,186
79780,190314,214815,5.4747781088,4.917250443,-6.4031932776,187
79798,190294,214837,5.538187907699999,4.7712882644,-6.388836342,188
79927,190346,214853,5.4855458105,4.833501652,-6.3625152933999995,189
80032,190318,214925,5.525027383399999,4.857429878,-6.3493547691,190
80063,190353,214895,5.637490045600001,4.8490549989,-6.3912291645999995,191
80217,190412,214896,5.5118668590999995,4.8622155232,-6.2751772685,192
80337,190436,214961,5.6255259326000004,4.8131626599,-6.4295143262,193
80405,190418,214962,5.5776694806,4.8394837085,-6.317051664,194
80548,190459,214938,5.583651537100001,4.9184468543,-6.3960148098,195
80596,190451,214881,5.582455125799999,4.7868416113,-6.4175502132,196
80618,190470,214932,5.5142596817000005,4.6755753604,-6.3673009386,197
80508,190450,214953,5.595615650099999,4.7904308452,-6.4175502132,198
80297,190448,214905,5.6063833518,4.7437708044999995,-6.327819365700001,199
80112,190425,214886,5.6123654083000005,4.8490549989,-6.451049729599999,200
80072,190440,214940,5.5322058512000005,4.8478585876,-6.4534425522,201
80073,190432,214908,5.513063270399999,4.8239303616,-6.356533236900001,202
80070,190422,214894,5.5202417382,4.7928236678,-6.4534425522,203
80146,190369,214976,5.4963135121999995,4.8143590712,-6.3577296482,204
80213,190431,214946,5.5788658919,4.6959143525,-6.4247286809999995,205
80260,190453,214936,5.538187907699999,4.8598227006,-6.3445691239,206
80296,190498,214958,5.5238309721,4.7688954418,-6.3086767849,207
80342,190500,215007,5.6027941179,4.7916272565,-6.464210253899999,208
80365,190487,214995,5.5369914964,4.9926243549,-6.384050696799999,209
80415,190483,214968,5.6135618196,4.8047877808,-6.364908116,210
80457,190487,214938,5.6410792795,4.8155554825,-6.3828542855,211
80484,190454,214960,5.539384319,4.6827538282,-6.3481583578,212
80520,190441,215001,5.5585268998,4.9507499594,-6.5192451737,213
80575,190485,214974,5.5728838354,4.7904308452,-6.2943198493,214
80586,190483,214957,5.653043392499999,4.773681087,-6.400800455,215
80579,190462,214945,5.6183474648,4.7401815706,-6.4247286809999995,216
80426,190385,214931,5.4891350444,4.7892344339,-6.342176301299999,217
80207,190366,214888,5.563312545,4.9471607255,-6.381657874199999,218
79958,190331,214855,5.659025449,4.9674997176,-6.3912291645999995,219
79838,190300,214822,5.5082776252,4.749752861,-6.289534204100001,220
79718,190314,214852,5.6159546422,4.9124647978,-6.3792650516,221
79688,190284,214863,5.6159546422,4.9124647978,-6.3792650516,222
79730,190279,214827,5.6159546422,4.9124647978,-6.3792650516,223
79755,190258,214834,5.6159546422,4.9124647978,-6.3792650516,224
79788,190290,214839,5.6159546422,4.9124647978,-6.3792650516,225
79808,190283,214868,5.6159546422,4.9124647978,-6.3792650516,226
79850,190289,214846,5.6159546422,4.9124647978,-6.3792650516,227
79877,190272,214851,5.6159546422,4.9124647978,-6.3792650516,228
79914,190254,214858,5.6159546422,4.9124647978,-6.3792650516,229
79952,190284,214873,5.6159546422,4.9124647978,-6.3792650516,230
80007,190274,214830,5.6159546422,4.9124647978,-6.3792650516,231
80063,190273,214809,5.6159546422,4.9124647978,-6.3792650516,232
80127,190276,214821,5.6159546422,4.9124647978,-6.3792650516,233
80163,190253,214835,5.6159546422,4.9124647978,-6.3792650516,234
80187,190249,214805,5.6159546422,4.9124647978,-6.3792650516,235
80140,190244,214770,5.6279187552000005,5.0775695572,-6.3326050109,236
79919,190219,214826,5.6279187552000005,5.0775695572,-6.3326050109,237
79659,190163,214743,5.6279187552000005,5.0775695572,-6.3326050109,238
79461,190131,214669,5.6279187552000005,5.0775695572,-6.3326050109,239
79325,190139,214668,5.6279187552000005,5.0775695572,-6.3326050109,240
79261,190094,214726,5.6279187552000005,5.0775695572,-6.3326050109,241
79259,190121,214705,5.6279187552000005,5.0775695572,-6.3326050109,242
79287,190131,214737,5.6279187552000005,5.0775695572,-6.3326050109,243
79331,190107,214728,5.6279187552000005,5.0775695572,-6.3326050109,244
79342,190060,214763,5.6279187552000005,5.0775695572,-6.3326050109,245
79373,190106,214762,5.6279187552000005,5.0775695572,-6.3326050109,246
79409,190111,214731,5.6279187552000005,5.0775695572,-6.3326050109,247
79470,190117,214732,5.6279187552000005,5.0775695572,-6.3326050109,248
79530,190115,214737,5.6279187552000005,5.0775695572,-6.3326050109,249
79601,190134,214762,5.6279187552000005,5.0775695572,-6.3326050109,250
79681,190194,214784,5.6279187552000005,5.0775695572,-6.3326050109,251
79751,190194,214759,5.6279187552000005,5.0775695572,-6.3326050109,252
79861,190202,214771,5.6279187552000005,5.0775695572,-6.3326050109,253
79927,190200,214798,5.6279187552000005,5.0775695572,-6.3326050109,254
80002,190230,214771,5.5645089563,4.9686961289000005,-6.4055861002,255
79965,190275,214812,5.5645089563,4.9686961289000005,-6.4055861002,256
79797,190221,214794,5.5645089563,4.9686961289000005,-6.4055861002,257
79580,190188,214777,5.5645089563,4.9686961289000005,-6.4055861002,258
79439,190184,214783,5.5645089563,4.9686961289000005,-6.4055861002,259
79372,190171,214787,5.5645089563,4.9686961289000005,-6.4055861002,260
79337,190189,214789,5.5645089563,4.9686961289000005,-6.4055861002,261
79380,190185,214819,5.5645089563,4.9686961289000005,-6.4055861002,262
79453,190223,214813,5.5645089563,4.9686961289000005,-6.4055861002,263
79521,190247,214870,5.5645089563,4.9686961289000005,-6.4055861002,264
79588,190264,214894,5.5645089563,4.9686961289000005,-6.4055861002,265
79647,190230,214871,5.5645089563,4.9686961289000005,-6.4055861002,266
79696,190281,214893,5.5645089563,4.9686961289000005,-6.4055861002,267
79779,190320,214902,5.5645089563,4.9686961289000005,-6.4055861002,268
79855,190316,214933,5.5645089563,4.9686961289000005,-6.4055861002,269
79937,190315,214909,5.5645089563,4.9686961289000005,-6.4055861002,270
80028,190325,214919,5.5645089563,4.9686961289000005,-6.4055861002,271
80113,190371,214931,5.5645089563,4.9686961289000005,-6.4055861002,272
80195,190406,214973,5.5645089563,4.9686961289000005,-6.4055861002,273
80278,190434,214929,5.5645089563,4.9686961289000005,-6.4055861002,274
80342,190425,214996,5.5645089563,4.9686961289000005,-6.4055861002,275
80296,190438,214989,5.5645089563,4.9686961289000005,-6.4055861002,276
80082,190371,214922,5.5645089563,4.9686961289000005,-6.4055861002,277
79895,190369,214917,5.5645089563,4.9686961289000005,-6.4055861002,278
79793,190359,214923,5.5645089563,4.9686961289000005,-6.4055861002,279
79759,190396,214953,5.5645089563,4.9686961289000005,-6.4055861002,280
79757,190362,214995,5.5645089563,4.9686961289000005,-6.4055861002,281
79787,190370,214967,5.5645089563,4.9686961289000005,-6.4055861002,282
79857,190350,214992,5.5645089563,4.9686961289000005,-6.4055861002,283
79892,190416,214999,5.5645089563,4.9686961289000005,-6.4055861002,284
79906,190413,215034,5.5645089563,4.9686961289000005,-6.4055861002,285
79933,190386,214971,5.5645089563,4.9686961289000005,-6.4055861002,286
79932,190363,214977,5.5908300049,4.9112683865,-6.2835521476,287
79959,190392,214976,5.5908300049,4.9112683865,-6.2835521476,288
79984,190370,214960,5.5908300049,4.9112683865,-6.2835521476,289
80024,190379,214978,5.5908300049,4.9112683865,-6.2835521476,290
80067,190349,214957,5.5908300049,4.9112683865,-6.2835521476,291
80099,190358,214911,5.5908300049,4.9112683865,-6.2835521476,292
80131,190350,214875,5.5908300049,4.9112683865,-6.2835521476,293
80171,190349,214922,5.5908300049,4.9112683865,-6.2835521476,294
80141,190349,214917,5.5908300049,4.9112683865,-6.2835521476,295
79969,190315,214831,5.5908300049,4.9112683865,-6.2835521476,296
79741,190252,214837,5.5908300049,4.9112683865,-6.2835521476,297
79522,190232,214762,5.5908300049,4.9112683865,-6.2835521476,298
79390,190199,214825,5.5908300049,4.9112683865,-6.2835521476,299
79310,190176,214792,5.5908300049,4.9112683865,-6.2835521476,300
79296,190145,214828,5.5908300049,4.9112683865,-6.2835521476,301
79330,190174,214841,5.5908300049,4.9112683865,-6.2835521476,302
79353,190190,214845,5.5908300049,4.9112683865,-6.2835521476,303
79389,190177,214804,5.5908300049,4.9112683865,-6.2835521476,304
79408,190175,214803,5.5908300049,4.9112683865,-6.2835521476,305
79435,190186,214837,5.5908300049,4.9112683865,-6.2835521476,306
79468,190187,214831,5.5908300049,4.9112683865,-6.2835521476,307
79512,190153,214818,5.5908300049,4.9112683865,-6.2835521476,308
79558,190186,214782,5.5908300049,4.9112683865,-6.2835521476,309
79621,190172,214857,5.5908300049,4.9112683865,-6.2835521476,310
79664,190159,214800,5.5908300049,4.9112683865,-6.2835521476,311
79732,190159,214815,5.5908300049,4.9112683865,-6.2835521476,312
79808,190214,214788,5.5908300049,4.9112683865,-6.2835521476,313
79850,190198,214780,5.5908300049,4.9112683865,-6.2835521476,314
79858,190186,214806,5.5908300049,4.9112683865,-6.2835521476,315
79715,190157,214745,5.5908300049,4.9112683865,-6.2835521476,316
79473,190115,214755,5.5908300049,4.9112683865,-6.2835521476,317
79262,190057,214693,5.5908300049,4.9112683865,-6.2835521476,318
79106,190012,214695,5.4388857698,4.8000021356,-6.436692794,319
79024,190025,214721,5.4388857698,4.8000021356,-6.436692794,320
78980,190001,214697,5.4388857698,4.8000021356,-6.436692794,321
78992,189993,214655,5.4388857698,4.8000021356,-6.436692794,322
79041,189994,214725,5.4388857698,4.8000021356,-6.436692794,323
79086,190032,214677,5.4388857698,4.8000021356,-6.436692794,324
79138,190040,214696,5.4388857698,4.8000021356,-6.436692794,325
79181,190035,214722,5.4388857698,4.8000021356,-6.436692794,326
79248,190064,214723,5.4388857698,4.8000021356,-6.436692794,327
79308,190063,214769,5.4388857698,4.8000021356,-6.436692794,328
79395,190069,214751,5.4388857698,4.8000021356,-6.436692794,329
79496,190090,214789,5.4388857698,4.8000021356,-6.436692794,330
79584,190148,214803,5.4388857698,4.8000021356,-6.436692794,331
79681,190176,214787,5.4388857698,4.8000021356,-6.436692794,332
79787,190189,214811,5.4388857698,4.8000021356,-6.436692794,333
79891,190210,214829,5.4388857698,4.8000021356,-6.436692794,334
79973,190237,214825,5.4388857698,4.8000021356,-6.436692794,335
80035,190240,214851,5.4388857698,4.8000021356,-6.436692794,336
79945,190217,214794,5.4388857698,4.8000021356,-6.436692794,337
79751,190226,214829,5.4388857698,4.8000021356,-6.436692794,338
79574,190199,214781,5.4388857698,4.8000021356,-6.436692794,339
79474,190161,214829,5.4388857698,4.8000021356,-6.436692794,340
79438,190249,214831,5.4388857698,4.8000021356,-6.436692794,341
79435,190195,214808,5.4388857698,4.8000021356,-6.436692794,342
79485,190231,214877,5.4388857698,4.8000021356,-6.436692794,343
79554,190235,214896,5.6291151665,4.833501652,-6.368497349899999,344
79636,190205,214880,5.6291151665,4.833501652,-6.368497349899999,345
79684,190260,214873,5.6291151665,4.833501652,-6.368497349899999,346
79753,190278,214890,5.6291151665,4.833501652,-6.368497349899999,347
79824,190301,214905,5.6291151665,4.833501652,-6.368497349899999,348
79908,190318,214938,5.6291151665,4.833501652,-6.368497349899999,349
79987,190333,214978,5.6291151665,4.833501652,-6.368497349899999,350
80056,190283,215002,5.443671415,4.8466621763,-6.3673009386,351
80145,190380,215009,5.499902746099999,4.8323052407,-6.3960148098,352
80232,190397,214965,5.50349198,4.9423750803,-6.388836342,353
80313,190375,214995,5.50349198,4.9423750803,-6.388836342,354
80369,190416,214943,5.50349198,4.9423750803,-6.388836342,355
80439,190442,215025,5.50349198,4.9423750803,-6.388836342,356
80352,190430,214934,5.50349198,4.9423750803,-6.388836342,357
80131,190378,214913,5.50349198,4.9423750803,-6.388836342,358
79906,190313,214863,5.50349198,4.9423750803,-6.388836342,359
79768,190299,214907,5.50349198,4.9423750803,-6.388836342,360
79690,190282,214873,5.50349198,4.9423750803,-6.388836342,361
79636,190244,214872,5.50349198,4.9423750803,-6.388836342,362
79718,190283,214917,5.491527867,4.8490549989,-6.3541404143,363
79685,190321,214937,5.5166525043000005,4.8215375389999995,-6.422335858399999,364
79713,190289,214906,5.515456093,4.7413779819,-6.3314085996000005,365
79634,190212,214900,5.539384319,4.7832523774,-6.4055861002,366
79759,190245,214933,5.582455125799999,4.8562334667,-6.3338014222,367
79810,190228,214903,5.5489556094,4.7210389898,-6.3038911397,368
79877,190249,214889,5.6602218603,4.8191447164,-6.3469619465000005,369
79922,190304,214884,5.4771709314,4.6480579005,-6.3314085996000005,370
79956,190216,214921,5.6099725857,4.9734817741,-6.343372712599999,371
80012,190223,214852,5.595615650099999,4.7593241513999995,-6.2787665024,372
79978,190278,214916,5.773880933799999,4.8370908858999995,-6.3828542855,373
80070,190231,214937,5.575276658,4.8299124181,-6.3481583578,374
79976,190195,214829,5.5776694806,4.7760739096,-6.4115681567000005,375
79734,190207,214812,5.5680981902,4.8550370553999995,-6.2979090831999995,376
79498,190176,214789,5.6303115778,4.977071008,-6.364908116,377
79316,190149,214783,5.5561340772,4.9256253221,-6.2488562199,378
79129,190094,214756,5.6063833518,4.7952164904,-6.3673009386,379
79141,190096,214781,5.582455125799999,4.8550370553999995,-6.2883377928,380
79141,190004,214789,5.5932228275,4.8263231842,-6.3625152933999995,381
79189,190072,214748,5.649454158599999,4.8287160068,-6.317051664,382
79225,190091,214811,5.6267223439,4.90528633,-6.3720865838,383
79232,190085,214764,5.6027941179,4.8287160068,-6.339783478699999,384
79254,190059,214777,5.6434721021,4.809573426,-6.2751772685,385
79303,190102,214782,5.6267223439,4.8490549989,-6.3194444866,386
79327,189998,214768,5.5776694806,4.7653062079,-6.329015777,387
79391,190063,214775,5.6015977066,4.7808595548,-6.2787665024,388
79434,190083,214765,5.515456093,4.9196432655999995,-6.2584275103,389
79503,190074,214767,5.575276658,4.8299124181,-6.3194444866,390
79565,190080,214739,5.5848479484,4.7617169740000005,-6.293123438,391
79628,190078,214803,5.6279187552000005,4.9124647978,-6.324230131799999,392
79628,190061,214768,5.5369914964,4.6408794327,-6.2835521476,393
79728,190096,214787,5.653043392499999,4.8191447164,-6.2883377928,394
79695,190092,214783,5.5968120614000005,4.9447679029,-6.4139609793000005,395
79658,190117,214737,5.4017970195,4.881358104,-6.355336825599999,396
79437,190013,214745,5.5202417382,4.8203411277,-6.272784445899999,397
79203,190010,214637,5.720042425300001,4.9483571368,-6.2009997679,398
79077,189987,214673,5.6685967394,4.9543391933,-6.2955162605999995,399
78956,189972,214681,5.7702916999,4.8227339503,-6.3792650516,400
78936,189847,214679,5.5226345608,4.9543391933,-6.419943035799999,401
78958,189961,214727,5.662614682899999,4.7437708044999995,-6.369693761200001,402
79027,189999,214748,5.583651537100001,4.8287160068,-6.324230131799999,403
79096,190036,214767,5.637490045600001,4.8670011684,-6.314658841399999,404
79192,190065,214799,5.6327044004,4.8825545153,-6.4031932776,405
79217,190037,214780,5.551348432,4.8705904022999995,-6.3744794064,406
79297,190083,214809,5.6123654083000005,4.9280181447,-6.3194444866,407
79370,190092,214769,5.582455125799999,4.8323052407,-6.301498317099999,408
79463,190139,214798,5.611168996999999,4.7784667322,-6.352944002999999,409
79560,190067,214826,5.682953675,4.7641097966,-6.3541404143,410
79644,190182,214844,5.4664032297,4.8370908858999995,-6.3062839623,411
79734,190201,214886,5.6757752072,4.6456650779,-6.3062839623,412
79826,190206,214883,5.5860443597,4.8059841921,-6.352944002999999,413
