green,red,IR,acc_x,acc_y,acc_z,sample_index
110121,197824,242514,-0.0251246373,-9.6454679006,-0.215354034,1
109800,197739,242427,-0.09092725880000001,-9.5485585853,-0.3242274623,2
109549,197689,242400,0.0251246373,-9.5808616904,-0.3337987527,3
109324,197736,242404,-0.1148554848,-9.6526463684,-0.3002992363,4
109276,197719,242385,-0.0741775006,-9.6167540294,-0.2919243572,5
109318,197796,242400,0.0011964113,-9.549754996599999,-0.2213360905,6
109359,197853,242461,-0.16630117069999997,-9.5401837062,-0.3242274623,7
109366,197780,242449,0.0179461695,-9.5605226983,-0.2919243572,8
109337,197865,242478,-0.1782652837,-9.5844509243,-0.28953153460000003,9
109332,197813,242417,0.12681959780000002,-9.589236569499999,-0.2967100024,10
109407,197890,242478,-0.011964113,-9.643075077999999,-0.3014956476,11
109503,197986,242467,0.0191425808,-9.564111932200001,-0.3026920589,12
109632,197999,242468,-0.0574277424,-9.5330052384,-0.2656033086,13
109757,198013,242533,0.0490528633,-9.5688975774,-0.3122633493,14
109931,198098,242519,0.0095712904,-9.4504528587,-0.34456645439999994,15
110106,198139,242560,0.0035892339,-9.5617191096,-0.2715853651,16
110289,198177,242608,0.0574277424,-9.6012006825,-0.2703889538,17
110508,198275,242626,0.0921236701,-9.4743810847,-0.3864408499,18
110608,198306,242619,-0.0346959277,-9.5724868113,-0.37567314820000003,19
110786,198339,242641,0.0023928226,-9.631110965,-0.2596212521,20
110950,198435,242679,0.09930213789999999,-9.5688975774,-0.311066938,21
111106,198480,242661,0.059820565,-9.6765745944,-0.33260234139999995,22
111305,198543,242719,-0.08135596839999999,-9.631110965,-0.33738798659999997,23
111440,198546,242721,0.035892339,-9.5748796339,-0.33499516399999996,24
111425,198478,242703,0.0502492746,-9.702895643,-0.3613162126,25
110942,198273,242614,-0.047856452,-9.583254513,-0.2847458894,26
110190,198009,242478,0.0490528633,-9.5365944723,-0.3278166962,27
109539,197734,242411,-0.023928226,-9.595218626,-0.33260234139999995,28
109005,197632,242398,0.056231331100000004,-9.6586284249,-0.2584248408,29
108617,197535,242313,-0.0610169763,-9.5270231819,-0.4019941968,30
108341,197585,242242,-0.0191425808,-9.5150590689,-0.35772697870000003,31
108158,197592,242374,0.0263210486,-9.549754996599999,-0.3062812928,32
108182,197665,242328,-0.09930213789999999,-9.6167540294,-0.35892339,33
108245,197697,242362,-0.040677984199999996,-9.6023970938,-0.3661018578,34
108198,197721,242317,0.1304088317,-9.554540641800001,-0.32901310749999996,35
108141,197707,242364,-0.047856452,-9.5904329808,-0.346959277,36
108145,197746,242380,0.0753739119,-9.6442714893,-0.2967100024,37
108203,197771,242298,0.09930213789999999,-9.6287181424,-0.3732803256,38
108315,197831,242378,0.0023928226,-9.6945207639,-0.3684946804,39
108454,197887,242405,-0.0334995164,-9.7124669334,-0.2787638329,40
108614,197891,242419,-0.040677984199999996,-9.6023970938,-0.37567314820000003,41
108785,197942,242443,0.1136590735,-9.6095755616,-0.3242274623,42
109015,198030,242488,0.0,-9.6622176588,-0.3984049629,43
109184,198075,242481,0.0897308475,-9.5617191096,-0.24047867129999997,44
109377,198132,242531,0.0334995164,-9.7591269741,-0.2859423007,45
109525,198184,242580,0.09930213789999999,-9.6777710057,-0.3960121403,46
109770,198187,242556,0.0490528633,-9.688538707400001,-0.2524427843,47
109961,198226,242549,0.04307080679999999,-9.6933243526,-0.346959277,48
110143,198281,242632,0.10289137179999999,-9.655039191,-0.2608176634,49
110358,198391,242617,0.023928226,-9.6813602396,-0.299102825,50
110523,198388,242633,-0.0801595571,-9.5976114486,-0.33260234139999995,51
110721,198429,242672,0.0323031051,-9.688538707400001,-0.32542387359999997,52
110689,198386,242633,0.16151552549999998,-9.6323073763,-0.42831524540000004,53
110147,198141,242561,0.010767701699999998,-9.5976114486,-0.299102825,54
109433,197864,242413,0.0334995164,-9.5509514079,-0.3804587934,55
108800,197629,242358,-0.0047856452,-9.6167540294,-0.41156548719999997,56
108333,197523,242242,0.022731814700000002,-9.631110965,-0.3613162126,57
107972,197534,242250,0.0741775006,-9.6490571345,-0.3361915753,58
107793,197517,242249,0.0059820565,-9.559326287,-0.3900300838,59
107650,197549,242272,0.021535403399999997,-9.511469835,-0.3804587934,60
107703,197575,242313,-0.0143569356,-9.6119683842,-0.346959277,61
107695,197623,242339,-0.0550349198,-9.5389872949,-0.2907279459,62
107804,197659,242331,-0.062213387599999996,-9.6358966102,-0.2847458894,63
107720,197632,242278,0.0263210486,-9.744770038499999,-0.3302095188,64
107834,197639,242338,-0.0382851616,-9.595218626,-0.41874395499999995,65
107923,197701,242328,0.0083748791,-9.6837530622,-0.370887503,66
108081,197767,242365,0.08374879099999999,-9.5282195932,-0.31944181709999997,67
108247,197759,242326,0.0681954441,-9.5306124158,-0.41156548719999997,68
108423,197862,242341,-0.0801595571,-9.4600241491,-0.3529413335,69
108640,197919,242399,0.1052841944,-9.620343263299999,-0.2667997199,70
108822,197949,242421,-0.0263210486,-9.5389872949,-0.2835494781,71
109043,197951,242468,-0.1040877831,-9.559326287,-0.2823530668,72
109309,198092,242495,0.040677984199999996,-9.646664311899999,-0.3732803256,73
109469,198121,242501,-0.0263210486,-9.5808616904,-0.4402793584,74
109679,198148,242502,0.0071784678,-9.5258267706,-0.3158525832,75
109915,198227,242568,0.0287138712,-9.6263253198,-0.3278166962,76
110040,198253,242551,-0.04307080679999999,-9.5677011661,-0.370887503,77
110363,198273,242640,0.0873380249,-9.6586284249,-0.35892339,78
110582,198360,242600,-0.0047856452,-9.687342296099999,-0.35892339,79
