green,red,IR,acc_x,acc_y,acc_z,sample_index
90442,196430,258182,-5.7846486355,-7.666603610399999,1.2777672683999999,1
90529,196424,258177,-5.8648081926,-7.5230342544,1.3196416639,2
90603,196463,258155,-5.8360943214,-7.6821569573,1.1868400096,3
90668,196473,258166,-5.7870414581,-7.6845497799,1.2335000503,4
90744,196445,258212,-5.8037912163000005,-7.5960153436999995,1.2394821068,5
90721,196452,258179,-5.7750773451,-7.6426753844,1.2825529136,6
90355,196398,258158,-5.8815579507999995,-7.5038916736,1.256231865,7
89879,196360,258116,-5.8253266197,-7.5409804239,1.1676974288,8
89648,196319,258095,-5.8097732728,-7.5601230047,1.2346964616,9
89658,196321,258116,-5.8875400073,-7.7001031268,1.2658031554,10
89729,196318,258142,-5.8947184750999995,-7.6725856669,1.2035897678,11
89839,196322,258113,-5.7559347643,-7.645068207,1.2418749294,12
89993,196303,258097,-5.8253266197,-7.5457660691,1.2729816232,13
90109,196344,258153,-5.9377892819,-7.5625158273,1.3160524299999998,14
90148,196341,258152,-5.827719442299999,-7.6594251426,1.1796615418,15
90118,196337,258111,-5.8241302084,-7.5649086499,1.3316057769,16
90082,196334,258132,-5.826523031,-7.7395846997,1.2466605746,17
90054,196345,258149,-5.8013983936999995,-7.6031938115,1.2681959779999998,18
90187,196349,258141,-5.818148151899999,-7.5864440533,1.2658031554,19
90193,196326,258185,-5.6721859733,-7.6031938115,1.2251251712,20
90247,196339,258166,-5.7750773451,-7.5625158273,1.2586246876,21
90298,196353,258186,-5.8935220638,-7.621139981,1.1772687192,22
90378,196361,258166,-5.748756296500001,-7.695317481599999,1.2370892842,23
90408,196387,258169,-5.8205409745,-7.561319416,1.3363914221,24
90225,196353,258149,-5.7810594016,-7.621139981,1.2466605746,25
89734,196255,258119,-5.888736418600001,-7.7730842161,1.148554848,26
89331,196231,258052,-5.9246287576,-7.465606512,1.2658031554,27
89258,196181,258071,-5.812166095399999,-7.539784012599999,1.2933206153,28
89288,196219,258088,-5.7678988773,-7.721638530200001,1.2418749294,29
89388,196200,258073,-5.773880933799999,-7.5744799403,1.1306086785,30
89528,196221,258100,-5.7978091598,-7.5361947787,1.2969098492,31
89676,196232,258082,-5.831308676200001,-7.65703232,1.1665010175000001,32
89764,196236,258133,-5.922235935,-7.4273213504,1.3124631961,33
89770,196235,258105,-5.831308676200001,-7.5936225210999995,1.2981062605,34
89726,196233,258153,-5.6745787959,-7.639086150500001,1.2418749294,35
89717,196234,258094,-5.8528440796,-7.6845497799,1.1748758966000001,36
89756,196254,258114,-5.8827543621,-7.7156564737,1.2909277927,37
89769,196255,258098,-5.8672010152,-7.6103722793,1.2586246876,38
89896,196240,258119,-5.9174502898000005,-7.5900332872,1.2981062605,39
89935,196233,258165,-5.900700531599999,-7.7156564737,1.2598210989,40
89988,196240,258122,-5.927021580200001,-7.6043902228,1.2131610582,41
90046,196286,258117,-5.7631132321,-7.561319416,1.1437692028,42
90043,196276,258141,-5.8169517405999995,-7.4488567538,1.2346964616,43
89653,196233,258048,-5.7583275869,-7.6187471584,1.1748758966000001,44
89190,196130,258007,-5.8289158536,-7.6175507471,1.2394821068,45
88970,196108,258010,-5.7846486355,-7.572087117700001,1.2131610582,46
88977,196103,258048,-5.826523031,-7.6163543358,1.2622139215000001,47
89089,196150,258047,-5.8791651282,-7.791030385599999,1.2598210989,48
89206,196132,258024,-5.8815579507999995,-7.6008009889000006,1.2394821068,49
89365,196158,258065,-5.8097732728,-7.65703232,1.3064811396,50
89495,196141,258105,-5.8456656118,-7.4799634476,1.2514462198,51
89544,196187,258080,-5.8552369022,-7.5792655855,1.2526426310999998,52
89510,196182,258100,-5.735595772199999,-7.6019974002,1.2311072277,53
89494,196169,258090,-5.693721376699999,-7.6522466748,1.232303639,54
89508,196154,258108,-5.886343596000001,-7.4225357052000005,1.2813565023,55
89552,196168,258070,-5.9724852096,-7.597211754999999,1.2945170266,56
89628,196165,258052,-5.7870414581,-7.5517481256,1.2646067441000002,57
89702,196158,258104,-5.9653067418,-7.585247642000001,1.3064811396,58
89738,196168,258066,-5.8672010152,-7.6881390138,1.2418749294,59
89852,196184,258100,-5.7559347643,-7.5780691741999995,1.2275179938,60
89864,196193,258113,-5.8971112976999995,-7.6977103042,1.2179467034,61
89620,196196,258099,-5.8468620231,-7.645068207,1.2634103328,62
89130,196125,258018,-5.8013983936999995,-7.6091758679999995,1.1868400096,63
88831,196060,258038,-5.8229337971,-7.5792655855,1.2179467034,64
88803,196065,258009,-5.8803615395,-7.543373246500001,1.3244273091,65
88906,196077,258030,-5.8995041203,-7.6498538522,1.3316057769,66
89034,196069,258049,-5.7978091598,-7.7096744172000005,1.244267752,67
89204,196115,258037,-5.9174502898000005,-7.6486574409,1.2705888006,68
89355,196135,258097,-5.8085768615,-7.5780691741999995,1.2275179938,69
89425,196114,258052,-5.8408799666,-7.645068207,1.2370892842,70
89424,196117,258046,-5.7810594016,-7.6283184488,1.1593225497000001,71
89404,196123,258047,-5.7834522241999995,-7.635496916599999,1.2610175101999999,72
89422,196138,258101,-5.8073804502,-7.720442118899999,1.2849457361999999,73
89500,196130,258107,-5.7439706513,-7.6594251426,1.2849457361999999,74
89558,196164,258116,-5.8552369022,-7.6642107878,1.2227323486,75
89653,196180,258093,-5.760720409499999,-7.4237321165,1.2059825904,76
89683,196172,258128,-5.8145589179999995,-7.5122665527,1.232303639,77
89782,196177,258149,-5.8360943214,-7.5816584081,1.220339526,78
89833,196172,258124,-5.8097732728,-7.621139981,1.2059825904,79
89649,196168,258137,-5.8504512570000005,-7.5696942951,1.1497512593,80
89201,196116,258100,-5.8145589179999995,-7.5457660691,1.1940184774,81
88929,196108,258041,-5.8827543621,-7.6498538522,1.1964113,82
88912,196104,258060,-5.7990055710999995,-7.695317481599999,1.232303639,83
88933,196102,258100,-5.9114682333,-7.5038916736,1.2897313814,84
89139,196112,258118,-5.9246287576,-7.5349983674,1.2131610582,85
89342,196142,258153,-5.873183071700001,-7.6582287313,1.1856435983,86
89512,196166,258187,-5.777470167700001,-7.5661050612,1.3148560187,87
89620,196201,258152,-5.730810127,-7.6235328036,1.2227323486,88
89627,196116,258135,-5.9198431124,-7.6474610296,1.1964113,89
89624,196204,258153,-5.8815579507999995,-7.762316514399999,1.2789636797000001,90
89665,196226,258207,-5.8372907327,-7.514659375300001,1.2227323486,91
89754,196248,258192,-5.9126646445999995,-7.7036923607,1.2490533972,92
89844,196233,258177,-5.9102718219999995,-7.6462646183,1.3256237203999999,93
89953,196239,258219,-5.8408799666,-7.4165536487,1.2909277927,94
90043,196285,258279,-5.8337014988,-7.6319076827,1.2179467034,95
90126,196321,258223,-5.7798629903,-7.6187471584,1.148554848,96
90168,196300,258276,-5.838487144,-7.5876404646,1.2777672683999999,97
89899,196208,258189,-5.694917788000001,-7.4811598589,1.1940184774,98
89434,196213,258158,-5.8241302084,-7.6402825618,1.2502498085,99
89212,196195,258179,-5.720042425300001,-7.612765101899999,1.2610175101999999,100
89217,196197,258176,-5.7655060547,-7.5122665527,1.1868400096,101
89318,196176,258198,-5.806184038900001,-7.5098737301,1.2035897678,102
89459,196184,258243,-5.7391850061000005,-7.526623488299999,1.2155538808,103
89654,196252,258184,-5.8169517405999995,-7.6199435697,1.2574282763000002,104
89736,196239,258209,-5.8672010152,-7.6582287313,1.2394821068,105
89876,196248,258237,-5.8683974265,-7.539784012599999,1.2777672683999999,106
89827,196262,258230,-5.9246287576,-7.666603610399999,1.232303639,107
89821,196235,258256,-5.7966127485,-7.737191877099999,1.2813565023,108
89853,196235,258209,-5.8109696841,-7.7060851833,1.2861421475,109
89933,196242,258226,-5.9066825881,-7.6283184488,1.2681959779999998,110
89997,196307,258279,-5.8085768615,-7.6582287313,1.2993026717999998,111
90069,196283,258291,-5.8157553293,-7.6163543358,1.2335000503,112
90152,196294,258267,-5.9665031531,-7.5661050612,1.2155538808,113
90235,196307,258284,-5.7403814174,-7.6283184488,1.2957134379000002,114
90227,196304,258260,-5.8408799666,-7.5804619967999995,1.2634103328,115
89850,196241,258234,-5.7990055710999995,-7.5194450205,1.2957134379000002,116
89363,196180,258207,-5.8157553293,-7.6498538522,1.2179467034,117
89153,196176,258149,-5.8947184750999995,-7.597211754999999,1.2598210989,118
89137,196152,258195,-5.885147184699999,-7.4967132058,1.2023933565,119
89227,196136,258189,-5.8767723056,-7.5696942951,1.2370892842,120
89379,196175,258169,-5.9318072254,-7.721638530200001,1.2490533972,121
89511,196177,258181,-5.983252911299999,-7.6091758679999995,1.2406785181,122
89645,196188,258197,-5.8325050875,-7.6139615132000005,1.2538390423999999,123
89697,196198,258190,-5.831308676200001,-7.666603610399999,1.2011969452,124
89668,196202,258219,-5.7511491191,-7.7515488127,1.2526426310999998,125
89636,196180,258216,-5.7990055710999995,-7.716852885,1.2849457361999999,126
89674,196190,258219,-5.8695938378,-7.472784979799999,1.1653046062,127
89709,196199,258215,-5.8815579507999995,-7.653443086099999,1.3028919057000001,128
89778,196224,258170,-5.8612189587,-7.6091758679999995,1.2179467034,129
89842,196185,258180,-5.9294144028,-7.6103722793,1.2705888006,130
89895,196209,258247,-5.8301122648999995,-7.6307112714,1.1964113,131
89932,196218,258234,-5.8648081926,-7.5924261098,1.148554848,132
89950,196214,258248,-5.8779687169,-7.501498850999999,1.3064811396,133
89562,196153,258178,-5.8013983936999995,-7.5577301821,1.184447187,134
89099,196113,258120,-5.9186467011,-7.6079794567,1.208375413,135
88883,196052,258128,-5.8935220638,-7.5828548194,1.2251251712,136
88881,196068,258130,-5.8360943214,-7.5661050612,1.1353943237,137
89016,196082,258137,-5.8348979101000005,-7.653443086099999,1.1569297271,138
89101,196071,258187,-5.955735451400001,-7.6043902228,1.232303639,139
89265,196095,258194,-5.7499527078,-7.718049296299999,1.2382856955,140
89389,196112,258157,-5.7296137157,-7.556533770800001,1.2705888006,141
89424,196118,258205,-5.8767723056,-7.5936225210999995,1.2658031554,142
89406,196117,258207,-5.8037912163000005,-7.6103722793,1.2370892842,143
89404,196052,258175,-5.7655060547,-7.5661050612,1.184447187,144
89408,196136,258167,-5.8097732728,-7.7276205867,1.2490533972,145
89489,196111,258148,-5.8576297248,-7.7563344578999995,1.2921242039999998,146
89543,196112,258188,-5.8576297248,-7.6522466748,1.184447187,147
89617,196109,258198,-5.8408799666,-7.585247642000001,1.220339526,148
89685,196131,258201,-5.9030933542,-7.5828548194,1.2251251712,149
89755,196156,258214,-5.831308676200001,-7.5098737301,1.1665010175000001,150
89768,196146,258197,-5.844469200500001,-7.572087117700001,1.2155538808,151
89418,196100,258183,-5.7511491191,-7.6031938115,1.2849457361999999,152
88937,196002,258117,-5.8516476683,-7.5876404646,1.2658031554,153
88726,195954,258048,-5.860022547400001,-7.5445696578,1.2705888006,154
