green,red,IR,acc_x,acc_y,acc_z,sample_index
107051,192265,225384,-6.5934226743,-4.5990050372,-5.4759745201,75
107153,192241,225338,-6.8087767083,-4.5391844722,-5.575276658,76
107119,192256,225329,-6.836294168199999,-4.4602213264,-5.575276658,77
106760,192275,225398,-6.7645094902,-4.4458643908,-5.5429735529,78
106158,192260,225309,-6.7908305388,-4.6277189084,-5.5298130286000005,79
105611,192161,225295,-6.6065831986,-4.4590249151000005,-5.6446685134,80
105272,192130,225270,-6.7621166676,-4.3716868902,-5.5369914964,81
105091,192156,225220,-6.798009006599999,-4.5020957219,-5.5202417382,82
105087,192151,225214,-6.8099731195999995,-4.54636294,-5.6291151665,83
105015,192096,225214,-6.7441704981,-4.5738803999,-5.513063270399999,84
105079,192032,225210,-6.7070817478,-4.5846481016,-5.5609197224,85
105133,192099,225184,-6.7142602155999995,-4.5738803999,-5.6279187552000005,86
105221,192103,225233,-6.8004018292,-4.5750768112,-5.5489556094,87
105396,192104,225252,-6.7525453772,-4.5547378191000005,-5.5680981902,88
105421,192116,225258,-6.709474570399999,-4.3944187049,-5.4544391167,89
105457,192079,225267,-6.735795619,-4.5714875773,-5.4807601652999995,90
105499,192118,225242,-6.6843499331,-4.642075844,-5.6398828682,91
105583,192098,225234,-6.640082715,-4.5678983434,-5.569294601499999,92
105679,192106,225296,-6.8327049343,-4.5571306417,-5.5848479484,93
105768,192095,225273,-6.7166530382000005,-4.5990050372,-5.4735816975,94
105873,192156,225272,-6.759723845,-4.5846481016,-5.5453663755000004,95
106008,192156,225278,-6.5886370291,-4.6947179412,-5.6674003281,96
106100,192172,225312,-6.7262243286,-4.4482572134,-5.5106704478,97
106240,192168,225323,-6.7621166676,-4.3621155998,-5.5657053676,98
106368,192153,225320,-6.8482582812,-4.5870409242,-5.5369914964,99
106483,192184,225346,-6.658028884499999,-4.4590249151000005,-5.5764730692999995,100
106591,192200,225348,-6.6017975534,-4.5870409242,-5.5525448433,101
106655,192246,225392,-6.757331022400001,-4.6325045536000005,-5.5585268998,102
106817,192244,225407,-6.640082715,-4.6396830214,-5.525027383399999,103
106932,192156,225375,-6.786044893600001,-4.4087756405,-5.6985070219,104
106850,192247,225373,-6.757331022400001,-4.527220359199999,-5.5848479484,105
106447,192241,225397,-6.617350900300001,-4.4877387863000004,-5.587240771,106
105859,192239,225349,-6.728617151199999,-4.5810588676999995,-5.6015977066,107
105310,192146,225322,-6.5886370291,-4.522434714,-5.5621161337,108
105096,192171,225281,-6.7669023128,-4.589433746799999,-5.636293634299999,109
104983,192156,225239,-6.7429740868,-4.5391844722,-5.6015977066,110
104973,192104,225285,-6.756134611099999,-4.5678983434,-5.4891350444,111
104973,192115,225268,-6.7884377162,-4.5487557626,-5.4687960523,112
105153,192137,225274,-6.7166530382000005,-4.5619162869,-5.5920264161999995,113
105299,192158,225268,-6.6819571105,-4.5487557626,-5.6303115778,114
105420,192110,225319,-6.6556360619,-4.4255253987,-5.6039905292,115
105508,192200,225317,-6.6532432393,-4.54636294,-5.611168996999999,116
105554,192147,225310,-6.4618174313,-4.522434714,-5.620740287399999,117
105571,192131,225350,-6.6604217071,-4.5798624564,-5.7248280705,118
105660,192152,225337,-6.7310099738,-4.3645084224,-5.6171510535,119
105769,192167,225368,-6.798009006599999,-4.4961136654,-5.5585268998,120
105877,192099,225311,-6.6341006585,-4.4051864066,-5.6422756908,121
105912,192201,225359,-6.671189408799999,-4.4697926167999995,-5.6458649247,122
106116,192206,225395,-6.674778642700001,-4.6253260858,-5.6685967394,123
106255,192200,225385,-6.6831535217999996,-4.5918265694,-5.6614182716,124
106369,192236,225378,-6.7884377162,-4.450650036,-5.6027941179,125
106515,192228,225395,-6.5886370291,-4.4877387863000004,-5.678168029799999,126
106627,192267,225478,-6.7298135625,-4.5044885445,-5.6757752072,127
106723,192274,225411,-6.7477597320000005,-4.5439701174,-5.6542398038,128
106881,192295,225446,-6.7190458608,-4.4829531411,-5.6554362151,129
106987,192293,225453,-6.472585133,-4.4781674959,-5.5920264161999995,130
107092,192291,225474,-6.7118673929999995,-4.4135612857,-5.6985070219,131
107084,192340,225500,-6.7441704981,-4.4111684631,-5.659025449,132
106635,192332,225531,-6.7022961026,-4.5750768112,-5.651846981199999,133
106171,192289,225411,-6.6831535217999996,-4.6025942711,-5.6889357315,134
105652,192246,225351,-6.5551375127,-4.5032921331999995,-5.6554362151,135
105315,192193,225361,-6.6029939646999996,-4.5403808835,-5.682953675,136
105315,192182,225331,-6.6664037636,-4.390829471,-5.6027941179,137
105318,192185,225302,-6.6951176348,-4.5918265694,-5.5357950851,138
105366,192119,225332,-6.7010996913000005,-4.4853459636999995,-5.6602218603,139
105479,192186,225340,-6.7645094902,-4.486542375,-5.6446685134,140
105643,192173,225328,-6.659225295800001,-4.5738803999,-5.651846981199999,141
105728,192181,225380,-6.6484575941,-4.7353959254,-5.7284173044,142
105763,192188,225355,-6.5730836822,-4.4602213264,-5.653043392499999,143
105794,192155,225314,-6.6221365455,-4.4350966891,-5.6973106106,144
105835,192162,225335,-6.6544396506,-4.5678983434,-5.747559885199999,145
105887,192184,225348,-6.632904247199999,-4.5284167705,-5.693721376699999,146
105984,192166,225333,-6.568298037,-4.5451665287,-5.659025449,147
106008,192201,225338,-6.7190458608,-4.4997028993,-5.7116675462,148
106197,192199,225399,-6.6233329568,-4.5571306417,-5.6877393201999995,149
106299,192201,225415,-6.699903279999999,-4.637290198800001,-5.659025449,150
106409,192184,225440,-6.6903319896,-4.5499521739,-5.633900811699999,151
106481,192230,225404,-6.5587267466,-4.5643091095,-5.6614182716,152
106641,192231,225455,-6.6065831986,-4.5176490688,-5.620740287399999,153
106756,192244,225425,-6.6807606991999995,-4.5726839886,-5.635097223,154
106864,192236,225438,-6.675975054,-4.4566320925,-5.7463634739,155
107000,192275,225468,-6.5814585613,-4.5978086259,-5.5609197224,156
107113,192254,225402,-6.6006011420999995,-4.570291166,-5.6159546422,157
107150,192255,225486,-6.7633130788999996,-4.4422751569,-5.5585268998,158
106936,192259,225448,-6.728617151199999,-4.5415772948,-5.6123654083000005,159
106436,192275,225416,-6.5527446901,-4.6313081423,-5.6303115778,160
105887,192212,225369,-6.632904247199999,-4.5643091095,-5.6614182716,161
105499,192140,225324,-6.6257257794,-4.6025942711,-5.730810127,162
105278,192014,225301,-6.6939212235,-4.677968183,-5.575276658,163
105135,192097,225256,-6.673582231399999,-4.618147618,-5.7379885948,164
105206,192083,225292,-6.6113688438,-4.5738803999,-5.513063270399999,165
105243,192088,225310,-6.5706908596,-4.547559351299999,-5.5764730692999995,166
105349,192100,225281,-6.6197437229,-4.582255279,-5.620740287399999,167
105482,192037,225282,-6.6412791263,-4.5918265694,-5.5740802467,168
105550,192101,225311,-6.6412791263,-4.594219392,-5.575276658,169
105675,192125,225311,-6.4594246087,-4.5140598349,-5.716453191399999,170
105741,192131,225330,-6.709474570399999,-4.4973100767,-5.6482577473,171
105801,192073,225315,-6.7262243286,-4.5930229807,-5.6398828682,172
105876,192147,225347,-6.7166530382000005,-4.570291166,-5.635097223,173
105880,192121,225328,-6.687939167000001,-4.5535414078,-5.5657053676,174
106080,192156,225372,-6.6089760212,-4.6504507231,-5.666203916800001,175
106197,192160,225365,-6.6963140460999995,-4.6325045536000005,-5.6039905292,176
106301,192164,225381,-6.6628145297,-4.4853459636999995,-5.5501520207,177
106442,192177,225416,-6.7645094902,-4.6205404406,-5.5968120614000005,178
106578,192190,225466,-6.7262243286,-4.6504507231,-5.4975099235,179
106700,192212,225427,-6.7262243286,-4.582255279,-5.553741254599999,180
106824,192206,225453,-6.723831506,-4.4949172541,-5.6291151665,181
106929,192168,225457,-6.687939167000001,-4.5116670123,-5.5453663755000004,182
107070,192137,225476,-6.7764736032,-4.6803610056,-5.6398828682,183
107097,192230,225460,-6.533602109299999,-4.6803610056,-5.5489556094,184
107248,192212,225456,-6.7334027964,-4.5176490688,-5.5022955687,185
107211,192225,225497,-6.7298135625,-4.5439701174,-5.6183474648,186
106866,192247,225442,-6.6568324732,-4.606183505,-5.6039905292,187
106307,192196,225440,-6.5515482788,-4.5846481016,-5.620740287399999,188
105836,192165,225321,-6.709474570399999,-4.558327053,-5.6015977066,189
105604,192113,225263,-6.824330055200001,-4.637290198800001,-5.5848479484,190
105441,192089,225274,-6.81954441,-4.4973100767,-5.5357950851,191
105394,192050,225206,-6.5934226743,-4.5499521739,-5.5274202059999995,192
105423,192048,225299,-6.753741788499999,-4.5595234643,-5.5010991574000005,193
105493,192033,225271,-6.699903279999999,-4.6073799163,-5.4807601652999995,194
105607,192044,225309,-6.6723858201,-4.6277189084,-5.6135618196,195
105708,192085,225310,-6.6652073523,-4.5631126982,-5.6039905292,196
105734,192079,225311,-6.7848484823,-4.5738803999,-5.5657053676,197
105855,192086,225275,-6.6317078358999995,-4.594219392,-5.551348432,198
105905,192081,225324,-6.7190458608,-4.6073799163,-5.5657053676,199
105886,192106,225361,-6.7345992077,-4.7294138689,-5.5597233111,200
106072,192074,225387,-6.7166530382000005,-4.4901316089,-5.5776694806,201
106158,192091,225361,-6.646064771500001,-4.5966122146,-5.5944192388,202
106285,192125,225379,-6.659225295800001,-4.7353959254,-5.6327044004,203
106395,192157,225381,-6.5527446901,-4.6217368519,-5.6015977066,204
106500,192146,225321,-6.5120667059,-4.589433746799999,-5.6542398038,205
106631,192151,225454,-6.6664037636,-4.3980079388,-5.5357950851,206
106767,192207,225431,-6.855436749,-4.6037906824000006,-5.5262237947,207
106888,192213,225387,-6.562315980499999,-4.6002014485,-5.6482577473,208
107007,192180,225392,-6.7872413049,-4.6002014485,-5.5262237947,209
107126,192245,225455,-6.795616184,-4.54636294,-5.4735816975,210
107241,192160,225466,-6.7022961026,-4.6049870937,-5.4759745201,211
107340,192272,225441,-6.723831506,-4.558327053,-5.6327044004,212
107403,192273,225472,-6.725027917299999,-4.438685923,-5.5310094399,213
107178,192269,225484,-6.7022961026,-4.6348973762,-5.6087761744,214
106666,192249,225440,-6.7118673929999995,-4.589433746799999,-5.541777141600001,215
106172,192180,225366,-6.4977097703,-4.5559342304,-5.5980084727,216
105846,192074,225311,-6.7226350947,-4.6157547954,-5.6255259326000004,217
105673,192152,225337,-6.8027946518,-4.6301117309999995,-5.678168029799999,218
105608,192157,225320,-6.7046889252,-4.5355952383,-5.540580730299999,219
105673,192140,225291,-6.8063838857,-4.5499521739,-5.611168996999999,220
105731,192158,225300,-6.6257257794,-4.4997028993,-5.5322058512000005,221
105901,192185,225365,-6.7680987241,-4.534398827,-5.6877393201999995,222
106045,192175,225377,-6.7298135625,-4.522434714,-5.6614182716,223
106128,192198,225329,-6.6472611828,-4.5176490688,-5.7846486355,224
106150,192179,225329,-6.6927248122,-4.462614149,-5.605186940499999,225
106239,192209,225399,-6.6783678766,-4.589433746799999,-5.5968120614000005,226
106239,192179,225354,-6.7214386834,-4.534398827,-5.7966127485,227
106323,192128,225379,-6.6388863037,-4.5128634236,-5.635097223,228
106424,192221,225426,-6.6616181184,-4.570291166,-5.659025449,229
106548,192242,225394,-6.7465633207,-4.4829531411,-5.5501520207,230
106662,192255,225394,-6.5671016257,-4.5248275366,-5.694917788000001,231
106763,192180,225468,-6.613761666399999,-4.498506487999999,-5.583651537100001,232
106904,192284,225479,-6.644868360199999,-4.6085763276,-5.6973106106,233
107056,192301,225480,-6.7046889252,-4.5966122146,-5.7391850061000005,234
107128,192309,225478,-6.6161544889999995,-4.560719875599999,-5.6853464976,235
107266,192332,225501,-6.6807606991999995,-4.5499521739,-5.6554362151,236
107370,192343,225497,-6.549155456199999,-4.4877387863000004,-5.5609197224,237
107455,192208,225448,-6.6269221907,-4.450650036,-5.7188460139999995,238
107498,192389,225518,-6.6508504167,-4.5320060043999995,-5.7020962558,239
107246,192363,225567,-6.664010941,-4.4889351976,-5.651846981199999,240
106709,192336,225437,-6.575476504799999,-4.7365923367,-5.670989562,241
106216,192193,225377,-6.659225295800001,-4.558327053,-5.7499527078,242
105865,192278,225349,-6.703492513900001,-4.558327053,-5.6638110942,243
105717,192227,225337,-6.7585274337,-4.4494536247,-5.6733823846,244
105651,192231,225368,-6.640082715,-4.4781674959,-5.6171510535,245
105693,192246,225361,-6.5383877545,-4.6133619728,-5.6877393201999995,246
105767,192190,225346,-6.6496540054,-4.4961136654,-5.6231331099999995,247
105898,192080,225377,-6.7525453772,-4.4793639072,-5.694917788000001,248
105974,192196,225357,-6.5383877545,-4.5870409242,-5.6195438761,249
106037,192182,225338,-6.5706908596,-4.4805603185,-5.8169517405999995,250
106054,192114,225374,-6.5204415849999995,-4.465006971599999,-5.6267223439,251
106077,192187,225299,-6.8015982405,-4.5511485852,-5.6410792795,252
106129,192170,225343,-6.5934226743,-4.5320060043999995,-5.6997034332,253
106201,192197,225350,-6.5515482788,-4.4243289874,-5.6757752072,254
106294,192217,225349,-6.6352970698,-4.4207397534999995,-5.5657053676,255
106391,192228,225354,-6.675975054,-4.4841495524,-5.5621161337,256
106493,192211,225395,-6.5778693274,-4.4805603185,-5.649454158599999,257
106624,192284,225402,-6.4235322697,-4.5966122146,-5.694917788000001,258
106752,192281,225371,-6.7166530382000005,-4.4518464473,-5.735595772199999,259
106828,192242,225411,-6.607779609900001,-4.5726839886,-5.6697931507,260
106899,192259,225422,-6.613761666399999,-4.6456650779,-5.6422756908,261
107029,192255,225444,-6.7501525546,-4.5044885445,-5.7523455304,262
107136,192271,225455,-6.533602109299999,-4.677968183,-5.6015977066,263
107220,192288,225459,-6.642475537599999,-4.5487557626,-5.6685967394,264
107183,192297,225436,-6.735795619,-4.387240237099999,-5.6769716185,265
106818,192286,225425,-6.6089760212,-4.6947179412,-5.633900811699999,266
106178,192254,225394,-6.5850477951999995,-4.6348973762,-5.653043392499999,267
105653,192170,225349,-6.652046828,-4.5726839886,-5.6614182716,268
105284,192107,225252,-6.5240308189,-4.6133619728,-5.6327044004,269
105117,192143,225232,-6.769295135399999,-4.5834516903,-5.5094740364999994,270
105084,192119,225273,-6.629315013299999,-4.5020957219,-5.5453663755000004,271
105067,192088,225286,-6.6975104574,-4.5726839886,-5.6231331099999995,272
105117,192100,225223,-6.5742800935,-4.6516471344,-5.620740287399999,273
105239,192047,225285,-6.6807606991999995,-4.582255279,-5.6877393201999995,274
105358,192096,225311,-6.6855463444,-4.558327053,-5.5226345608,275
105481,192091,225291,-6.5395841658,-4.5559342304,-5.6877393201999995,276
105526,192096,225329,-6.6161544889999995,-4.450650036,-5.5848479484,277
105567,192101,225281,-6.7992054179000005,-4.594219392,-5.6901321428,278
105646,192107,225305,-6.7429740868,-4.5332024157,-5.6638110942,279
105718,192122,225351,-6.6664037636,-4.582255279,-5.6638110942,280
105879,192151,225376,-6.7657059015,-4.4877387863000004,-5.5896335936,281
105951,192127,225350,-6.6687965862,-4.5714875773,-5.6542398038,282
106059,192093,225373,-6.6269221907,-4.6157547954,-5.5968120614000005,283
106167,192162,225432,-6.6197437229,-4.6325045536000005,-5.525027383399999,284
106300,192188,225402,-6.659225295800001,-4.534398827,-5.6159546422,285
106414,192216,225368,-6.6927248122,-4.5858445129,-5.666203916800001,286
106543,192198,225446,-6.549155456199999,-4.5655055207999995,-5.651846981199999,287
106672,192186,225457,-6.699903279999999,-4.5714875773,-5.6303115778,288
106835,192208,225426,-6.770491546700001,-4.6325045536000005,-5.5142596817000005,289
106929,192252,225454,-6.6364934811000005,-4.7282174576000005,-5.563312545,290
107043,192222,225480,-6.723831506,-4.4733818507,-5.5848479484,291
107034,192267,225466,-6.7740807806,-4.4937208428,-5.6398828682,292
106692,192271,225480,-6.671189408799999,-4.5966122146,-5.666203916800001,293
106118,192197,225431,-6.7752771919,-4.689932296,-5.5776694806,294
105600,192140,225378,-6.5407805771,-4.5571306417,-5.6063833518,295
105263,192083,225265,-6.6161544889999995,-4.6492543118,-5.6147582309,296
105079,192071,225304,-6.8291157004,-4.5427737061,-5.6446685134,297
105095,192085,225290,-6.6305114246,-4.5798624564,-5.6279187552000005,298
105062,192043,225244,-6.7310099738,-4.5918265694,-5.5848479484,299
105049,192067,225299,-6.7202422721,-4.5427737061,-5.5944192388,300
105274,192075,225311,-6.723831506,-4.618147618,-5.5465627868,301
105405,192053,225340,-6.6903319896,-4.5690947547,-5.6231331099999995,302
105493,192075,225366,-6.6939212235,-4.5535414078,-5.6303115778,303
105544,192013,225362,-6.7082781591,-4.486542375,-5.5812587145,304
105615,192061,225344,-6.674778642700001,-4.606183505,-5.553741254599999,305
105593,192043,225363,-6.686742755699999,-4.4853459636999995,-5.6063833518,306
105753,192070,225342,-6.4570317861,-4.606183505,-5.5477591981,307
105871,192096,225385,-6.5575303353,-4.5044885445,-5.5944192388,308
105977,192083,225364,-6.6053867873000005,-4.6145583840999995,-5.538187907699999,309
106098,192114,225418,-6.6664037636,-4.5834516903,-5.5645089563,310
106233,192135,225379,-6.6197437229,-4.5774696338,-5.554937665900001,311
106339,192110,225423,-6.646064771500001,-4.4733818507,-5.5932228275,312
106399,192173,225397,-6.646064771500001,-4.4889351976,-5.582455125799999,313
106590,192137,225479,-6.7262243286,-4.6157547954,-5.582455125799999,314
106707,192165,225473,-6.6915284009,-4.4805603185,-5.647061336,315
106816,192143,225465,-6.7214386834,-4.5810588676999995,-5.5178489156,316
106890,192191,225494,-6.6891355783,-4.6947179412,-5.5932228275,317
107055,192207,225459,-6.6029939646999996,-4.5308095931,-5.5621161337,318
107131,192120,225475,-6.674778642700001,-4.450650036,-5.637490045600001,319
106993,192230,225486,-6.7429740868,-4.5990050372,-5.595615650099999,320
106521,192241,225448,-6.6245293681,-4.7712882644,-5.5429735529,321
105966,192148,225405,-6.607779609900001,-4.6636112473999995,-5.5788658919,322
105520,192101,225343,-6.6472611828,-4.5296131818,-5.6183474648,323
105328,192073,225293,-6.8506511038,-4.6025942711,-5.6446685134,324
105241,192072,225281,-6.6723858201,-4.5571306417,-5.5202417382,325
105214,192029,225323,-6.7381884416,-4.6109691502,-5.5082776252,326
105278,192046,225307,-6.7429740868,-4.6109691502,-5.611168996999999,327
105414,192060,225328,-6.7166530382000005,-4.7234318124,-5.6303115778,328
105563,192022,225325,-6.6496540054,-4.5571306417,-5.5094740364999994,329
105687,192095,225366,-6.664010941,-4.6133619728,-5.5680981902,330
105797,192066,225341,-6.6951176348,-4.4889351976,-5.5142596817000005,331
105836,192084,225361,-6.6101724325,-4.6444686666,-5.5142596817000005,332
105896,192065,225346,-6.6317078358999995,-4.5595234643,-5.6434721021,333
105996,192086,225392,-6.740581264199999,-4.6205404406,-5.620740287399999,334
106086,192098,225387,-6.6819571105,-4.5726839886,-5.4951171009,335
106096,192121,225437,-6.607779609900001,-4.7437708044999995,-5.5298130286000005,336
106303,192113,225378,-6.632904247199999,-4.5140598349,-5.6422756908,337
106436,192154,225410,-6.7214386834,-4.570291166,-5.5884371823,338
106555,192131,225405,-6.644868360199999,-4.4398823343,-5.6422756908,339
106706,192180,225438,-6.7166530382000005,-4.5487557626,-5.682953675,340
106825,192176,225470,-6.725027917299999,-4.4733818507,-5.5716874241,341
106961,192195,225452,-6.753741788499999,-4.5092741897,-5.6303115778,342
107084,192190,225450,-6.4917277138,-4.4877387863000004,-5.635097223,343
107192,192237,225471,-6.8877398540999994,-4.6468614892,-5.6925249654,344
107337,192247,225487,-6.5264236415,-4.737788748,-5.5609197224,345
107398,192224,225461,-6.7896341275,-4.3716868902,-5.647061336,346
107496,192245,225527,-6.880561386299999,-4.4841495524,-5.651846981199999,347
107306,192261,225528,-6.7764736032,-4.54636294,-5.5980084727,348
106782,192238,225488,-6.7633130788999996,-4.6444686666,-5.682953675,349
106289,192124,225383,-6.5898334404,-4.5080777784,-5.6267223439,350
105865,192178,225344,-6.675975054,-4.5918265694,-5.7499527078,351
105789,192174,225334,-6.699903279999999,-4.5774696338,-5.6303115778,352
105757,192151,225345,-6.7046889252,-4.5008993106,-5.5788658919,353
105797,192147,225381,-6.686742755699999,-4.4769710846,-5.6303115778,354
105929,192161,225335,-6.740581264199999,-4.6133619728,-5.5908300049,355
106041,192178,225385,-6.5575303353,-4.5774696338,-5.5860443597,356
106203,192206,225438,-6.7429740868,-4.609772738899999,-5.6159546422,357
106275,192182,225397,-6.6113688438,-4.5164526575,-5.6901321428,358
106321,192180,225417,-6.5359949319,-4.5008993106,-5.6925249654,359
106342,192179,225419,-6.5647088031,-4.5798624564,-5.554937665900001,360
106460,192212,225393,-6.5168523511,-4.5595234643,-5.706881900999999,361
106505,192217,225407,-6.723831506,-4.462614149,-5.6482577473,362
106647,192264,225386,-6.533602109299999,-4.510470601,-5.6733823846,363
106746,192270,225439,-6.6305114246,-4.522434714,-5.5908300049,364
106870,192265,225414,-6.6652073523,-4.618147618,-5.7188460139999995,365
106927,192249,225388,-6.575476504799999,-4.5092741897,-5.5429735529,366
107057,192218,225403,-6.7106709817,-4.5559342304,-5.6219366987,367
107096,192258,225463,-6.5647088031,-4.5511485852,-5.735595772199999,368
107255,192292,225492,-6.5694944482999995,-4.5044885445,-5.6973106106,369
107349,192282,225434,-6.687939167000001,-4.5762732225,-5.6733823846,370
107432,192307,225469,-6.6436719489,-4.5726839886,-5.6303115778,371
107537,192296,225495,-6.6807606991999995,-4.606183505,-5.5716874241,372
107626,192294,225473,-6.6975104574,-4.4937208428,-5.732006538299999,373
107598,192305,225476,-6.6317078358999995,-4.582255279,-5.633900811699999,374
107240,192291,225498,-6.6783678766,-4.4949172541,-5.6901321428,375
106690,192258,225413,-6.5144595285,-4.6217368519,-5.730810127,376
106212,192199,225352,-6.5395841658,-4.5116670123,-5.6733823846,377
105885,192170,225261,-6.5994047308,-4.5439701174,-5.7140603688,378
105752,192122,225260,-6.6843499331,-4.5080777784,-5.7128639575,379
105669,192136,225285,-6.699903279999999,-4.5332024157,-5.6542398038,380
105728,192133,225294,-6.642475537599999,-4.558327053,-5.6422756908,381
105843,192171,225383,-6.5742800935,-4.5391844722,-5.694917788000001,382
106005,192138,225401,-6.6197437229,-4.5535414078,-5.5740802467,383
106102,192190,225340,-6.6364934811000005,-4.5236311253,-5.6159546422,384
106100,192147,225375,-6.6496540054,-4.5152562462,-5.716453191399999,385
106226,192152,225392,-6.6257257794,-4.547559351299999,-5.681757263700001,386
106268,192193,225347,-6.686742755699999,-4.5631126982,-5.6757752072,387
106305,192181,225425,-6.632904247199999,-4.5906301581,-5.620740287399999,388
106388,192157,225353,-6.6771714653,-4.5439701174,-5.620740287399999,389
