green,red,IR,acc_x,acc_y,acc_z,sample_index
141263,201155,251369,-4.5619162869,-8.707481441399999,-0.6209374647,1
141348,201175,251355,-4.5439701174,-8.6608214007,-0.5934200048,2
141449,201229,251347,-4.547559351299999,-8.5986080131,-0.6556333924,3
141533,201127,251373,-4.5140598349,-8.636893174699999,-0.6987041992,4
141661,201124,251330,-4.415954108299999,-8.6703926911,-0.741775006,5
141804,201142,251331,-4.4015971727,-8.7385881352,-0.6628118601999999,6
141993,201162,251346,-4.4578285038,-8.6237326504,-0.6604190376,7
142197,201155,251335,-4.5140598349,-8.8043907567,-0.6675975054,8
142457,201219,251267,-4.606183505,-8.7409809578,-0.6496513358999999,9
142716,201224,251335,-4.5439701174,-8.6476608764,-0.6161518195,10
143001,201221,251332,-4.5918265694,-8.5974116018,-0.6819544409999999,11
143203,201250,251283,-4.510470601,-8.721838377,-0.6819544409999999,12
143596,201283,251376,-4.6193440293,-8.654839344200001,-0.6185446421,13
143904,201266,251410,-4.5714875773,-8.6763747476,-0.71784678,14
144044,201274,251344,-4.4973100767,-8.6799639815,-0.622133876,15
143814,201220,251403,-4.6241296745,-8.6165541826,-0.5443671415,16
143199,201141,251361,-4.560719875599999,-8.7409809578,-0.705882667,17
142412,201075,251291,-4.4279182213,-8.5770726097,-0.7872386353999999,18
141603,201049,251286,-4.5966122146,-8.6452680538,-0.6257231099,19
140885,200981,251294,-4.4853459636999995,-8.5938223679,-0.622133876,20
140430,200999,251236,-4.5415772948,-8.709874264,-0.6735795618999999,21
140309,201036,251263,-4.6564327796,-8.5818582549,-0.6580262149999999,22
140335,201035,251227,-4.4853459636999995,-8.7003029736,-0.6424728680999999,23
140412,201015,251159,-4.4542392699,-8.681160392799999,-0.6412764568,24
140458,201003,251201,-4.4889351976,-8.6093757148,-0.6592226263,25
140570,200966,251215,-4.4937208428,-8.5579300289,-0.5730810127,26
140677,200967,251249,-4.527220359199999,-8.774480474199999,-0.6364908116,27
140835,200993,251163,-4.4590249151000005,-8.6823568041,-0.6867400861999999,28
141043,201070,251181,-4.498506487999999,-8.6931245058,-0.7226324252,29
141297,201038,251163,-4.5966122146,-8.6823568041,-0.6723831506,30
141577,201080,251194,-4.5200418914,-8.6931245058,-0.610169763,31
141809,201067,251206,-4.4757746733,-8.6452680538,-0.6771687957999999,32
142164,201097,251199,-4.387240237099999,-8.6345003521,-0.6699903279999999,33
142485,201173,251235,-4.4446679795,-8.720641965699999,-0.6963113766000001,34
142809,201068,251267,-4.4494536247,-8.6751783363,-0.7513462964000001,35
143092,201195,251257,-4.6145583840999995,-8.6105721261,-0.7393821834000001,36
142986,201137,251293,-4.4841495524,-8.5627156741,-0.5886343596,37
142471,201043,251262,-4.5726839886,-8.6907316832,-0.6699903279999999,38
141702,200969,251270,-4.4303110439,-8.6823568041,-0.7465606512,39
140858,200960,251163,-4.4638105603,-8.8211405149,-0.6807580296999999,40
140101,200904,251187,-4.4339002778,-8.6333039408,-0.6687939167,41
139559,200887,251232,-4.6049870937,-8.6799639815,-0.622133876,42
139333,200926,251170,-4.5750768112,-8.7122670866,-0.6532405698,43
139340,200898,251165,-4.4913280202,-8.663214223299999,-0.777667345,44
139434,200940,251125,-4.5056849558,-8.709874264,-0.6568298037,45
139620,200867,251153,-4.4949172541,-8.6117685374,-0.6173482308,46
139758,200961,251120,-4.5128634236,-8.650053698999999,-0.6580262149999999,47
139949,200928,251135,-4.5391844722,-8.5986080131,-0.6951149653,48
140156,200943,251136,-4.4829531411,-8.636893174699999,-0.6807580296999999,49
140433,201004,251145,-4.4327038665,-8.5878403114,-0.6675975054,50
140717,201003,251200,-4.4542392699,-8.6715891024,-0.6137589969,51
141022,201033,251150,-4.3417766077,-8.721838377,-0.6580262149999999,52
141409,201038,251158,-4.4590249151000005,-8.5507515611,-0.6771687957999999,53
141761,201083,251220,-4.582255279,-8.6225362391,-0.6053841178,54
142132,201038,251243,-4.5678983434,-8.4981094639,-0.8159525066,55
142529,201115,251261,-4.4937208428,-8.6165541826,-0.7082754896000001,56
142877,201187,251285,-4.4709890281,-8.6871424493,-0.7513462964000001,57
143125,201188,251294,-4.4099720518000005,-8.7996051115,-0.7477570625,58
142981,201116,251284,-4.450650036,-8.720641965699999,-0.6891329087999999,59
142448,201102,251294,-4.5080777784,-8.638089586,-0.7728816998,60
141656,200937,251281,-4.4195433422,-8.5316089803,-0.6317051664,61
140888,200974,251208,-4.4315074552,-8.7242311996,-0.7345965382,62
140198,200911,251180,-4.4805603185,-8.583054666199999,-0.7848458128,63
139759,200902,251160,-4.5032921331999995,-8.5710905532,-0.6185446421,64
139614,200909,251116,-4.4123648744,-8.7385881352,-0.8410771438999999,65
139711,200918,251153,-4.6193440293,-8.6895352719,-0.6975077879,66
139811,200926,251137,-4.465006971599999,-8.5675013193,-0.753739119,67
139956,200931,251171,-4.4673997942,-8.650053698999999,-0.6089733517,68
140092,200958,251136,-4.5308095931,-8.7290168448,-0.6915257314000001,69
140328,200980,251145,-4.4961136654,-8.6775711589,-0.6819544409999999,70
140490,200939,251117,-4.5296131818,-8.6763747476,-0.7010970218,71
140776,200986,251142,-4.6384866101,-8.640482408599999,-0.6508477471999999,72
141026,200986,251185,-4.527220359199999,-8.6751783363,-0.6305087550999999,73
141358,200967,251172,-4.5930229807,-8.6931245058,-0.6233302873,74
141690,200997,251167,-4.6492543118,-8.7445701917,-0.6484549246,75
142026,201052,251204,-4.4362931003999995,-8.6715891024,-0.6771687957999999,76
142401,201123,251153,-4.6205404406,-8.7122670866,-0.6723831506,77
142685,201123,251217,-4.4805603185,-8.7349989013,-0.6795616184,78
143119,201160,251251,-4.609772738899999,-8.6512501103,-0.7250252478,79
143295,201127,251258,-4.4697926167999995,-8.5890367227,-0.5970092387,80
143148,201091,251253,-4.5152562462,-8.538787448099999,-0.7824529901999999,81
142562,201017,251216,-4.5248275366,-8.6524465216,-0.6675975054,82
141784,200939,251222,-4.4614177377,-8.6476608764,-0.7944171031999999,83
141059,200876,251162,-4.4279182213,-8.641678819900001,-0.7345965382,84
140431,200876,251179,-4.5655055207999995,-8.61416136,-0.7106683122,85
140047,200864,251179,-4.4913280202,-8.650053698999999,-0.6819544409999999,86
139985,200888,251137,-4.5248275366,-8.6452680538,-0.6915257314000001,87
140059,200902,251108,-4.4482572134,-8.654839344200001,-0.5491527867,88
140185,200887,251103,-4.4697926167999995,-8.717052731799999,-0.741775006,89
140284,200891,251130,-4.4877387863000004,-8.7110706753,-0.6867400861999999,90
140438,200887,251079,-4.4877387863000004,-8.7050886188,-0.6987041992,91
140658,200912,251112,-4.4554356812,-8.6081793035,-0.7046862557000001,92
140835,200915,251073,-4.4135612857,-8.638089586,-0.6963113766000001,93
141056,200938,251061,-4.6169512067000005,-8.7290168448,-0.7633104094,94
141282,200969,251094,-4.4805603185,-8.6835532154,-0.7645068207,95
141575,200948,251062,-4.3896330597,-8.638089586,-0.6412764568,96
141850,200965,251092,-4.4937208428,-8.6931245058,-0.6891329087999999,97
142076,200988,251107,-4.3848474145,-8.6165541826,-0.6747759731999999,98
142462,201020,251093,-4.4638105603,-8.6512501103,-0.6891329087999999,99
142788,201029,251111,-4.510470601,-8.638089586,-0.6005984726,100
143110,201039,251152,-4.4913280202,-8.6321075295,-0.6747759731999999,101
143284,201048,251175,-4.3633120111,-8.6105721261,-0.5539384319,102
143178,200979,251156,-4.3154555591,-8.5627156741,-0.6951149653,103
142610,200924,251136,-4.4901316089,-8.6560357555,-0.705882667,104
141805,200880,251128,-4.4291146326,-8.6333039408,-0.6819544409999999,105
141027,200816,251048,-4.5559342304,-8.5148592221,-0.6819544409999999,106
140348,200793,251040,-4.5296131818,-8.7780697081,-0.6640082715,107
139886,200808,251055,-4.5846481016,-8.7876409985,-0.7202396026000001,108
139805,200816,251012,-4.5439701174,-8.6201434165,-0.6795616184,109
139806,200777,251033,-4.534398827,-8.6787675702,-0.6544369810999999,110
139942,200761,251047,-4.5547378191000005,-8.7349989013,-0.6723831506,111
140018,200752,250991,-4.677968183,-8.641678819900001,-0.6855436748999999,112
140146,200789,251001,-4.5499521739,-8.650053698999999,-0.610169763,113
140254,200803,251033,-4.5451665287,-8.5914295453,-0.7597211755,114
140425,200755,250977,-4.6121655615,-8.6967137397,-0.6795616184,115
140685,200802,250992,-4.4339002778,-8.6249290617,-0.6771687957999999,116
140939,200788,250972,-4.4458643908,-8.8139620471,-0.6556333924,117
141179,200867,250996,-4.5367916496,-8.641678819900001,-0.7609175868,118
141468,200872,251038,-4.5858445129,-8.673981925,-0.6747759731999999,119
141759,200867,250976,-4.637290198800001,-8.6428752312,-0.6604190376,120
142092,200910,251080,-4.3178483817,-8.6309111182,-0.6927221427000001,121
142395,200949,251041,-4.6289153197,-8.7409809578,-0.6592226263,122
142745,200964,251089,-4.5535414078,-8.7661055951,-0.7369893608,123
142932,200933,251084,-4.4961136654,-8.6644106346,-0.6436692794,124
142685,200882,251102,-4.4434715682,-8.638089586,-0.6915257314000001,125
142027,200842,251069,-4.5487557626,-8.6440716425,-0.6975077879,126
141161,200722,251024,-4.5511485852,-8.6907316832,-0.6759723845,127
140296,200655,251060,-4.6002014485,-8.663214223299999,-0.6065805291,128
139540,200650,250972,-4.5714875773,-8.5986080131,-0.6041877065,129
139071,200687,250974,-4.4482572134,-8.7003029736,-0.7118647235000001,130
138946,200698,250963,-4.4123648744,-8.7242311996,-0.7154539574000001,131
138985,200625,250885,-4.4841495524,-8.7062850301,-0.6963113766000001,132
139096,200682,250929,-4.5200418914,-8.7517486595,-0.7489534738,133
139155,200679,250953,-4.450650036,-8.7637127725,-0.7082754896000001,134
139369,200657,250940,-4.5858445129,-8.6572321668,-0.6520441585,135
139595,200657,250923,-4.4554356812,-8.769694829,-0.8087740388,136
139871,200655,250964,-4.4853459636999995,-8.697910151,-0.7010970218,137
140111,200719,250962,-4.4255253987,-8.5459659159,-0.7010970218,138
140438,200695,250935,-4.4961136654,-8.6871424493,-0.6161518195,139
140783,200804,251007,-4.6408794327,-8.7625163612,-0.7561319416,140
141100,200817,250968,-4.462614149,-8.626125473,-0.705882667,141
141519,200876,250986,-4.558327053,-8.5675013193,-0.6843472636,142
141881,200878,251029,-4.5415772948,-8.6010008357,-0.6376872229,143
142289,200923,250977,-4.522434714,-8.8259261601,-0.6664010940999999,144
142687,201000,251087,-4.3992043501,-8.6967137397,-0.7752745223999999,145
142952,200913,251059,-4.4219361648,-8.653642932899999,-0.6963113766000001,146
142889,200909,251100,-4.4805603185,-8.5220376899,-0.7322037156,147
142403,200832,251087,-4.5128634236,-8.662017812,-0.6352944003,148
141679,200773,251078,-4.474578262,-8.7505522482,-0.765703232,149
140872,200769,251055,-4.5846481016,-8.7361953126,-0.7322037156,150
140208,200718,251038,-4.5643091095,-8.5363946255,-0.7274180704000001,151
139757,200699,251030,-4.414757697,-8.7756768855,-0.7393821834000001,152
139613,200745,250958,-4.5954158033,-8.6392859973,-0.6951149653,153
139667,200683,250964,-4.510470601,-8.6691962798,-0.7465606512,154
139863,200710,250992,-4.5559342304,-8.7266240222,-0.7130611348,155
140051,200748,250978,-4.4590249151000005,-8.5974116018,-0.6520441585,156
140306,200764,251019,-4.6241296745,-8.7385881352,-0.7561319416,157
140427,200757,250962,-4.498506487999999,-8.6823568041,-0.7668996433,158
140687,200730,250967,-4.5128634236,-8.7361953126,-0.6281159325,159
140966,200755,251008,-4.5655055207999995,-8.566304908,-0.6759723845,160
141290,200778,251031,-4.4961136654,-8.6727855137,-0.7034898444000001,161
141605,200793,251033,-4.5595234643,-8.650053698999999,-0.7034898444000001,162
141965,200830,251055,-4.5367916496,-8.7409809578,-0.6699903279999999,163
142325,200834,251026,-4.492524431500001,-8.708677852700001,-0.6963113766000001,164
142672,200915,251051,-4.5858445129,-8.6751783363,-0.7262216591,165
143060,200956,251073,-4.4841495524,-8.7469630143,-0.6915257314000001,166
143423,201024,251121,-4.438685923,-8.7720876516,-0.71784678,167
143808,201027,251123,-4.4793639072,-8.6093757148,-0.7633104094,168
143995,201017,251176,-4.4004007614,-8.695517328400001,-0.6664010940999999,169
143792,200920,251128,-4.4255253987,-8.7242311996,-0.741775006,170
143254,200844,251168,-4.4949172541,-8.6356967634,-0.6723831506,171
142583,200831,251125,-4.6360937875,-8.7290168448,-0.7441678286,172
