green,red,IR,acc_x,acc_y,acc_z,sample_index
136205,213394,285047,8.8498543861,-3.8237305148,-1.5122638832,32
136543,213427,285024,8.930013943199999,-3.9194434188,-1.5457633996,33
136893,213472,285043,8.7290168448,-3.7674991837,-1.5529418674,34
137129,213431,285067,8.865407733,-3.7794632967,-1.4931213024,35
137424,213440,285052,8.6775711589,-3.8033915226999997,-1.4656038425,36
137599,213423,284991,8.8307118053,-3.8632120877,-1.5278172301,37
137810,213423,285061,8.769694829,-3.8309089826,-1.5002997702,38
138080,213480,285074,8.7804625307,-3.8464623295,-1.4931213024,39
138423,213504,285083,8.8163548697,-3.8500515634,-1.4703894876999999,40
138762,213525,285067,8.8163548697,-3.8691941442,-1.55533469,41
139104,213647,285125,8.833104627900001,-3.8536407972999998,-1.4536397294999999,42
139422,213622,285146,8.769694829,-3.9302111204999997,-1.4931213024,43
139783,213694,285189,8.7110706753,-3.8620156764,-1.5266208188,44
140076,213729,285204,8.7373917239,-3.8596228538,-1.4201402131,45
140473,213710,285248,8.885746725099999,-3.8321053939,-1.5589239239000001,46
140843,213756,285255,8.7266240222,-3.7148570865,-1.5026925928000001,47
141144,213788,285300,8.7110706753,-3.7507494254999996,-1.519442351,48
141541,213869,285309,8.721838377,-3.8835510798,-1.3818550514999999,49
141901,213859,285308,8.8103728132,-3.864408499,-1.5720844482,50
142200,213903,285370,8.8151584584,-3.8524443859999997,-1.4871392459,51
142504,213840,285282,8.7445701917,-3.8967116041,-1.4847464232999998,52
142372,213799,285247,8.7924266437,-3.7507494254999996,-1.5337992866,53
142042,213650,285208,8.7314096674,-3.8213376922,-1.4368899712999998,54
141745,213620,285217,8.8713897895,-3.8033915226999997,-1.5589239239000001,55
141586,213592,285178,8.8378902731,-3.9373895883000003,-1.5720844482,56
141546,213608,285123,8.8354974505,-3.9014972492999997,-1.4380863826,57
141610,213602,285162,8.7290168448,-3.816552047,-1.615155255,58
141735,213648,285209,8.7673020064,-3.8141592244,-1.5218351736,59
141931,213650,285218,8.7385881352,-3.8404802730000003,-1.5122638832,60
142039,213682,285191,8.8019979341,-3.7962130549,-1.5337992866,61
142193,213741,285166,8.831908216599999,-3.7854453531999996,-1.5732808595,62
142314,213669,285205,8.8307118053,-3.7507494254999996,-1.5385849318,63
142350,213733,285196,8.7290168448,-3.7543386594,-1.519442351,64
142470,213644,285176,8.8163548697,-3.7555350706999997,-1.519442351,65
142627,213738,285238,8.8689969669,-3.7710884175999997,-1.531406464,66
142770,213725,285238,8.819944103600001,-3.8129628130999995,-1.5684952143000002,67
142970,213781,285248,8.8546400313,-3.8261233374,-1.4309079148000001,68
143094,213784,285298,8.8247297488,-3.780659708,-1.5888342063999998,69
143381,213803,285277,8.7912302324,-3.8464623295,-1.5170495284,70
143548,213861,285307,8.8450687409,-3.8404802730000003,-1.4931213024,71
143777,213859,285278,8.707481441399999,-3.8608192651000004,-1.5457633996,72
143933,213907,285343,8.7409809578,-3.8596228538,-1.4416756165,73
144145,213902,285301,8.752945070800001,-3.876372612,-1.5661023917,74
144324,213964,285343,8.805587167999999,-3.8141592244,-1.3531411803,75
144536,213950,285386,8.7290168448,-3.8620156764,-1.4560325521,76
144754,214020,285349,8.7601235386,-3.8368910391,-1.5146567058,77
144970,214037,285393,8.9084785398,-3.7603207159,-1.4572289634,78
145131,214042,285397,8.7756768855,-3.8596228538,-1.5481562222,79
145128,213941,285327,8.8247297488,-4.0151563228,-1.5577275125999999,80
144685,213720,285242,8.8438723296,-3.8153556357,-1.5720844482,81
144100,213667,285200,8.7003029736,-3.7651063610999995,-1.4787643668000001,82
143654,213686,285226,8.7852481759,-3.8679977328999997,-1.4799607781,83
143400,213663,285198,8.8390866844,-3.7974094662,-1.4153545679,84
143159,213661,285231,8.7888374098,-3.8093735792,-1.4177473905,85
143245,213753,285220,8.8378902731,-3.7926238210000003,-1.6067803759000001,86
143192,213750,285261,8.745766603,-3.7746776515,-1.5828521499000001,87
143362,213807,285198,8.8426759183,-3.9194434188,-1.531406464,88
143375,213683,285221,8.876175434699999,-3.8979080154,-1.4979069476,89
143315,213707,285152,8.9108713624,-3.9158541848999997,-1.5780665047,90
143192,213678,285213,8.6512501103,-3.8620156764,-1.4644074312,91
143145,213703,285190,8.7553378934,-3.816552047,-1.519442351,92
143146,213704,285169,8.9647098709,-3.8117664018,-1.543370577,93
143186,213684,285173,8.8211405149,-3.8309089826,-1.567298803,94
143280,213772,285196,8.8019979341,-3.9086757171,-1.483550012,95
143352,213808,285205,8.8115692245,-3.7746776515,-1.4859428346,96
143489,213778,285200,8.9407816449,-3.7220355542999997,-1.483550012,97
143573,213833,285244,8.7433737804,-3.888336725,-1.4847464232999998,98
143709,213880,285240,8.8474615635,-3.8416766843000003,-1.5098710606,99
143856,213781,285271,8.7541414821,-3.7818561193,-1.4368899712999998,100
143958,213939,285296,8.7505522482,-3.9170505962,-1.5661023917,101
144113,213903,285266,8.8689969669,-3.7124642639,-1.5170495284,102
144213,213943,285324,8.8582292652,-3.7710884175999997,-1.4344971487,103
144398,213983,285316,8.7996051115,-3.8045879339999997,-1.5146567058,104
144505,213948,285338,8.752945070800001,-3.8919259589,-1.5278172301,105
144564,213991,285319,8.829515394,-3.7459637803,-1.5541382787000002,106
144137,213784,285227,8.6931245058,-3.9170505962,-1.5026925928000001,107
143224,213590,285122,8.793623055,-3.7902309983999998,-1.4668002538,108
142289,213586,285076,8.819944103600001,-3.8668013215999997,-1.4787643668000001,109
141541,213575,285083,8.8522472087,-3.912264951,-1.4584253747,110
141200,213571,285002,8.7409809578,-3.8656049103,-1.4057832774999999,111
140971,213611,285080,8.8809610799,-3.8596228538,-1.5110674719,112
140913,213637,285105,8.8223369262,-3.8237305148,-1.5409777544,113
140911,213597,285083,8.7314096674,-3.7028929734999996,-1.5122638832,114
140926,213672,285071,8.7972122889,-3.7926238210000003,-1.5505490447999999,115
140720,213624,285046,8.8701933782,-3.7076786186999997,-1.4452648504,116
140423,213555,284989,8.7984087002,-3.8117664018,-1.4344971487,117
140141,213635,284959,8.8163548697,-3.816552047,-1.4967105363,118
140011,213585,284986,8.769694829,-3.8021951114,-1.3902299306,119
139906,213576,285003,8.6871424493,-3.7674991837,-1.4428720278,120
139903,213567,284936,8.7385881352,-3.7603207159,-1.5098710606,121
139936,213624,285013,8.7541414821,-3.7734812402,-1.5361921092,122
139968,213627,284993,8.7505522482,-3.7938202323,-1.5972090855,123
140001,213621,284985,8.6775711589,-3.8141592244,-1.4727823103,124
140078,213669,284992,8.7768732968,-3.7914274097,-1.4009976323,125
140223,213725,284950,8.8366938618,-3.8309089826,-1.4871392459,126
140243,213737,284989,8.8689969669,-3.8859439023999998,-1.5625131578,127
140428,213808,284999,8.8546400313,-3.82851616,-1.4464612617,128
140573,213776,285020,8.833104627900001,-3.8093735792,-1.5218351736,129
140710,213763,285028,8.7768732968,-3.8249269261,-1.4057832774999999,130
140533,213679,285021,8.7050886188,-3.864408499,-1.4081761001,131
139506,213466,284909,8.7924266437,-3.888336725,-1.5002997702,132
138059,213383,284773,8.7601235386,-3.8189448695999997,-1.5601203352,133
136710,213316,284743,8.708677852700001,-3.8093735792,-1.4967105363,134
135809,213284,284637,8.7038922075,-3.7316068447,-1.5409777544,135
135303,213265,284657,8.831908216599999,-3.864408499,-1.5158531170999998,136
135035,213271,284582,8.9336031771,-3.8955151927999996,-1.4105689227,137
134945,213295,284610,8.7409809578,-3.9182470075,-1.4536397294999999,138
135023,213308,284627,8.865407733,-3.7866417645,-1.5098710606,139
135000,213289,284621,8.7553378934,-3.6861432153,-1.567298803,140
134830,213308,284621,8.9024964833,-3.8596228538,-1.4967105363,141
134598,213232,284597,8.8606220878,-3.9625142255999997,-1.5266208188,142
134390,213205,284574,8.8307118053,-3.8859439023999998,-1.4967105363,143
134330,213157,284587,8.9336031771,-3.9397824109,-1.5529418674,144
134416,213278,284591,8.752945070800001,-3.8488551521,-1.4644074312,145
134530,213317,284643,8.720641965699999,-3.7998022888,-1.459621786,146
134703,213225,284575,8.7661055951,-3.8679977328999997,-1.5158531170999998,147
134871,213287,284627,8.8211405149,-3.7998022888,-1.4668002538,148
135044,213371,284641,8.764909183799999,-3.82851616,-1.543370577,149
135247,213391,284633,8.8211405149,-3.7878381758,-1.4297115034999999,150
135484,213431,284694,8.8139620471,-3.8691941442,-1.5050854154,151
135747,213442,284743,8.7349989013,-3.7962130549,-1.5505490447999999,152
135975,213465,284737,8.6751783363,-3.8189448695999997,-1.4919248910999998,153
136262,213522,284777,8.8366938618,-3.7842489418999996,-1.4656038425,154
136530,213583,284768,8.7960158776,-3.9014972492999997,-1.4859428346,155
136744,213652,284802,8.7828553533,-3.816552047,-1.5242279962,156
136691,213519,284716,8.7888374098,-3.7902309983999998,-1.4823536007,157
135906,213333,284632,8.7373917239,-3.7998022888,-1.5780665047,158
134278,213143,284580,8.707481441399999,-3.7052857961,-1.5134602944999997,159
132766,213072,284449,8.707481441399999,-3.7387853125,-1.5026925928000001,160
131830,213006,284436,8.952745757899999,-3.7339996673,-1.459621786,161
131329,212984,284424,8.833104627900001,-3.7770704741,-1.5122638832,162
131149,213007,284417,8.943174467499999,-3.7435709577,-1.5864413838,163
131194,213046,284427,8.663214223299999,-3.7674991837,-1.4009976323,164
131437,213081,284458,8.7960158776,-3.8620156764,-1.5481562222,165
131668,213081,284442,8.864211321700001,-3.8548372086000002,-1.5385849318,166
131578,213033,284391,8.8546400313,-3.8321053939,-1.5337992866,167
131406,213027,284382,8.833104627900001,-3.8452659182,-1.4512469069,168
131303,212997,284423,8.793623055,-3.8081771679,-1.4512469069,169
131302,213005,284427,8.7110706753,-3.9026936606000002,-1.5469598109,170
131486,213057,284385,8.9240318867,-3.8344982165,-1.4967105363,171
131708,213103,284479,8.7541414821,-3.7459637803,-1.5038890041,172
131876,213106,284481,8.8271225714,-3.8787654346,-1.5218351736,173
132241,213164,284509,8.806783579300001,-3.8572300312,-1.4416756165,174
132502,213160,284547,8.6356967634,-3.8500515634,-1.5110674719,175
132759,213196,284512,8.7242311996,-3.8356946278,-1.5266208188,176
133073,213256,284548,8.774480474199999,-3.9098721283999995,-1.5409777544,177
133382,213201,284603,8.8354974505,-3.8225341035,-1.5050854154,178
133652,213320,284625,8.8713897895,-3.8057843452999998,-1.5026925928000001,179
133988,213323,284618,8.833104627900001,-3.816552047,-1.55533469,180
134276,213352,284750,8.8713897895,-3.7447673690000003,-1.4584253747,181
134572,213416,284758,8.885746725099999,-3.9146577735999997,-1.5050854154,182
134884,213443,284742,8.8079799906,-3.7555350706999997,-1.4979069476,183
135157,213440,284810,8.7960158776,-3.8907295476,-1.531406464,184
135291,213430,284696,8.6572321668,-3.9948173307,-1.4500504956,185
134492,213234,284601,8.8402830957,-3.7076786186999997,-1.531406464,186
132733,213055,284541,8.7122670866,-3.7878381758,-1.483550012,187
131145,212952,284464,8.774480474199999,-3.9170505962,-1.543370577,188
130078,212889,284440,8.916853418899999,-3.8261233374,-1.531406464,189
129709,212913,284357,8.8307118053,-3.7998022888,-1.5002997702,190
129561,212911,284381,8.7768732968,-3.8309089826,-1.5696916256,191
129730,212954,284397,8.7708912403,-3.6957145057000003,-1.5242279962,192
130067,212939,284454,8.721838377,-3.8787654346,-1.5170495284,193
130345,213018,284452,8.8749790234,-3.816552047,-1.5684952143000002,194
130409,212911,284456,8.7314096674,-3.8703905555,-1.55533469,195
130230,212907,284413,8.7673020064,-3.8153556357,-1.4691930764,196
130132,212922,284409,8.7984087002,-3.7830525306,-1.483550012,197
130146,212885,284452,8.8510507974,-3.9074793058,-1.4751751328999998,198
130349,212942,284461,8.819944103600001,-3.8081771679,-1.5050854154,199
130594,212935,284479,8.745766603,-3.9613178143,-1.5577275125999999,200
130882,212974,284528,8.748159425599999,-3.8979080154,-1.4464612617,201
131169,213015,284496,8.7505522482,-3.8189448695999997,-1.4201402131,202
131453,213085,284559,8.8043907567,-3.7531422481,-1.3842478741,203
131762,213096,284651,8.7505522482,-3.8991044267,-1.4368899712999998,204
132041,213130,284602,8.709874264,-3.7280176108,-1.5361921092,205
132387,213153,284662,8.8522472087,-3.7842489418999996,-1.483550012,206
132704,213185,284676,8.818747692299999,-3.7866417645,-1.4177473905,207
133010,213211,284685,8.831908216599999,-3.8476587407999996,-1.5996019081000001,208
133304,213281,284711,8.8917287816,-3.7974094662,-1.5278172301,209
133674,213348,284740,8.764909183799999,-3.7950166436,-1.5337992866,210
133917,213337,284804,8.757730716,-3.8907295476,-1.4189438018,211
133786,213213,284711,8.9216390641,-3.8955151927999996,-1.4967105363,212
132400,212957,284573,8.7912302324,-3.8787654346,-1.5230315848999998,213
130636,212844,284498,8.7852481759,-3.9014972492999997,-1.5122638832,214
129363,212755,284442,8.752945070800001,-3.8572300312,-1.5326028753,215
128803,212801,284394,8.9036928946,-3.8237305148,-1.519442351,216
128634,212801,284396,8.748159425599999,-3.8668013215999997,-1.5134602944999997,217
128769,212826,284395,8.7314096674,-3.816552047,-1.4452648504,218
129137,212883,284451,8.7553378934,-3.780659708,-1.4895320685,219
129561,212919,284527,8.7984087002,-3.7268211995,-1.5134602944999997,220
129751,212906,284489,8.7409809578,-3.7830525306,-1.4584253747,221
129688,212912,284509,8.8366938618,-3.7423745464,-1.55533469,222
129459,212802,284414,8.7505522482,-3.8129628130999995,-1.531406464,223
129513,212874,284463,8.7708912403,-3.8488551521,-1.5002997702,224
129595,212870,284470,8.8259261601,-3.8153556357,-1.4488540843,225
129823,212873,284541,8.7409809578,-3.7651063610999995,-1.5134602944999997,226
130085,212913,284504,8.828318982699999,-3.8380874503999998,-1.531406464,227
130393,212964,284613,8.9336031771,-3.7794632967,-1.4584253747,228
130707,213035,284571,8.8271225714,-3.8033915226999997,-1.531406464,229
131020,212997,284632,8.7900338211,-3.8775690233,-1.531406464,230
131346,213041,284647,8.707481441399999,-3.8333018051999996,-1.5242279962,231
131694,213100,284720,8.8390866844,-3.7782668854000003,-1.5625131578,232
132032,213120,284715,8.7385881352,-3.9003008379999997,-1.5457633996,233
132362,213187,284752,8.8031943454,-3.8141592244,-1.4859428346,234
132694,213221,284751,8.8713897895,-3.8715869668,-1.4021940436,235
133045,213305,284812,8.8522472087,-3.9146577735999997,-1.4811571894,236
132784,213124,284781,8.8043907567,-3.8117664018,-1.459621786,237
131318,212907,284646,8.7768732968,-3.7651063610999995,-1.5409777544,238
129414,212770,284473,8.819944103600001,-3.9086757171,-1.5050854154,239
128096,212616,284479,8.872586200799999,-3.7734812402,-1.5445669883000002,240
127483,212620,284396,8.7888374098,-3.8548372086000002,-1.5266208188,241
127319,212686,284400,8.752945070800001,-3.8979080154,-1.4584253747,242
127383,212693,284430,8.9084785398,-3.9110685397,-1.4201402131,243
127778,212627,284485,8.7768732968,-3.8141592244,-1.5146567058,244
128217,212744,284540,8.7601235386,-3.7148570865,-1.4751751328999998,245
128483,212781,284560,8.6931245058,-3.9385859996,-1.4668002538,246
128515,212744,284476,8.7409809578,-3.8213376922,-1.4416756165,247
128436,212734,284458,8.805587167999999,-3.8033915226999997,-1.5266208188,248
128481,212766,284465,8.7553378934,-3.8452659182,-1.5290136414,249
128670,212792,284488,8.7768732968,-3.8979080154,-1.5266208188,250
128954,212783,284565,8.6668034572,-3.7387853125,-1.5457633996,251
129344,212840,284553,8.9024964833,-3.9026936606000002,-1.531406464,252
129740,212867,284581,8.7194455544,-3.7148570865,-1.4668002538,253
130079,212895,284693,8.7290168448,-3.7698920062999997,-1.5385849318,254
130457,212955,284657,8.8666041443,-3.8380874503999998,-1.5481562222,255
130830,213023,284687,8.73380249,-3.7543386594,-1.5517454561000001,256
131212,213096,284773,8.873782612100001,-3.7639099498,-1.5170495284,257
131602,213076,284747,8.73380249,-3.8668013215999997,-1.4476576730000001,258
131984,213142,284858,8.7984087002,-3.82851616,-1.5242279962,259
132367,213186,284834,8.818747692299999,-3.8572300312,-1.4811571894,260
132707,213229,284921,8.8833539025,-3.864408499,-1.5337992866,261
133143,213264,284878,8.8151584584,-3.8500515634,-1.531406464,262
133289,213288,284843,8.8498543861,-3.8117664018,-1.55533469,263
132499,213060,284706,8.8091764019,-3.8189448695999997,-1.5050854154,264
130634,212855,284648,8.7541414821,-3.7878381758,-1.5756736821000001,265
128956,212726,284511,8.605786480899999,-3.7890345870999997,-1.4811571894,266
128052,212579,284508,8.7409809578,-3.8715869668,-1.4584253747,267
127673,212700,284536,8.748159425599999,-3.7220355542999997,-1.5062818266999998,268
127640,212670,284511,8.831908216599999,-3.8380874503999998,-1.4249258583,269
127967,212748,284511,8.864211321700001,-3.7483566029,-1.4703894876999999,270
128334,212803,284560,8.764909183799999,-3.8333018051999996,-1.4787643668000001,271
128797,212833,284604,8.662017812,-3.9158541848999997,-1.4249258583,272
128926,212757,284555,8.9072821285,-3.816552047,-1.5290136414,273
128893,212798,284615,8.8008015228,-3.768695595,-1.5050854154,274
128841,212791,284576,8.7984087002,-3.8069807566000002,-1.4679966650999998,275
128949,212789,284611,8.8307118053,-3.8309089826,-1.5026925928000001,276
129200,212795,284576,8.8666041443,-3.8560336199000003,-1.4979069476,277
129537,212848,284620,8.764909183799999,-3.7471601916,-1.4440684390999998,278
129887,212909,284674,8.769694829,-3.7603207159,-1.5218351736,279
130241,212871,284731,8.720641965699999,-3.7531422481,-1.55533469,280
130578,212936,284769,8.859425676499999,-3.8033915226999997,-1.5505490447999999,281
130941,213033,284778,8.8079799906,-3.8021951114,-1.5266208188,282
131311,213045,284755,8.846265152199999,-3.9529429352,-1.5050854154,283
131650,213126,284821,8.7912302324,-3.9996029759000002,-1.4979069476,284
132029,213175,284838,8.846265152199999,-3.8189448695999997,-1.4009976323,285
132307,213172,284917,8.8139620471,-3.9098721283999995,-1.5505490447999999,286
132796,213248,284920,8.864211321700001,-3.8333018051999996,-1.5529418674,287
133137,213240,284934,8.828318982699999,-3.864408499,-1.4057832774999999,288
133464,213300,284966,8.8606220878,-3.8225341035,-1.5002997702,289
133843,213389,284980,8.7314096674,-3.8009987001,-1.543370577,290
133529,213184,284895,8.7625163612,-3.8213376922,-1.4775679554999999,291
132015,212973,284701,8.8151584584,-3.8428730956,-1.531406464,292
130283,212815,284640,8.7912302324,-3.8428730956,-1.5493526335,293
129106,212733,284581,8.7026957962,-3.8309089826,-1.4476576730000001,294
128590,212722,284615,8.793623055,-3.8237305148,-1.5146567058,295
128528,212751,284633,8.7194455544,-3.8009987001,-1.5038890041,296
128748,212811,284625,8.828318982699999,-3.8428730956,-1.4931213024,297
129130,212843,284642,8.8618184991,-3.7674991837,-1.6103696098,298
129549,212842,284594,8.8271225714,-3.8608192651000004,-1.5529418674,299
129804,212848,284669,8.6895352719,-3.9110685397,-1.5577275125999999,300
129790,212774,284640,8.7984087002,-3.8117664018,-1.495514125,301
129682,212852,284630,8.8797646686,-3.9625142255999997,-1.5864413838,302
129684,212846,284630,8.8929251929,-3.8105699905,-1.567298803,303
129862,212847,284625,8.8510507974,-3.7986058774999996,-1.5577275125999999,304
130132,212892,284658,8.8115692245,-3.888336725,-1.5565311013,305
130407,212884,284692,8.764909183799999,-3.7902309983999998,-1.5026925928000001,306
130843,212970,284702,8.846265152199999,-3.8620156764,-1.4739787216,307
131191,213017,284739,8.793623055,-3.864408499,-1.4428720278,308
131561,213031,284855,8.7960158776,-3.8512479747,-1.519442351,309
131919,213085,284781,8.9036928946,-3.8416766843000003,-1.5337992866,310
132282,213130,284830,8.8378902731,-3.7878381758,-1.4668002538,311
132606,213078,284877,8.7984087002,-3.82851616,-1.5888342063999998,312
132975,213196,284923,8.8151584584,-3.8033915226999997,-1.4368899712999998,313
133315,213223,284935,8.7864445872,-3.8596228538,-1.5397813431,314
133667,213267,284977,8.8259261601,-3.7567314819999997,-1.5649059803999998,315
134061,213304,284977,8.8785682573,-3.8213376922,-1.4979069476,316
134318,213276,284985,8.73380249,-3.8919259589,-1.495514125,317
133779,213163,284850,8.7768732968,-3.7878381758,-1.3890335193,318
132217,212949,284701,8.8271225714,-3.7770704741,-1.6067803759000001,319
130735,212832,284627,8.8809610799,-3.8488551521,-1.579262916,320
129919,212799,284593,8.8977108381,-3.8440695069,-1.4847464232999998,321
129634,212806,284592,8.7026957962,-3.8392838617,-1.495514125,322
129725,212881,284622,8.7409809578,-3.8811582571999996,-1.55533469,323
130030,212865,284651,8.7900338211,-3.8356946278,-1.5529418674,324
130534,212973,284683,8.7996051115,-3.780659708,-1.5361921092,325
130939,212960,284712,8.7146599092,-3.8620156764,-1.5098710606,326
131162,212921,284728,8.769694829,-3.8452659182,-1.5744772707999999,327
131180,212927,284683,8.793623055,-3.9194434188,-1.5206387623,328
131209,212922,284718,8.6010008357,-3.7507494254999996,-1.6115660211,329
131368,212942,284695,8.7661055951,-3.8333018051999996,-1.4608181972999998,330
131625,212894,284707,8.6991065623,-3.7830525306,-1.4249258583,331
131978,213011,284764,8.864211321700001,-3.9385859996,-1.4524433182,332
132375,213052,284750,8.6751783363,-3.816552047,-1.5146567058,333
132767,213056,284794,8.9001036607,-3.7674991837,-1.5541382787000002,334
133062,213105,284846,8.8079799906,-3.8201412809,-1.4644074312,335
133621,213166,284889,8.7768732968,-3.7531422481,-1.5337992866,336
133976,213166,284840,8.8498543861,-3.7938202323,-1.4931213024,337
134443,213267,284890,8.8354974505,-3.7986058774999996,-1.543370577,338
134803,213277,284920,8.8366938618,-3.8919259589,-1.4668002538,339
135309,213302,284942,8.8438723296,-3.8823546685,-1.5158531170999998,340
135711,213350,284989,8.793623055,-4.0067814437,-1.5050854154,341
136187,213453,285028,8.717052731799999,-3.7710884175999997,-1.4464612617,342
136278,213228,284946,8.7003029736,-3.7615171272,-1.4883356572,343
135544,213058,284805,8.8127656358,-3.8237305148,-1.5804593273,344
134625,213029,284674,8.8450687409,-3.8009987001,-1.4416756165,345
133942,212908,284684,8.7912302324,-3.8189448695999997,-1.519442351,346
133722,212955,284640,8.6931245058,-3.9098721283999995,-1.5086746492999998,347
133672,212941,284690,8.73380249,-3.8811582571999996,-1.4428720278,348
133968,212995,284761,8.781658942,-3.9134613623,-1.5326028753,349
134211,213052,284768,8.7768732968,-3.8596228538,-1.5026925928000001,350
134735,213083,284756,8.8546400313,-3.8333018051999996,-1.567298803,351
135080,213041,284706,8.8235333375,-3.7148570865,-1.495514125,352
135162,213064,284753,8.8701933782,-3.8261233374,-1.5816557385999999,353
135364,213045,284701,8.8103728132,-3.780659708,-1.4967105363,354
135571,212957,284699,8.7182491431,-3.7878381758,-1.4297115034999999,355
135855,213093,284738,8.829515394,-3.8919259589,-1.4416756165,356
136177,213122,284775,8.8366938618,-3.8811582571999996,-1.483550012,357
136532,213187,284782,8.7625163612,-3.8189448695999997,-1.531406464,358
136887,213172,284815,8.8713897895,-3.8213376922,-1.5720844482,359
137248,213204,284903,8.7864445872,-3.7818561193,-1.507478238,360
137678,213268,284874,8.7421773691,-3.9290147091999996,-1.4093725114000002,361
138071,213286,284904,8.8785682573,-3.8237305148,-1.4548361408000001,362
138481,213334,284899,8.7469630143,-3.7794632967,-1.6546368279,363
138877,213420,284915,8.7385881352,-3.8261233374,-1.4811571894,364
139166,213426,284988,8.7122670866,-3.8404802730000003,-1.5002997702,365
139606,213476,284992,8.7864445872,-3.8225341035,-1.5720844482,366
139898,213502,285004,8.761319949899999,-3.8524443859999997,-1.5625131578,367
140341,213535,285026,8.9096749511,-3.8057843452999998,-1.4464612617,368
140664,213559,285044,8.7888374098,-3.816552047,-1.5445669883000002,369
140720,213402,284943,8.8343010392,-3.8021951114,-1.4715858990000001,370
140285,213258,284881,8.9072821285,-3.7950166436,-1.4919248910999998,371
139864,213189,284817,8.7984087002,-3.8105699905,-1.55533469,372
139580,213176,284786,8.7314096674,-3.816552047,-1.507478238,373
139464,213177,284831,8.8271225714,-3.7495530142,-1.5481562222,374
139460,213187,284794,8.7625163612,-3.7603207159,-1.4943177136999999,375
139661,213147,284824,8.846265152199999,-3.8548372086000002,-1.4512469069,376
139835,213225,284873,8.7505522482,-3.6813575701,-1.5541382787000002,377
140042,213305,284851,8.818747692299999,-3.9026936606000002,-1.5696916256,378
140186,213200,284801,8.6991065623,-3.7674991837,-1.495514125,379
140263,213206,284815,8.781658942,-3.8045879339999997,-1.4081761001,380
140325,213237,284787,8.73380249,-3.8237305148,-1.5828521499000001,381
140424,213223,284820,8.8259261601,-3.8404802730000003,-1.4883356572,382
140605,213210,284798,8.774480474199999,-3.9266218866,-1.507478238,383
140760,213287,284803,8.7385881352,-3.7615171272,-1.5541382787000002,384
140955,213315,284848,8.8079799906,-3.8739797894,-1.4727823103,385
141180,213342,284817,8.9108713624,-3.8799618459,-1.4237294470000001,386
141437,213360,284878,8.8103728132,-3.7914274097,-1.6163516663,387
141668,213425,284897,8.764909183799999,-3.8069807566000002,-1.5170495284,388
141900,213473,284947,8.7768732968,-3.7411781350999997,-1.5242279962,389
142175,213455,284898,8.781658942,-3.9278182979,-1.4859428346,390
142359,213476,284913,8.8546400313,-3.8333018051999996,-1.507478238,391
142589,213540,284978,8.8079799906,-3.7782668854000003,-1.5960126741999998,392
142844,213560,285006,8.7122670866,-3.7555350706999997,-1.5050854154,393
143065,213611,284977,8.885746725099999,-3.7974094662,-1.4632110199,394
143319,213630,285007,8.805587167999999,-3.8847474911,-1.5409777544,395
143556,213675,285076,8.8558364426,-3.9553357578,-1.4153545679,396
143607,213550,285002,8.831908216599999,-3.8057843452999998,-1.483550012,397
143293,213387,284902,8.6201434165,-3.864408499,-1.591227029,398
142765,213296,284825,8.7960158776,-3.9062828945,-1.5146567058,399
