green,red,IR,acc_x,acc_y,acc_z,sample_index
70091,160296,176758,6.3182480753000005,-6.6807606991999995,2.9024938138,29
70142,160313,176769,6.4163538019,-6.769295135399999,2.8378876036,30
70184,160336,176759,6.2009997679,-6.7262243286,2.7804598612,31
70197,160304,176771,6.2548382764,-6.6604217071,2.9742784918,32
70282,160335,176765,6.2380885182,-6.759723845,2.9383861528,33
70332,160237,176811,6.2907306154,-6.728617151199999,2.7768706272999997,34
70376,160349,176744,6.2309100503999995,-6.811169530899999,2.8450660714,35
70397,160324,176778,6.285944970199999,-6.6963140460999995,2.9682964353,36
70436,160327,176763,6.326622954399999,-6.6975104574,2.9336005076,37
70461,160336,176762,6.2225351713,-6.7680987241,2.8402804262,38
70307,160351,176793,6.3708901725,-6.7226350947,2.8618158296000002,39
70138,160363,176758,6.233302873,-6.753741788499999,2.9599215562,40
70035,160373,176770,6.3182480753000005,-6.8004018292,2.8211378454,41
70011,160444,176818,6.244070574699999,-6.7429740868,2.8582265956999997,42
70017,160436,176849,6.162714606300001,-6.7274207398999994,2.9706892578999997,43
70026,160440,176879,6.4115681567000005,-6.723831506,2.8522445392,44
70165,160498,176869,6.385247108100001,-6.6927248122,2.823530668,45
70202,160496,176867,6.3134624300999995,-6.7226350947,2.883351233,46
70244,160526,176926,6.2356956956000005,-6.8949183219000005,2.9048866364,47
70273,160475,176897,6.1842500096999995,-6.8757757411,2.8761727652,48
70313,160493,176914,6.197410534,-6.8602223942,2.8498517166,49
70338,160489,176896,6.2715880346,-6.6975104574,2.7852455064000003,50
70383,160498,176882,6.3098731962,-6.723831506,2.9120651042,51
70346,160543,176899,6.281159325,-6.8004018292,2.883351233,52
70490,160557,176878,6.2799629137,-6.8925254993,2.9838497821999996,53
70529,160533,176899,6.2979090831999995,-6.783652071000001,2.9407789753999998,54
70581,160502,176864,6.273980857200001,-6.7884377162,2.87138712,55
70578,160476,176887,6.285944970199999,-6.9104716688000005,2.9347969189,56
70483,160469,176835,6.3098731962,-6.849454692499999,2.8773691765,57
70274,160468,176829,6.2787665024,-6.7848484823,2.7720849821,58
70108,160444,176829,6.2237315826,-6.8051874744,2.9252256285000002,59
70005,160452,176846,6.2907306154,-6.8004018292,2.883351233,60
69960,160452,176877,6.2644095668,-6.8697936846,2.9336005076,61
69976,160513,176873,6.1603217837,-6.7908305388,2.8163522002,62
70013,160509,176897,6.2919270267,-6.715456626899999,3.0305098229,63
69973,160474,176878,6.2979090831999995,-6.559923157899999,2.8809584104000003,64
70076,160473,176897,6.2045890018000005,-6.7501525546,2.9144579268,65
70086,160459,176875,6.397211221099999,-6.769295135399999,2.8977081686,66
70093,160445,176840,6.3625152933999995,-6.8147587648000005,2.7864419177,67
70024,160407,176880,6.2823557362999995,-6.753741788499999,2.9479574432,68
70096,160344,176830,6.3673009386,-6.8099731195999995,2.9048866364,69
70110,160356,176824,6.287141381500001,-6.7884377162,2.8187450228000004,70
70130,160356,176804,6.342176301299999,-6.7046889252,2.823530668,71
70160,160331,176761,6.3708901725,-6.865008039399999,2.8498517166,72
70202,160274,176765,6.397211221099999,-6.759723845,2.9048866364,73
70228,160240,176793,6.2763736798,-6.6987068686999995,2.9096722816000002,74
70136,160213,176719,6.301498317099999,-6.642475537599999,2.8019952646,75
69799,160214,176726,6.3194444866,-6.687939167000001,2.8067809098,76
69735,160213,176718,6.4115681567000005,-6.795616184,2.9994031291,77
69624,160212,176696,6.3349978335,-6.7334027964,2.9001009912,78
69591,160206,176713,6.3230337205,-6.7298135625,2.8043880872,79
69556,160231,176744,6.3613188821,-6.6197437229,2.9359933301999996,80
69557,160221,176743,6.327819365700001,-6.8350977569,2.883351233,81
69676,160219,176756,6.2548382764,-6.839883402099999,2.8677978860999995,82
69725,160200,176749,6.2309100503999995,-6.783652071000001,2.9120651042,83
69757,160161,176713,6.259623921599999,-6.735795619,2.8618158296000002,84
69769,160131,176678,6.3900327533,-6.8339013456,2.775674216,85
69805,160135,176695,6.3361942448,-6.8075802969999994,2.8522445392,86
69858,160119,176681,6.302694728400001,-6.851847515099999,2.8378876036,87
69917,160120,176688,6.3457655352,-6.7334027964,2.835494781,88
69957,160146,176677,6.343372712599999,-6.686742755699999,2.8701907087,89
69990,160093,176642,6.3493547691,-6.8039910631,2.7445675222,90
70029,160137,176667,6.3314085996000005,-6.8087767083,2.8462624827,91
70075,160091,176660,6.174678719299999,-6.8075802969999994,2.8498517166,92
70105,160030,176643,6.3481583578,-6.7812592484,2.8689942974,93
69966,160094,176637,6.2356956956000005,-6.783652071000001,2.823530668,94
69705,160089,176615,6.206981824400001,-6.8506511038,2.9252256285000002,95
69651,160102,176649,6.3900327533,-6.7130638043,2.8606194183,96
69598,160163,176647,6.2249279939,-6.7310099738,2.7900311516,97
69609,160138,176713,6.259623921599999,-6.8841506202,2.8163522002,98
69649,160133,176730,6.218945937399999,-6.6963140460999995,2.9970103065,99
69724,160084,176751,6.3086767849,-6.8123659422000005,2.9659036127,100
69796,160202,176740,6.302694728400001,-6.7298135625,2.8522445392,101
69864,160181,176723,6.3505511804,-6.8339013456,2.9060830476999997,102
69911,160195,176725,6.259623921599999,-6.7740807806,2.7960132080999998,103
69913,160129,176745,6.3876399307,-6.7214386834,2.9587251449000003,104
69976,160207,176745,6.3924255759,-6.7381884416,2.787638329,105
70045,160240,176766,6.3338014222,-6.7992054179000005,2.8307091358,106
70133,160251,176788,6.356533236900001,-6.7453669094,2.8139593776000003,107
70244,160361,176780,6.3314085996000005,-6.8027946518,2.8630122409,108
70324,160373,176818,6.3924255759,-6.8004018292,2.8701907087,109
70403,160384,176827,6.273980857200001,-6.798009006599999,2.979064137,110
70418,160371,176809,6.2356956956000005,-6.8027946518,2.9001009912,111
70303,160361,176822,6.352944002999999,-6.798009006599999,2.8881368781999996,112
70121,160361,176815,6.3385870674,-6.7106709817,2.8450660714,113
69990,160424,176860,6.3218373092,-6.7944197726999995,2.9072794589999997,114
69943,160473,176903,6.1794643645,-6.798009006599999,2.8103701436999997,115
69939,160485,176923,6.228517227799999,-6.8267228778,2.9407789753999998,116
70031,160580,176952,6.3996040437,-6.7968125953,2.8989045799,117
70071,160579,176949,6.2955162605999995,-6.8374905795,2.8570301844,118
70170,160585,177008,6.2512490425,-6.81954441,2.87138712,119
70234,160599,177014,6.2524454538,-6.7381884416,2.9563323222999998,120
70259,160589,176995,6.3732829951,-6.7393848529,2.8091737324,121
70297,160563,176975,6.301498317099999,-6.7621166676,2.8486553053,122
70368,160653,176995,6.3338014222,-6.8027946518,2.9898318387,123
70439,160681,177016,6.269195212,-6.782455659699999,2.8821548217,124
70473,160686,177045,6.272784445899999,-6.855436749,2.99102825,125
70546,160712,177031,6.2919270267,-6.8004018292,3.0065815969000003,126
70581,160727,177034,6.2799629137,-6.7118673929999995,2.9407789753999998,127
70617,160682,177035,6.3338014222,-6.7322063851000005,2.8594230069999997,128
70597,160576,177002,6.339783478699999,-6.795616184,2.8797619991,129
70441,160761,177021,6.178267953200001,-6.7118673929999995,2.931207685,130
70280,160732,177027,6.2679988007,-6.9020967897,2.8881368781999996,131
70180,160786,177040,6.3349978335,-6.8171515874,2.8618158296000002,132
70130,160798,177092,6.2620167442,-6.703492513900001,2.8378876036,133
70115,160765,177097,6.299105494500001,-6.8757757411,2.8821548217,134
70137,160758,177066,6.3098731962,-6.6819571105,2.9001009912,135
70139,160722,177057,6.3373906561,-6.7106709817,2.9455646206,136
70129,160662,177033,6.257231098999999,-6.8027946518,2.8905297008,137
70090,160610,176970,6.1986069453,-6.6257257794,2.9024938138,138
70171,160664,177029,6.2967126719,-6.8075802969999994,2.9108686929000003,139
70221,160720,177032,6.289534204100001,-6.6604217071,3.0209385325,140
70297,160763,177075,6.289534204100001,-6.8697936846,3.0233313551,141
70335,160764,177057,6.2644095668,-6.867400862,2.9240292172,142
70340,160716,177050,6.3780686402999995,-6.893721910599999,2.9072794589999997,143
70338,160680,176991,6.3062839623,-6.8099731195999995,2.883351233,144
70297,160609,177009,6.327819365700001,-6.7609202563,2.7972096194,145
70270,160563,176968,6.161518194999999,-6.6723858201,2.7828526838,146
70061,160545,176920,6.2943198493,-6.9714886451,2.9850461935,147
69808,160539,176904,6.2835521476,-6.8087767083,2.8953153460000003,148
69784,160540,176950,6.218945937399999,-6.7381884416,2.9359933301999996,149
69748,160561,176940,6.2476598086,-6.7896341275,2.9060830476999997,150
69750,160537,176950,6.2715880346,-6.8410798134,2.9383861528,151
69645,160459,176925,6.364908116,-6.853043926400001,2.919243572,152
69708,160368,176886,6.34097989,-6.759723845,2.8785655878,153
69673,160277,176832,6.3003019058,-6.6963140460999995,2.8881368781999996,154
69652,160248,176810,6.293123438,-6.568298037,2.7613172804,155
69660,160196,176750,6.327819365700001,-6.6221365455,2.87138712,156
69694,160208,176728,6.289534204100001,-6.735795619,2.8091737324,157
69769,160116,176712,6.3098731962,-6.7884377162,2.9180471607,158
69880,160257,176734,6.2045890018000005,-6.8267228778,2.883351233,159
69992,160313,176776,6.177071541899999,-6.7441704981,2.9156543381000004,160
70091,160224,176800,6.326622954399999,-6.836294168199999,2.967100024,161
70124,160227,176737,6.343372712599999,-6.9571317095,2.9778677257000004,162
70010,160183,176701,6.3110696074999995,-6.658028884499999,2.8546373618,163
69726,160144,176604,6.22133876,-6.6364934811000005,2.8905297008,164
69495,160008,176577,6.2955162605999995,-6.7968125953,2.8199414341,165
69408,159956,176556,6.4450676731,-6.7453669094,2.9467610319,166
69358,160043,176580,6.3948183985,-6.7334027964,2.823530668,167
69381,159985,176604,6.1675002515,-6.6245293681,2.9096722816000002,168
69472,160062,176646,6.2763736798,-6.6795642879,2.8319055471,169
69531,160054,176618,6.4307107375,-6.6723858201,2.9204399833,170
69688,160081,176666,6.2620167442,-6.7070817478,2.8498517166,171
69808,160105,176630,6.34097989,-6.7788664257999995,2.8546373618,172
69845,160050,176647,6.343372712599999,-6.855436749,2.8402804262,173
69912,160164,176669,6.385247108100001,-6.8339013456,2.9132615155,174
69975,160223,176662,6.2847485589,-6.7669023128,2.8666014748,175
70018,160202,176672,6.419943035799999,-6.795616184,2.9371897415,176
70086,160208,176632,6.2476598086,-6.7142602155999995,2.8905297008,177
70131,160165,176666,6.2237315826,-6.8027946518,2.835494781,178
70131,160170,176707,6.385247108100001,-6.7621166676,2.8378876036,179
69970,160164,176680,6.2309100503999995,-6.652046828,2.8737799425999997,180
69813,160162,176671,6.3254265431,-6.8877398540999994,2.7684957482,181
69721,160232,176750,6.435496382699999,-6.7848484823,3.0137600647,182
69654,160273,176766,6.209374647,-6.7274207398999994,2.9742784918,183
69690,160293,176785,6.3792650516,-6.7381884416,2.9623143788,184
69766,160365,176808,6.2787665024,-6.7501525546,2.8881368781999996,185
69841,160388,176863,6.2105710583,-6.7465633207,2.8510481279,186
69937,160390,176858,6.4091753340999995,-6.7740807806,2.9228328059,187
70009,160483,176922,6.245266986000001,-6.823133643899999,2.9168507494,188
70067,160511,176996,6.2356956956000005,-6.8087767083,2.9216363945999997,189
70104,160586,177019,6.327819365700001,-6.7202422721,2.8701907087,190
70139,160616,177008,6.3900327533,-6.7214386834,2.9024938138,191
70190,160643,177060,6.317051664,-6.786044893600001,2.8761727652,192
70259,160655,177065,6.2380885182,-6.786044893600001,2.8594230069999997,193
70329,160649,177065,6.1555361385,-6.9056860235999995,3.0113672421,194
70401,160687,177072,6.3349978335,-6.6927248122,2.8618158296000002,195
70233,160705,177042,6.3373906561,-6.7872413049,2.9383861528,196
69994,160684,177023,6.2979090831999995,-6.7513489659,2.9539394997,197
69813,160652,177030,6.3086767849,-6.7441704981,2.8785655878,198
69736,160673,177050,6.2919270267,-6.7872413049,2.8737799425999997,199
69724,160710,177093,6.2021961791999995,-6.8626152168,2.8378876036,200
69731,160692,177098,6.1794643645,-6.8721865072,2.9922246613000003,201
69779,160647,177081,6.299105494500001,-6.915257314,2.9072794589999997,202
69812,160572,177051,6.437889205299999,-6.838686990799999,2.9754749031,203
69814,160508,177001,6.329015777,-6.831508523,2.8618158296000002,204
69785,160431,176968,6.1962141227,-6.8075802969999994,2.8534409504999996,205
69789,160382,176932,6.3062839623,-6.853043926400001,2.8737799425999997,206
69813,160372,176897,6.273980857200001,-6.7070817478,2.8881368781999996,207
69874,160351,176890,6.2021961791999995,-6.8470618699,2.883351233,208
69918,160333,176893,6.2955162605999995,-6.7501525546,2.835494781,209
69978,160288,176857,6.2404813408,-6.756134611099999,2.8929225234,210
70024,160252,176833,6.134000735100001,-6.7202422721,2.9467610319,211
69937,160226,176810,6.3349978335,-6.671189408799999,2.8091737324,212
69698,160255,176781,6.3098731962,-6.759723845,2.8307091358,213
69483,160165,176760,6.2356956956000005,-6.8566331603,2.8558337731,214
69425,160158,176770,6.3673009386,-6.7680987241,2.8654050635,215
69402,160170,176765,6.352944002999999,-6.7633130788999996,2.823530668,216
69400,160182,176794,6.3517475917,-6.8374905795,2.8450660714,217
69488,160176,176786,6.3122660188,-6.658028884499999,2.9048866364,218
69530,160197,176756,6.3828542855,-6.7884377162,2.8917261120999997,219
69663,160159,176788,6.3744794064,-6.728617151199999,2.9300112737000004,220
69698,160097,176758,6.1244294447000005,-6.735795619,2.9431717980000003,221
69760,160082,176712,6.376872229,-6.7477597320000005,2.8666014748,222
69782,160093,176725,6.3338014222,-6.7645094902,2.9706892578999997,223
69828,160070,176700,6.293123438,-6.7669023128,2.7792634499,224
69863,160055,176700,6.3577296482,-6.7070817478,2.9120651042,225
69915,160061,176665,6.329015777,-6.7549381998,2.8761727652,226
69965,160000,176641,6.342176301299999,-6.6628145297,2.8402804262,227
70010,160040,176624,6.269195212,-6.7525453772,2.8378876036,228
70059,159977,176634,6.3936219871999995,-6.7178494495,2.87138712,229
70025,159934,176548,6.2955162605999995,-6.6927248122,2.9048866364,230
69850,159918,176557,6.259623921599999,-6.675975054,2.883351233,231
69685,159938,176562,6.305087551,-6.6699929975,2.7780670386,232
69590,159943,176549,6.2177495260999995,-6.81954441,2.8941189347,233
69595,159942,176578,6.2835521476,-6.723831506,2.8426732488,234
69612,159943,176567,6.4139609793000005,-6.8350977569,2.8259234905999997,235
69681,159955,176588,6.2799629137,-6.8135623535,2.9084758702999998,236
69812,159962,176621,6.4546389635,-6.836294168199999,2.8594230069999997,237
69858,159901,176581,6.3984076324000005,-6.6341006585,2.8426732488,238
69839,159927,176548,6.3194444866,-6.798009006599999,2.8175486115,239
69948,159872,176559,6.4331035601,-6.7166530382000005,2.8163522002,240
70006,159890,176528,6.324230131799999,-6.6891355783,2.7864419177,241
70022,159860,176534,6.327819365700001,-6.6556360619,2.9180471607,242
70079,159780,176487,6.3505511804,-6.7322063851000005,2.87138712,243
70130,159816,176467,6.3385870674,-6.8458654586,2.7804598612,244
70201,159788,176454,6.356533236900001,-6.7549381998,2.7242285301,245
70236,159820,176434,6.4498533183,-6.7345992077,2.8606194183,246
70256,159755,176427,6.5036918268,-6.8219372326,2.9754749031,247
70269,159735,176419,6.2955162605999995,-6.740581264199999,2.8654050635,248
70348,159706,176387,6.3481583578,-6.8853470315,2.8402804262,249
70392,159689,176370,6.285944970199999,-6.7082781591,2.9216363945999997,250
70417,159705,176360,6.3003019058,-6.8087767083,2.8450660714,251
70333,159597,176324,6.343372712599999,-6.836294168199999,2.8342983697,252
70184,159635,176328,6.4283179149,-6.6532432393,2.9228328059,253
70066,159662,176321,6.5001025929,-6.795616184,2.8534409504999996,254
70022,159663,176340,6.3637117047,-6.783652071000001,2.9718856692,255
70042,159759,176387,6.2500526312,-6.725027917299999,2.8785655878,256
70108,159781,176386,6.2105710583,-6.6652073523,2.8654050635,257
70201,159797,176429,6.2500526312,-6.6843499331,2.9802605483,258
70313,159802,176395,6.3206408979,-6.6795642879,2.9706892578999997,259
70384,159785,176388,6.3003019058,-6.735795619,2.9407789753999998,260
70446,159780,176399,6.3541404143,-6.8099731195999995,2.9383861528,261
70464,159781,176401,6.216553114800001,-6.7046889252,2.8019952646,262
70541,159783,176383,6.3493547691,-6.753741788499999,2.8211378454,263
70513,159777,176384,6.342176301299999,-6.798009006599999,2.8570301844,264
70634,159769,176350,6.3756758177,-6.6436719489,2.835494781,265
70705,159782,176345,6.285944970199999,-6.838686990799999,2.87138712,266
70743,159802,176350,6.2476598086,-6.7884377162,2.8905297008,267
70819,159766,176317,6.293123438,-6.7848484823,2.8618158296000002,268
70841,159772,176322,6.3720865838,-6.7118673929999995,2.8115665549999997,269
70935,159791,176302,6.3445691239,-6.671189408799999,2.7996024420000003,270
70947,159797,176329,6.190232066199999,-6.6556360619,2.9539394997,271
71014,159776,176298,6.2632131555,-6.7884377162,2.9611179675,272
71051,159778,176296,6.3720865838,-6.7752771919,2.919243572,273
71072,159764,176302,6.4450676731,-6.9308106609,2.87138712,274
71039,159804,176272,6.257231098999999,-6.8566331603,2.8474588940000003,275
70943,159799,176302,6.2979090831999995,-6.831508523,2.8666014748,276
70859,159886,176322,6.329015777,-6.7776700145,2.8594230069999997,277
70823,159842,176351,6.3589260595,-6.7513489659,2.9383861528,278
70832,159878,176337,6.285944970199999,-6.8422762247,2.8642086522,279
70868,159909,176305,6.2751772685,-6.6819571105,2.9850461935,280
70864,159882,176332,6.2548382764,-6.753741788499999,2.9611179675,281
70924,159848,176296,6.281159325,-6.853043926400001,2.8737799425999997,282
70937,159800,176264,6.2883377928,-6.7274207398999994,3.0137600647,283
70976,159801,176254,6.2237315826,-6.786044893600001,2.8761727652,284
70951,159754,176226,6.257231098999999,-6.7441704981,2.8522445392,285
70991,159765,176241,6.4187466245,-6.7764736032,2.8761727652,286
70934,159715,176217,6.244070574699999,-6.831508523,3.0281170003,287
70979,159676,176196,6.174678719299999,-6.8279192891000005,2.8426732488,288
70976,159645,176141,6.3110696074999995,-6.7262243286,2.9431717980000003,289
70882,159520,176059,6.2907306154,-6.7369920303,2.9994031291,290
70718,159389,175960,6.339783478699999,-6.6915284009,2.9946174839,291
70628,159244,175882,6.4139609793000005,-6.7657059015,2.9371897415,292
70614,159288,175846,6.3194444866,-6.8350977569,2.9659036127,293
70684,159298,175916,6.3122660188,-6.8051874744,2.883351233,294
70768,159360,175925,6.2404813408,-6.7740807806,2.9682964353,295
70763,159366,175965,6.324230131799999,-6.7477597320000005,2.9347969189,296
70693,159367,175953,6.3493547691,-6.753741788499999,2.7684957482,297
70606,159409,175970,6.3349978335,-6.8171515874,2.9922246613000003,298
70521,159422,175988,6.368497349899999,-6.7621166676,2.8929225234,299
70479,159398,175979,6.3098731962,-6.7441704981,2.8965117573,300
70467,159446,175974,6.3206408979,-6.7106709817,2.7948167968,301
70528,159476,175971,6.2883377928,-6.7788664257999995,2.8450660714,302
70493,159388,175969,6.3708901725,-6.8027946518,2.8546373618,303
70503,159330,175944,6.2548382764,-6.7441704981,2.8725835312999997,304
70505,159289,175896,6.212963880899999,-6.7525453772,2.9204399833,305
70505,159271,175853,6.2883377928,-6.81954441,2.9718856692,306
70555,159340,175892,6.2763736798,-6.7322063851000005,2.7972096194,307
70528,159264,175870,6.4689958991,-6.728617151199999,2.8199414341,308
70561,159258,175831,6.3792650516,-6.699903279999999,2.8893332895,309
70590,159199,175790,6.3338014222,-6.6723858201,2.7768706272999997,310
70601,159194,175799,6.2883377928,-6.7345992077,2.8642086522,311
70621,159194,175770,6.2668023894,-6.6616181184,3.0005995404,312
70636,159170,175734,6.3505511804,-6.7010996913000005,2.8582265956999997,313
70661,159165,175746,6.324230131799999,-6.7118673929999995,2.8498517166,314
70690,159166,175719,6.2979090831999995,-6.8578295716,2.8761727652,315
70740,159129,175718,6.343372712599999,-6.6664037636,2.9587251449000003,316
70683,159135,175710,6.2787665024,-6.8099731195999995,2.8175486115,317
70564,159079,175699,6.3302121883,-6.8566331603,2.9012974024999996,318
70451,159099,175698,6.2644095668,-6.8004018292,2.8761727652,319
70347,159135,175698,6.3912291645999995,-6.7022961026,2.8881368781999996,320
70281,159107,175711,6.3349978335,-6.686742755699999,2.919243572,321
70247,159068,175677,6.3110696074999995,-6.7872413049,2.9467610319,322
70247,159163,175712,6.3589260595,-6.6161544889999995,2.931207685,323
70275,159152,175714,6.369693761200001,-6.759723845,2.87138712,324
70291,159164,175678,6.3613188821,-6.769295135399999,2.8402804262,325
70273,159121,175684,6.3314085996000005,-6.728617151199999,2.823530668,326
70291,159014,175662,6.343372712599999,-6.6915284009,2.9347969189,327
70259,159112,175650,6.3194444866,-6.7130638043,2.8378876036,328
70321,159094,175651,6.3003019058,-6.6628145297,2.823530668,329
70351,159108,175628,6.368497349899999,-6.7788664257999995,2.8869404668999996,330
70398,159120,175624,6.2955162605999995,-6.8159551761,2.8666014748,331
70394,159081,175610,6.4295143262,-6.8027946518,2.9635107901000004,332
70413,159075,175615,6.3673009386,-6.591029851699999,2.8869404668999996,333
70436,159039,175605,6.339783478699999,-6.6221365455,2.8426732488,334
70510,159077,175614,6.355336825599999,-6.7549381998,2.8618158296000002,335
70574,159147,175594,6.3661045273,-6.8087767083,2.8091737324,336
70599,159122,175642,6.281159325,-6.7549381998,2.9970103065,337
70697,159197,175617,6.302694728400001,-6.7010996913000005,2.835494781,338
70604,159129,175627,6.3254265431,-6.703492513900001,2.8666014748,339
70474,159178,175660,6.3613188821,-6.735795619,2.9300112737000004,340
70402,159257,175658,6.4426748505,-6.8123659422000005,2.8761727652,341
70250,159276,175699,6.3074803736,-6.759723845,2.7661029256000003,342
70244,159257,175715,6.4139609793000005,-6.5898334404,2.8283163132,343
70263,159324,175740,6.2380885182,-6.838686990799999,2.9754749031,344
70291,159363,175738,6.190232066199999,-6.866204450700001,2.8905297008,345
70345,159375,175718,6.285944970199999,-6.6795642879,2.8642086522,346
70315,159364,175741,6.3302121883,-6.6472611828,2.9587251449000003,347
70427,159347,175743,6.3314085996000005,-6.753741788499999,2.835494781,348
70429,159406,175737,6.356533236900001,-6.8075802969999994,2.9455646206,349
70449,159401,175735,6.2356956956000005,-6.8051874744,2.8809584104000003,350
70386,159395,175736,6.3003019058,-6.6341006585,2.9096722816000002,351
70540,159406,175734,6.4043896889,-6.7513489659,2.9886354273999998,352
70584,159412,175727,6.2763736798,-6.7190458608,2.8594230069999997,353
70629,159427,175738,6.3122660188,-6.769295135399999,2.8618158296000002,354
70679,159444,175709,6.2500526312,-6.879364975,2.9276184511,355
70728,159415,175727,6.269195212,-6.759723845,2.8689942974,356
70766,159434,175739,6.2763736798,-6.671189408799999,2.9204399833,357
70843,159470,175750,6.305087551,-6.7657059015,2.9563323222999998,358
70859,159443,175728,6.3302121883,-6.7788664257999995,2.8546373618,359
70848,159455,175737,6.22133876,-6.7657059015,3.0305098229,360
70743,159380,175739,6.2668023894,-6.7345992077,2.9012974024999996,361
70618,159510,175773,6.218945937399999,-6.831508523,2.8929225234,362
70515,159459,175795,6.299105494500001,-6.783652071000001,2.8067809098,363
70496,159586,175805,6.2428741634,-6.6819571105,2.9072794589999997,364
70499,159636,175824,6.2117674696,-6.8039910631,2.9730820805000002,365
70422,159638,175845,6.317051664,-6.7381884416,2.919243572,366
70551,159599,175816,6.233302873,-6.725027917299999,2.9276184511,367
70545,159573,175782,6.2656059781,-6.771687958,2.9874390161,368
70584,159586,175803,6.3349978335,-6.6831535217999996,2.9072794589999997,369
70564,159581,175764,6.3182480753000005,-6.6317078358999995,2.9814569596,370
70551,159529,175770,6.324230131799999,-6.9427747739,2.835494781,371
70583,159522,175790,6.34097989,-6.7310099738,2.8977081686,372
70577,159501,175736,6.2261244052,-6.8051874744,2.8486553053,373
70548,159483,175726,6.3589260595,-6.8015982405,2.8522445392,374
70635,159475,175721,6.228517227799999,-6.735795619,2.8905297008,375
70601,159443,175656,6.3589260595,-6.757331022400001,2.9635107901000004,376
70603,159406,175668,6.216553114800001,-6.8255264665,2.823530668,377
70663,159390,175679,6.2835521476,-6.740581264199999,2.9491538545,378
70638,159328,175665,6.2883377928,-6.8039910631,2.9826533709,379
70639,159318,175638,6.190232066199999,-6.6807606991999995,2.8618158296000002,380
70467,159330,175631,6.2668023894,-6.7884377162,2.8450660714,381
70309,159387,175675,6.343372712599999,-6.8482582812,2.8139593776000003,382
70188,159337,175670,6.352944002999999,-6.7788664257999995,2.9240292172,383
70104,159343,175697,6.4654066652,-6.9044896123,2.9611179675,384
70092,159392,175716,6.2141602922,-6.699903279999999,2.8426732488,385
70094,159420,175717,6.3780686402999995,-6.878168563699999,2.9479574432,386
70104,159379,175698,6.2560346877,-6.8769721524,2.8594230069999997,387
70142,159349,175704,6.285944970199999,-6.753741788499999,2.8618158296000002,388
70144,159327,175679,6.305087551,-6.7728843693,2.9886354273999998,389
70146,159313,175662,6.2668023894,-6.8075802969999994,2.8163522002,390
70172,159309,175649,6.3505511804,-6.6436719489,2.8163522002,391
70170,159310,175639,6.2500526312,-6.6939212235,2.8917261120999997,392
70201,159248,175644,6.3326050109,-6.8267228778,2.9826533709,393
70194,159248,175635,6.2584275103,-6.8769721524,2.9108686929000003,394
70257,159269,175584,6.281159325,-6.7310099738,2.883351233,395
70277,159144,175573,6.305087551,-6.8638116281,2.8187450228000004,396
70323,159192,175592,6.2548382764,-6.879364975,2.7924239742,397
70331,159208,175578,6.3720865838,-6.771687958,2.8319055471,398
70365,159178,175560,6.388836342,-6.948756830400001,2.9706892578999997,399
70401,159156,175560,6.3158552527000005,-6.7896341275,2.9347969189,400
70308,159148,175546,6.326622954399999,-6.7908305388,2.8307091358,401
70171,159228,175578,6.3469619465000005,-6.6819571105,2.9443682093000003,402
70023,159223,175584,6.3074803736,-6.629315013299999,2.8402804262,403
69963,159288,175637,6.3708901725,-6.8027946518,2.9168507494,404
69934,159282,175619,6.3661045273,-6.786044893600001,2.8845476443,405
69937,159322,175649,6.3373906561,-6.6664037636,2.9288148624,406
69981,159307,175661,6.464210253899999,-6.866204450700001,2.8498517166,407
