green,red,IR,acc_x,acc_y,acc_z,sample_index
80380,187405,218943,-1.5589239239000001,5.198407098500001,-8.0004023631,1
80478,187408,218945,-1.6319050132,5.392225729100001,-7.972884903200001,2
80565,187422,218953,-1.6127624323999998,5.4496534715000005,-7.925028451199999,3
80679,187427,218926,-1.4404792052000002,5.4352965359,-7.7826555065,4
80775,187432,218992,-1.5984054967999999,5.124229597899999,-8.0566336942,5
80863,187393,218982,-1.55533469,5.3647082692,-8.0015987744,6
80916,187436,219005,-1.55533469,5.315655405899999,-7.9585279676,7
81079,187468,219010,-1.5182459396999999,5.3072805268000005,-7.911867926899999,8
81274,187470,219052,-1.3842478741,5.2007999211,-7.8915289348,9
81495,187518,219051,-1.4979069476,5.335994398,-7.9776705484,10
81750,187540,219090,-1.459621786,5.407779076,-7.896314579999999,11
82072,187566,219052,-1.7264215058999999,5.192425042,-8.129614783500001,12
82317,187615,219121,-1.5637095691,5.2749774217,-7.872386354,13
82550,187647,219137,-1.3543375915999998,5.321637462399999,-7.9633136127999995,14
82892,187672,219159,-1.4691930764,5.265406131300001,-8.0542408716,15
83139,187696,219129,-1.3782658175999998,5.5453663755000004,-7.9872418388,16
83395,187748,219204,-1.4883356572,5.3742795596,-7.8927253461,17
83696,187735,219178,-1.4285150922,5.3790652048,-8.0015987744,18
83975,187764,219261,-1.4273186809,5.235495848799999,-8.0099736535,19
84145,187829,219262,-1.4189438018,5.306084115499999,-7.9393853868,20
84345,187855,219266,-1.5804593273,5.1780681064,-7.873582765299999,21
84290,187829,219246,-1.6139588437,5.306084115499999,-7.8927253461,22
83793,187786,219206,-1.4644074312,5.1158547188000005,-8.1068829688,23
83068,187758,219170,-1.5373885205000002,5.0596233877,-7.992027484,24
82316,187677,219199,-1.5409777544,5.216353268,-8.0063844196,25
81826,187639,219164,-1.3890335193,5.2630133087,-8.063812162,26
81534,187612,219155,-1.5397813431,5.2821558895,-8.0195449439,27
81401,187601,219130,-1.7790636031,5.38385085,-7.9812597822999996,28
81450,187605,219105,-1.5744772707999999,5.120640364,-7.8077801438000005,29
81592,187623,219144,-1.6498511827,5.3012984703,-7.969295669299999,30
81718,187658,219132,-1.5972090855,5.2785666556,-8.0015987744,31
81781,187598,219177,-1.5469598109,5.1720860499,-7.9310105077,32
81871,187705,219163,-1.4644074312,5.3575298014,-7.9956167179,33
82015,187701,219170,-1.4129617452999998,5.0021956453,-8.1499537756,34
82131,187687,219167,-1.5601203352,5.197210687199999,-7.8975109913,35
82371,187703,219204,-1.2753744458,5.1062834284,-7.8879397009000005,36
82566,187726,219206,-1.5445669883000002,5.120640364,-7.7982088534,37
82823,187768,219220,-1.6079767872,5.1792645177,-8.0350982908,38
83044,187750,219253,-1.5900306177,5.3671010918,-8.0973116784,39
83329,187790,219298,-1.6414763036,5.2498527844,-7.9070822817,40
83587,187785,219293,-1.5684952143000002,5.3012984703,-7.911867926899999,41
83852,187805,219301,-1.4572289634,5.210371211499999,-7.9884382501,42
84092,187849,219334,-1.5421741657,5.331208752799999,-8.044669581199999,43
84313,187779,219284,-1.531406464,5.2247281471,-7.721638530200001,44
84576,187833,219344,-1.5469598109,5.102694194500001,-7.9070822817,45
84715,187891,219323,-1.4787643668000001,5.4963135121999995,-8.0482588151,46
84975,187897,219367,-1.5744772707999999,5.2821558895,-7.873582765299999,47
85089,187892,219386,-1.4883356572,5.279763066899999,-8.099704501,48
84816,187863,219366,-1.5589239239000001,5.2821558895,-8.0147592987,49
84099,187789,219289,-1.5876377951,5.3730831483,-7.9740813145,50
83262,187733,219251,-1.4273186809,5.3587262127,-7.858029418399999,51
82643,187620,219201,-1.698904046,5.344369277099999,-7.998009540499999,52
82160,187626,219186,-1.6689937635,5.2737810104,-7.9011002251999995,53
81763,187527,219171,-1.4943177136999999,5.2450671392,-7.9597243789,54
81544,187486,219134,-1.4189438018,5.2785666556,-7.8341011924,55
81546,187478,219134,-1.5876377951,5.2450671392,-7.9058858704,56
81705,187492,219098,-1.4644074312,5.363511857900001,-8.0434731699,57
81763,187523,219073,-1.4081761001,5.4017970195,-7.873582765299999,58
81787,187480,219127,-1.4404792052000002,5.2450671392,-7.9106715156,59
81862,187482,219133,-1.4943177136999999,5.3551369788,-7.9106715156,60
81917,187459,219129,-1.5601203352,5.4029934308,-7.9597243789,61
82089,187499,219131,-1.5804593273,5.2031927437,-7.992027484,62
82243,187484,219110,-1.579262916,5.3300123415,-7.896314579999999,63
82434,187497,219111,-1.5361921092,5.3647082692,-7.9812597822999996,64
82708,187521,219147,-1.5266208188,5.194817864599999,-7.9621172015,65
82958,187523,219155,-1.8005990065,5.4376893585,-7.886743289599999,66
83184,187548,219186,-1.4919248910999998,5.2414779053,-7.9393853868,67
83446,187563,219166,-1.4608181972999998,5.140979356100001,-7.968099258,68
83637,187586,219176,-1.3986048097,5.1840501629,-7.8352976037,69
83936,187576,219193,-1.4548361408000001,5.2151568567,-7.9393853868,70
84092,187605,219197,-1.8173487647,5.315655405899999,-7.9453674433,71
84295,187620,219117,-1.6307086019,5.4029934308,-8.061419339399999,72
84515,187697,219191,-1.7072789251,5.251049195699999,-7.968099258,73
84673,187609,219169,-1.4751751328999998,5.0835516137,-7.9345997416,74
84824,187622,219172,-1.6510475939999998,5.2785666556,-8.0303126456,75
84900,187666,219106,-1.6079767872,5.2893343573,-8.0195449439,76
84548,187561,219150,-1.5732808595,5.321637462399999,-7.7922267969000005,77
83777,187506,219058,-1.6067803759000001,5.2127640341,-8.0195449439,78
83018,187423,219008,-1.4512469069,5.335994398,-7.7730842161,79
82371,187341,218997,-1.6546368279,5.446064237599999,-8.0111700648,80
81969,187299,218933,-1.3806586402,5.210371211499999,-7.8915289348,81
81640,187283,218911,-1.6761722313,5.166103993399999,-7.9776705484,82
81422,187219,218867,-1.4979069476,5.192425042,-8.0243305891,83
81413,187225,218858,-1.4129617452999998,5.2211389132,-7.902296636499999,84
81513,187219,218878,-1.4656038425,5.331208752799999,-7.7814590952,85
81575,187196,218862,-1.5804593273,5.3168518172,-7.940581798099999,86
81616,187161,218846,-1.6510475939999998,5.2414779053,-7.896314579999999,87
81647,187169,218863,-1.5206387623,5.3730831483,-7.8388868376,88
81722,187169,218815,-1.459621786,5.4161539550999995,-7.7539416353,89
81846,187256,218829,-1.4452648504,5.3276195189,-7.9812597822999996,90
81994,187206,218864,-1.5457633996,5.3072805268000005,-7.896314579999999,91
82213,187217,218847,-1.6271193679999998,5.2833523008,-7.8113693777,92
82419,187226,218867,-1.5445669883000002,5.2175496793,-8.0482588151,93
82511,187239,218851,-1.4895320685,5.392225729100001,-7.9669028467,94
82815,187267,218871,-1.4691930764,5.2259245584,-7.9310105077,95
83033,187292,218852,-1.4261222696,5.3407800432,-7.8400832489,96
83230,187298,218909,-1.4943177136999999,5.3778687935,-7.8269227246,97
83421,187320,218892,-1.5649059803999998,5.388636495199999,-7.925028451199999,98
83638,187350,218865,-1.4297115034999999,5.3180482284999995,-7.844868894099999,99
83830,187355,218880,-1.4656038425,5.3455656884,-7.9011002251999995,100
84022,187358,218915,-1.6223337227999999,5.2737810104,-7.8400832489,101
84207,187397,218931,-1.6654045296,5.277370244299999,-7.9776705484,102
84359,187404,218906,-1.4751751328999998,5.4341001246000005,-7.944171031999999,103
84268,187350,218939,-1.4703894876999999,5.4209396003000005,-7.8532437732,104
83717,187358,218875,-1.6342978358,5.2606204861,-7.9824561936,105
82968,187279,218845,-1.3710873497999998,5.3682975031,-7.9740813145,106
82299,187208,218825,-1.3196416639,5.4640104071,-7.8269227246,107
81796,187187,218806,-1.2418749294,5.1744788725,-7.7108708285,108
81454,187152,218811,-1.5649059803999998,5.4831529879,-8.0195449439,109
81269,187149,218774,-1.4225330357,5.2115676228000005,-7.9011002251999995,110
81247,187103,218753,-1.7012968686,5.2606204861,-8.039883936,111
81275,187133,218789,-1.6510475939999998,5.1457650013,-8.0590265168,112
81381,187123,218774,-1.6163516663,5.344369277099999,-7.9298140964,113
81412,187080,218794,-1.3902299306,5.1110690735999995,-7.9214392173,114
81463,187125,218787,-1.7324035624,5.1541398804,-8.0781690976,115
81555,187120,218792,-1.5876377951,5.1649075821,-7.9908310727,116
81646,187089,218799,-1.6654045296,5.467599641,-7.9310105077,117
81803,187136,218804,-1.4548361408000001,5.2450671392,-7.844868894099999,118
81985,187168,218877,-1.6079767872,5.4209396003000005,-8.0147592987,119
82139,187201,218840,-1.579262916,5.2630133087,-8.0004023631,120
82324,187225,218865,-1.5936198516,5.1589255256,-7.925028451199999,121
82564,187266,218943,-1.6019947307,5.1541398804,-7.957331556300001,122
82816,187324,218922,-1.3615160593999998,5.288137946,-7.896314579999999,123
83013,187317,218915,-1.5637095691,5.4352965359,-7.9214392173,124
83213,187314,218972,-1.4703894876999999,5.4029934308,-8.0674013959,125
83466,187342,218955,-1.3830514628000001,5.1493542352,-8.0530444603,126
83676,187404,218995,-1.4608181972999998,5.2342994375,-8.0027951857,127
83916,187448,219043,-1.4931213024,5.2737810104,-7.9968131291999995,128
84132,187483,219009,-1.5026925928000001,5.3730831483,-8.087740388,129
84183,187479,219021,-1.6546368279,5.2450671392,-8.0386875247,130
84045,187462,218989,-1.5373885205000002,5.2438707279,-7.8508509506,131
83359,187407,219023,-1.7072789251,5.2342994375,-8.0781690976,132
82557,187332,218952,-1.4081761001,5.2965128251,-8.0697942185,133
81963,187388,218925,-1.5876377951,5.2821558895,-7.9776705484,134
81466,187269,218924,-1.5840485612,5.1421757674,-8.063812162,135
81236,187245,218917,-1.483550012,5.099104960599999,-7.9357961529,136
81080,187254,218888,-1.5888342063999998,5.0979085493,-8.1439717191,137
81062,187253,218898,-1.531406464,5.1541398804,-8.1451681304,138
81189,187233,218907,-1.5170495284,4.9136612091,-7.972884903200001,139
81217,187231,218917,-1.5888342063999998,4.9316073786,-8.111668614,140
81272,187276,218964,-1.3268201317000001,5.120640364,-8.0111700648,141
81312,187258,218921,-1.5756736821000001,5.058426976400001,-7.953742322399999,142
81404,187293,218972,-1.5026925928000001,5.2342994375,-7.896314579999999,143
81551,187304,218947,-1.6115660211,5.2247281471,-8.0303126456,144
81721,187288,219008,-1.6223337227999999,5.1864429855,-8.1367932513,145
81972,187328,218969,-1.3316057769,5.2151568567,-7.8795648218,146
82181,187332,219019,-1.4919248910999998,5.0979085493,-8.185846114599999,147
82447,187317,219025,-1.4656038425,5.168496815999999,-7.9932238953,148
82688,187332,219047,-1.6378870697,5.192425042,-8.0506516377,149
83027,187380,219020,-1.4237294470000001,5.0500520973,-8.0865439767,150
83207,187430,219055,-1.4715858990000001,5.2498527844,-7.9489566772,151
83417,187363,219072,-1.6737794087,5.1840501629,-8.0111700648,152
83650,187453,219084,-1.5888342063999998,5.120640364,-7.9585279676,153
83795,187423,219037,-1.5361921092,5.0931229041,-8.057830105499999,154
83948,187471,219055,-1.4847464232999998,5.248656373099999,-7.9968131291999995,155
83811,187417,219044,-1.55533469,5.1541398804,-7.9824561936,156
83227,187306,218971,-1.734796385,5.1314080657000005,-7.9214392173,157
82466,187242,218964,-1.579262916,5.3108697607,-7.9357961529,158
81766,187183,218917,-1.3902299306,5.2677989539,-8.0769726863,159
81291,187125,218868,-1.4368899712999998,5.344369277099999,-7.9645100241,160
80917,187080,218842,-1.4644074312,5.084748025,-7.9633136127999995,161
80631,187001,218847,-1.5421741657,5.2067819775999995,-7.9597243789,162
