green,red,IR,acc_x,acc_y,acc_z,sample_index
96782,177794,238939,3.2159535744,3.6215370051,-8.925228298,1
96124,177763,238952,3.1573294206999996,3.4779676491,-8.9682991048,2
95625,177734,238968,3.1956145822999997,3.5557343836,-9.0257268472,3
95276,177733,238939,3.1142586138999997,3.5258241011,-8.9599242257,4
95096,177677,238959,3.2039894614,3.4504501892,-8.944370878800001,5
95031,177712,238980,3.0209385325,3.46959277,-8.9778703952,6
95084,177743,238973,3.1298119607999997,3.5294133349999997,-8.873782612100001,7
95124,177684,238953,3.0831519201,3.5162528107,-8.9922273308,8
95103,177702,239041,3.182454058,3.4564322457,-9.0484586619,9
95071,177665,239003,3.1393832512,3.5066815203,-8.9156570076,10
95043,177699,239010,3.1046873235,3.4588250683,-9.0400837828,11
95040,177676,238988,3.2291140987,3.4552358344000003,-8.9718883387,12
95147,177682,239013,3.1728827676,3.5449666819,-9.0017986212,13
95265,177690,239025,3.2159535744,3.4444681327,-8.8785682573,14
95406,177741,239075,3.1250263156,3.517449222,-8.944370878800001,15
95544,177675,239106,3.0675985732,3.5641092626999997,-8.8833539025,16
95669,177708,239102,3.1728827676,3.4600214796,-8.9539421692,17
95809,177713,239072,3.2111679291999997,3.5186456333,-8.9874416856,18
95927,177716,239109,3.1441688964,3.46959277,-9.0029950325,19
96062,177743,239076,3.2338997439000003,3.6071800695,-8.859425676499999,20
96238,177713,239134,3.1166514365,3.4731820039,-8.9539421692,21
96349,177734,239132,3.218346397,3.5078779316,-8.873782612100001,22
96498,177741,239108,3.0484559924,3.5078779316,-8.9024964833,23
96657,177756,239154,3.1429724850999996,3.4839497056,-8.9060857172,24
96772,177754,239116,3.1489545415999998,3.4983066412,-8.9635134596,25
96912,177772,239144,3.206382284,3.3607193417,-8.9778703952,26
97062,177802,239142,3.2578279699,3.2877382523999996,-9.020941202,27
97204,177772,239183,3.0963124444,3.5353953915,-9.006584266399999,28
97282,177806,239140,3.2243284535,3.4025937372,-8.9886380969,29
97089,177776,239128,3.1812576466999998,3.541377448,-8.939585233599999,30
96410,177696,239128,3.1250263156,3.5126635768,-8.8785682573,31
95615,177617,239075,3.2338997439000003,3.4516466004999997,-9.0017986212,32
95063,177610,239119,3.1154550251999997,3.4265219632000004,-8.9874416856,33
94695,177581,239115,3.1680971224,3.4564322457,-8.9551385805,34
94532,177556,239159,3.1154550251999997,3.5641092626999997,-8.8211405149,35
94375,177559,239102,3.1968109935999998,3.445664544,-8.9539421692,36
94418,177564,239139,3.242274623,3.5270205124,-8.9682991048,37
94513,177544,239137,3.1334011947,3.541377448,-8.939585233599999,38
94523,177548,239175,3.2338997439000003,3.6107693033999997,-8.925228298,39
94509,177534,239156,3.1298119607999997,3.4600214796,-8.9407816449,40
94495,177502,239150,3.1262227269,3.5162528107,-8.8833539025,41
94524,177541,239196,3.0197421212,3.5605200288,-8.944370878800001,42
94569,177525,239181,3.1908289370999996,3.3942188581,-8.925228298,43
94684,177527,239208,3.1489545415999998,3.4516466004999997,-8.9718883387,44
94905,177542,239240,3.1633114771999997,3.5461630932,-8.9694955161,45
95060,177557,239265,3.0053851856000002,3.5509487384000002,-8.9024964833,46
95204,177583,239271,2.9443682093000003,3.5114671655,-8.9874416856,47
95341,177581,239254,3.1860432919,3.5078779316,-9.068797654,48
95494,177560,239277,3.206382284,3.493520996,-9.0592263636,49
95615,177578,239261,3.158525832,3.4923245847,-8.9539421692,50
95734,177557,239300,3.0209385325,3.4552358344000003,-8.901300072,51
95879,177557,239261,3.2004002275,3.4073793824000003,-8.939585233599999,52
96029,177558,239270,3.2147571631,3.5748769644,-8.916853418899999,53
96145,177554,239300,3.1286155494999996,3.4408788988000003,-8.901300072,54
96247,177585,239288,3.1202406704,3.3511480513,-8.930013943199999,55
96399,177548,239307,3.0807590974999997,3.4253255519,-8.9778703952,56
96535,177564,239306,3.182454058,3.541377448,-8.9647098709,57
96655,177588,239351,3.1501509529,3.5988051904000002,-9.0113699116,58
96398,177526,239251,3.0675985732,3.3499516399999996,-8.9156570076,59
95749,177437,239240,3.1058837348,3.3355947043999996,-8.9539421692,60
95027,177413,239244,3.1142586138999997,3.4552358344000003,-8.9647098709,61
94528,177398,239258,3.1669007111,3.5306097463,-9.0341017263,62
94263,177350,239238,3.1633114771999997,3.4971102299,-8.8833539025,63
94056,177375,239264,3.1429724850999996,3.3786655112000004,-8.8678005556,64
94020,177340,239251,3.1908289370999996,3.3738798660000002,-8.9635134596,65
94107,177389,239255,3.0233313551,3.46959277,-8.9539421692,66
94194,177374,239300,3.1872397032,3.5365918028000003,-9.054440718399999,67
94240,177361,239237,3.2255248647999997,3.5066815203,-8.9874416856,68
94220,177379,239302,3.0340990568,3.4133614389,-8.944370878800001,69
94204,177373,239287,3.0783662749,3.4875389395,-8.9778703952,70
94296,177394,239318,3.2673992603000004,3.5545379723,-9.064012008799999,71
94408,177414,239356,3.2386853891,3.4037901484999997,-8.939585233599999,72
94558,177421,239371,3.134597606,3.4731820039,-8.949156524,73
94694,177440,239360,3.2398818003999996,3.5114671655,-8.8498543861,74
94844,177445,239404,3.1716863562999995,3.4301111971,-8.97308475,75
94963,177473,239400,3.2051858726999995,3.3643085755999995,-8.9682991048,76
95257,177488,239420,3.0640093393,3.3655049869,-8.9826560404,77
95409,177477,239418,3.1118657913,3.5186456333,-8.939585233599999,78
95562,177508,239454,3.2004002275,3.4947174072999996,-8.8917287816,79
95711,177531,239490,3.1202406704,3.4875389395,-8.9108713624,80
95895,177539,239510,3.1621150658999997,3.4791640604,-8.9874416856,81
96066,177569,239490,3.134597606,3.4504501892,-8.9503529353,82
96214,177548,239511,3.0580272828,3.5353953915,-8.9682991048,83
96342,177563,239524,3.1501509529,3.3786655112000004,-9.044869428,84
96508,177587,239525,3.2530423247,3.4073793824000003,-9.0532443071,85
96651,177597,239505,3.2877382523999996,3.5593236175,-8.9587278144,86
96810,177583,239545,3.0963124444,3.4229327293,-8.8965144268,87
96962,177648,239515,3.182454058,3.6023944243,-8.9024964833,88
97062,177631,239575,3.1489545415999998,3.3942188581,-8.9024964833,89
96788,177570,239527,3.0113672421,3.5497523270999998,-8.9216390641,90
96088,177515,239482,3.0771698636,3.3702906320999997,-8.8929251929,91
95376,177470,239474,3.1489545415999998,3.4923245847,-8.9551385805,92
94906,177470,239505,3.2482566795000003,3.5461630932,-8.8211405149,93
94600,177441,239479,3.2386853891,3.3547372851999997,-8.9455672901,94
94373,177428,239499,3.0915267992,3.5258241011,-8.949156524,95
94326,177412,239490,3.1429724850999996,3.4504501892,-8.859425676499999,96
94421,177435,239506,3.0484559924,3.5629128513999997,-9.006584266399999,97
94550,177441,239551,3.1716863562999995,3.4971102299,-8.9156570076,98
94624,177450,239502,3.0017959517,3.3595229304,-8.8881395477,99
94624,177481,239518,3.1621150658999997,3.4552358344000003,-8.9120677737,100
94648,177443,239570,3.1669007111,3.3738798660000002,-8.8977108381,101
94746,177460,239581,3.1214370817,3.4396824875,-8.9359959997,102
94825,177494,239591,3.2051858726999995,3.5258241011,-8.939585233599999,103
95014,177497,239648,3.182454058,3.3547372851999997,-8.939585233599999,104
95161,177529,239634,3.1154550251999997,3.4839497056,-8.8965144268,105
95381,177524,239671,3.0963124444,3.4923245847,-9.044869428,106
95577,177527,239654,3.158525832,3.5892339,-8.983852451699999,107
95727,177550,239699,3.1298119607999997,3.4169506728,-8.9407816449,108
95884,177551,239688,3.2099715178999997,3.565305674,-8.97308475,109
