green,red,IR,acc_x,acc_y,acc_z,sample_index
137906,210588,258531,2.9802605483,-8.9060857172,2.4693929232,1
137849,210637,258511,2.9946174839,-8.8271225714,2.452643165,2
137779,210626,258471,3.0005995404,-8.8666041443,2.3832513096,3
137657,210541,258513,3.0173492985999997,-8.9826560404,2.4071795356,4
137593,210577,258488,2.9395825641,-8.864211321700001,2.3736800192,5
137547,210604,258491,2.9874390161,-8.970691927399999,2.4323041729,6
137444,210530,258520,2.9383861528,-8.9192462415,2.4000010678,7
137379,210605,258476,2.8642086522,-8.9587278144,2.4981067944,8
137309,210587,258439,2.8809584104000003,-8.9515493466,2.404786713,9
137148,210558,258468,2.9742784918,-8.9419780562,2.4430718746,10
136756,210533,258421,3.0005995404,-8.8450687409,2.4729821571,11
136316,210428,258384,2.9336005076,-8.8474615635,2.4598216327999998,12
135725,210491,258339,2.99102825,-8.7780697081,2.3784656644,13
135316,210427,258301,2.9754749031,-8.961120637,2.4681965119,14
134810,210379,258276,2.9730820805000002,-8.9635134596,2.4562323989,15
134248,210380,258236,3.0197421212,-8.7888374098,2.3712871966,16
133992,210373,258199,2.8881368781999996,-8.8486579748,2.4394826406999996,17
133672,210307,258169,2.9754749031,-8.8881395477,2.3880369548,18
133337,210321,258166,3.1740791789,-8.9204426528,2.3641087288000002,19
133012,210311,258101,2.9886354273999998,-8.8905323703,2.4000010678,20
132719,210330,258108,2.9001009912,-8.889335959,2.4071795356,21
132462,210266,258066,2.9383861528,-8.916853418899999,2.4418754632999997,22
132254,210306,258031,2.8295127245,-8.9778703952,2.4430718746,23
132042,210260,258057,2.9874390161,-9.000602209899998,2.4945175605000003,24
131912,210297,258010,3.0376882907,-8.9659062822,2.4825534475,25
131764,210250,257985,2.9838497821999996,-8.9862452743,2.3952154226,26
131655,210238,257971,3.0053851856000002,-8.865407733,2.3533410271,27
131558,210228,257960,3.0053851856000002,-8.9419780562,2.4382862294,28
131539,210253,257904,3.0975088557,-8.8929251929,2.4000010678,29
131460,210224,257914,3.0113672421,-8.8785682573,2.4215364712,30
131444,210222,257915,3.0041887742999998,-8.949156524,2.4813570362,31
131470,210224,257902,2.9575287336000002,-8.7888374098,2.440679052,32
131430,210248,257847,2.9551359109999997,-8.937192411,2.4502503424,33
131450,210221,257850,2.967100024,-8.9826560404,2.3928226,34
131469,210221,257889,3.1022945009000003,-9.0161555568,2.5160529638999996,35
131472,210200,257837,2.9467610319,-8.7110706753,2.4155544147,36
131508,210227,257848,3.0640093393,-8.9790668065,2.4370898181,37
131397,210202,257779,3.0771698636,-8.8570328539,2.4299113503,38
130927,210171,257756,2.9336005076,-8.9958165647,2.4394826406999996,39
130346,210075,257708,2.9539394997,-8.7852481759,2.4000010678,40
129788,210063,257677,2.8989045799,-8.8606220878,2.4358934068,41
129172,210035,257643,2.9994031291,-8.9156570076,2.4490539311,42
128659,209967,257541,2.99102825,-8.8678005556,2.4825534475,43
128265,209933,257493,3.0041887742999998,-8.8881395477,2.464607278,44
127965,209920,257496,3.0664021618999997,-8.8378902731,2.4502503424,45
127799,209840,257470,3.0436703472,-8.9108713624,2.3353948576,46
127577,209875,257477,3.0352954681,-8.9898345082,2.4107687694999997,47
127435,209856,257411,2.9934210726,-8.8558364426,2.428714939,48
127295,209833,257371,3.0975088557,-8.901300072,2.4538395763,49
127195,209836,257413,3.0161528873,-8.757730716,2.3066809864,50
127172,209831,257396,2.9838497821999996,-8.818747692299999,2.404786713,51
127209,209821,257383,3.0005995404,-8.749355836900001,2.4873390927,52
127202,209823,257360,2.9264220398,-8.8941216042,2.452643165,53
127299,209815,257377,2.8546373618,-8.9347995884,2.428714939,54
127346,209835,257364,2.9706892578999997,-8.9324067658,2.3952154226,55
127483,209811,257324,3.0293134116,-8.8259261601,2.3760728418,56
127625,209836,257403,3.0496524037,-8.9288175319,2.404786713,57
127761,209815,257374,2.9802605483,-8.7948194663,2.4083759468999997,58
127942,209784,257402,2.9563323222999998,-8.9539421692,2.4693929232,59
128059,209870,257418,2.979064137,-8.8558364426,2.4323041729,60
128318,209846,257435,2.9934210726,-8.889335959,2.3497517932000003,61
128520,209811,257407,2.9778677257000004,-9.0125663229,2.3952154226,62
128666,209895,257501,2.9946174839,-8.8522472087,2.4000010678,63
128945,209948,257472,3.0592236941,-8.8917287816,2.5507488916,64
129133,209903,257465,2.9958138952,-8.9862452743,2.3437697367,65
129088,209831,257493,2.931207685,-8.985048863000001,2.344966148,66
128927,209801,257430,2.7122644171,-8.9479601127,2.5256242543,67
128719,209841,257418,2.8785655878,-8.8450687409,2.5328027221,68
128540,209839,257404,3.0460631697999996,-8.9096749511,2.5100709074,69
128368,209779,257448,2.9455646206,-8.925228298,2.4466611085,70
128263,209791,257386,2.9575287336000002,-8.9515493466,2.3928226,71
128267,209802,257465,3.0269205889999995,-8.8115692245,2.404786713,72
128345,209815,257414,2.8773691765,-8.8701933782,2.4191436486,73
128439,209812,257449,3.0197421212,-8.9084785398,2.440679052,74
128585,209842,257454,2.8450660714,-9.0113699116,2.404786713,75
128730,209849,257491,3.062812928,-8.846265152199999,2.416750826,76
128884,209915,257501,2.8319055471,-8.9539421692,2.5280170769,77
129077,209777,257528,3.086741154,-8.8989072494,2.4023938904,78
129284,209887,257519,2.9814569596,-8.9934237421,2.4622144554,79
129510,209961,257527,2.9479574432,-8.9120677737,2.368894374,80
129713,209966,257578,2.8893332895,-8.8606220878,2.4466611085,81
130003,209964,257598,2.9336005076,-8.9419780562,2.3856441322,82
130283,209995,257637,2.9503502657999996,-8.9587278144,2.404786713,83
130551,210075,257640,3.0664021618999997,-8.8522472087,2.4335005842,84
130811,210053,257655,2.9647072014,-8.9072821285,2.4478575198,85
131150,210102,257722,3.0556344602,-8.8558364426,2.428714939,86
131397,210078,257704,3.0568308715,-8.9228354754,2.3832513096,87
131672,210078,257712,2.9778677257000004,-8.9539421692,2.4191436486,88
131960,210125,257781,2.9802605483,-8.8235333375,2.4119651808,89
132217,210110,257752,2.9120651042,-8.8953180155,2.4622144554,90
132490,210214,257812,2.9180471607,-8.9001036607,2.4622144554,91
132751,210108,257863,2.9168507494,-8.970691927399999,2.4849462701,92
132932,210217,257841,2.9419753867,-8.865407733,2.4000010678,93
133323,210257,257892,2.9730820805000002,-8.9419780562,2.4119651808,94
133525,210240,257847,2.9922246613000003,-8.8606220878,2.3246271559,95
133634,210226,257859,3.0065815969000003,-8.8390866844,2.4131615921,96
133665,210211,257841,2.9240292172,-9.0532443071,2.3353948576,97
133716,210240,257890,2.9407789753999998,-8.7780697081,2.4203400599,98
133801,210221,257900,2.9754749031,-8.8606220878,2.4358934068,99
133893,210246,257893,2.8175486115,-8.9587278144,2.4454646972,100
133958,210249,257869,3.0221349438,-8.949156524,2.3521446158,101
134121,210277,257919,3.0197421212,-8.8941216042,2.4203400599,102
134197,210257,257889,3.0125636533999995,-8.8354974505,2.4610180441000002,103
134336,210318,257906,2.9264220398,-8.8558364426,2.4059831243,104
134474,210286,257892,2.9802605483,-9.0604227749,2.3509482045,105
134604,210285,257889,2.9982067177999996,-8.9036928946,2.440679052,106
134770,210306,257883,2.9694928465999997,-8.8378902731,2.4346969955,107
134904,210298,257905,2.9012974024999996,-8.930013943199999,2.4825534475,108
135069,210318,257981,3.0939196218,-8.8115692245,2.4729821571,109
135179,210307,257939,2.8498517166,-8.9623170483,2.3928226,110
135390,210347,257990,3.0472595810999996,-9.0341017263,2.4897319153,111
135515,210346,257976,3.0616165167,-8.8785682573,2.4239292938,112
135663,210379,257978,2.9479574432,-8.7708912403,2.404786713,113
135733,210387,258000,3.014956476,-8.9156570076,2.4442682859,114
136012,210406,257981,2.931207685,-8.8845503138,2.4227328825,115
136184,210348,257990,2.8701907087,-8.9802632178,2.428714939,116
136292,210338,258022,2.9647072014,-8.9874416856,2.4454646972,117
136492,210452,258043,2.8666014748,-8.8821574912,2.4346969955,118
136647,210461,258021,2.9934210726,-8.8905323703,2.4598216327999998,119
136766,210464,258079,2.9276184511,-8.8953180155,2.428714939,120
136972,210476,258059,3.1034909122000003,-8.901300072,2.4873390927,121
137154,210543,258071,2.9862426048,-8.901300072,2.3712871966,122
137294,210557,258135,2.9982067177999996,-8.6584285781,2.5016960283,123
137432,210541,258112,2.9575287336000002,-9.0017986212,2.4741785684,124
137540,210524,258088,3.0484559924,-8.961120637,2.4191436486,125
137578,210491,258130,2.9240292172,-8.9898345082,2.4071795356,126
137584,210527,258126,3.0065815969000003,-8.7960158776,2.4670001006,127
137561,210489,258108,2.8666014748,-8.9060857172,2.5172493752,128
137511,210486,258094,2.979064137,-8.9048893059,2.3808584870000002,129
137469,210471,258110,2.8043880872,-8.8618184991,2.4358934068,130
137515,210497,258124,2.9623143788,-8.806783579300001,2.4382862294,131
137517,210513,258103,2.9443682093000003,-8.9587278144,2.3808584870000002,132
137533,210495,258089,3.0544380489000003,-8.7948194663,2.3186450994000003,133
137532,210527,258080,3.0496524037,-8.7637127725,2.3521446158,134
137564,210508,258113,2.9288148624,-8.970691927399999,2.3641087288000002,135
137584,210530,258117,2.9682964353,-8.918049830200001,2.4658036893,136
137615,210499,258120,2.9551359109999997,-8.841479506999999,2.5615165933,137
137634,210511,258127,2.8821548217,-8.865407733,2.4514467537,138
137676,210541,258109,2.9359933301999996,-8.9108713624,2.4119651808,139
137695,210494,258083,2.8654050635,-8.8582292652,2.440679052,140
137691,210531,258118,3.0017959517,-8.864211321700001,2.4215364712,141
137841,210550,258153,3.1118657913,-8.9228354754,2.4119651808,142
137832,210550,258106,3.0101708308,-8.8546400313,2.4849462701,143
137927,210561,258123,2.8701907087,-8.997012975999999,2.5016960283,144
137973,210495,258116,2.919243572,-8.9635134596,2.4945175605000003,145
138031,210541,258090,3.0472595810999996,-8.9563349918,2.4346969955,146
138117,210551,258106,3.0077780082,-8.7996051115,2.404786713,147
138144,210541,258108,2.9168507494,-8.961120637,2.4478575198,148
138204,210576,258068,3.0269205889999995,-8.9120677737,2.4358934068,149
138317,210586,258099,2.9718856692,-8.8498543861,2.4071795356,150
138396,210586,258082,3.0209385325,-8.7984087002,2.3712871966,151
138477,210618,258101,2.9383861528,-8.8343010392,2.5016960283,152
138480,210600,258077,3.0269205889999995,-8.8749790234,2.3736800192,153
138428,210543,258056,3.0029923629999997,-8.9001036607,2.3653051401,154
138325,210530,258020,3.0125636533999995,-9.0245304359,2.4454646972,155
138180,210487,258067,2.9718856692,-8.8989072494,2.4454646972,156
138000,210495,258049,2.9814569596,-8.8941216042,2.4143580034,157
137871,210462,258005,2.8558337731,-8.952745757899999,2.4849462701,158
137690,210457,258054,2.8953153460000003,-8.7948194663,2.4622144554,159
137616,210449,257993,2.8570301844,-8.8917287816,2.428714939,160
137478,210407,258002,3.0029923629999997,-8.9276211206,2.4538395763,161
137386,210363,257945,2.9874390161,-8.8378902731,2.3880369548,162
137262,210389,257967,3.0005995404,-8.8666041443,2.3461625592999997,163
137156,210386,257947,2.9359933301999996,-8.8582292652,2.3270199785,164
137076,210370,257928,2.9060830476999997,-8.9048893059,2.4191436486,165
136997,210322,257884,3.0735806297,-8.9790668065,2.4215364712,166
136910,210332,257930,3.0317062341999996,-8.9635134596,2.4071795356,167
136860,210310,257885,2.7828526838,-8.9623170483,2.404786713,168
136822,210311,257878,2.9144579268,-8.8079799906,2.4191436486,169
136774,210318,257892,2.9898318387,-8.7960158776,2.3593230836,170
136762,210333,257859,2.9766713144,-8.9742811613,2.3186450994000003,171
136752,210303,257876,2.9264220398,-8.9120677737,2.344966148,172
136717,210309,257858,3.0400811133000003,-8.8965144268,2.4191436486,173
136690,210270,257855,2.9659036127,-8.9419780562,2.4873390927,174
136684,210291,257838,2.99102825,-8.901300072,2.4119651808,175
136680,210301,257855,2.9826533709,-8.9718883387,2.3832513096,176
136730,210303,257848,3.0640093393,-8.9228354754,2.4095723582,177
136729,210300,257816,3.0125636533999995,-8.831908216599999,2.4131615921,178
136741,210280,257818,2.8510481279,-8.9515493466,2.4143580034,179
136739,210275,257808,2.9814569596,-8.865407733,2.3629123174999997,180
136635,210266,257791,3.0113672421,-8.9635134596,2.4693929232,181
136384,210156,257803,2.99102825,-8.793623055,2.4622144554,182
135959,210174,257724,3.0305098229,-8.7996051115,2.4705893345,183
135700,210126,257717,3.0544380489000003,-8.8247297488,2.4418754632999997,184
135365,210000,257691,2.9336005076,-8.8510507974,2.5280170769,185
134993,210093,257720,2.9682964353,-8.9659062822,2.3832513096,186
134687,210041,257650,3.0508488149999997,-8.889335959,2.3712871966,187
134451,210037,257680,2.9587251449000003,-8.7804625307,2.4681965119,188
134195,210028,257655,3.0376882907,-8.8378902731,2.4729821571,189
133970,209942,257646,2.9503502657999996,-9.0161555568,2.4215364712,190
133746,209976,257656,2.9718856692,-8.961120637,2.428714939,191
133509,209974,257613,2.9994031291,-8.8869431364,2.3904297774,192
133377,209904,257599,2.8917261120999997,-8.7912302324,2.4729821571,193
133152,209970,257564,2.9371897415,-8.876175434699999,2.4311077616,194
133125,209945,257548,2.8857440556,-8.916853418899999,2.3880369548,195
133012,209986,257544,2.967100024,-8.913264185,2.4239292938,196
132939,209982,257577,3.0281170003,-8.9802632178,2.3784656644,197
132874,209985,257544,3.0484559924,-8.8941216042,2.416750826,198
132840,209942,257563,3.0699913958000002,-8.9718883387,2.3856441322,199
132806,209951,257534,2.9551359109999997,-8.9036928946,2.4239292938,200
132759,209974,257510,2.8522445392,-8.889335959,2.4119651808,201
132779,209978,257560,2.9144579268,-8.9036928946,2.4598216327999998,202
132776,209993,257528,3.0005995404,-8.8618184991,2.3700907853,203
132805,209960,257516,2.9730820805000002,-8.864211321700001,2.5304098995,204
132739,210020,257574,2.9802605483,-8.983852451699999,2.4095723582,205
132841,210020,257596,2.9300112737000004,-8.961120637,2.3485553819,206
132894,210047,257588,2.9958138952,-8.925228298,2.4119651808,207
132900,210011,257592,2.9623143788,-8.85344362,2.4813570362,208
132755,210025,257563,3.0448667585,-8.944370878800001,2.4083759468999997,209
132331,209872,257536,3.0472595810999996,-8.9599242257,2.3425733254,210
131771,209918,257510,2.9276184511,-8.8941216042,2.4897319153,211
131113,209840,257473,2.9467610319,-8.8630149104,2.4346969955,212
130458,209804,257432,2.9946174839,-8.7852481759,2.5016960283,213
129761,209771,257405,2.8773691765,-8.97308475,2.4837498588,214
129186,209701,257303,2.9228328059,-8.805587167999999,2.4191436486,215
128704,209717,257321,2.7972096194,-8.8989072494,2.4897319153,216
128342,209568,257314,2.9060830476999997,-8.943174467499999,2.3617159062,217
128045,209677,257271,2.9682964353,-8.8701933782,2.4239292938,218
127751,209621,257272,2.919243572,-9.0185483794,2.4825534475,219
127483,209548,257224,3.0723842184,-8.7972122889,2.416750826,220
127247,209591,257211,2.9623143788,-8.961120637,2.4705893345,221
127093,209583,257219,2.8929225234,-8.9922273308,2.3617159062,222
127021,209594,257220,2.9599215562,-8.9347995884,2.4143580034,223
126968,209581,257236,2.8785655878,-8.829515394,2.464607278,224
126949,209587,257245,3.0317062341999996,-8.7517486595,2.4550359876,225
126923,209664,257247,2.9264220398,-8.8570328539,2.4023938904,226
126919,209632,257245,2.8809584104000003,-8.9084785398,2.3545374384,227
126946,209633,257282,3.0424739359,-8.7996051115,2.3832513096,228
127014,209622,257304,3.0125636533999995,-8.9240318867,2.4119651808,229
127077,209655,257266,2.919243572,-8.8917287816,2.3928226,230
127164,209644,257282,3.0592236941,-8.9347995884,2.3856441322,231
127268,209694,257299,2.9694928465999997,-8.865407733,2.4143580034,232
127403,209603,257300,2.9084758702999998,-8.9204426528,2.5639094158999995,233
127384,209681,257362,3.0233313551,-9.0460658393,2.452643165,234
127607,209724,257324,2.8450660714,-8.985048863000001,2.4993032057,235
127685,209746,257386,2.9001009912,-8.9802632178,2.5232314317,236
127824,209706,257416,2.8689942974,-8.8307118053,2.4909283265999997,237
127957,209768,257447,2.8809584104000003,-8.9826560404,2.4143580034,238
127852,209757,257423,2.9120651042,-8.8989072494,2.4681965119,239
127350,209706,257367,3.0448667585,-8.9276211206,2.4945175605000003,240
126512,209635,257335,2.8677978860999995,-8.8474615635,2.4789642136,241
125840,209572,257317,2.9264220398,-8.7553378934,2.4143580034,242
125115,209519,257251,2.8103701436999997,-8.9288175319,2.3808584870000002,243
124466,209465,257252,2.8486553053,-8.8845503138,2.5064816735,244
123965,209450,257176,2.919243572,-8.8618184991,2.4023938904,245
123681,209453,257162,2.9599215562,-8.9216390641,2.4083759468999997,246
123638,209422,257189,2.9431717980000003,-8.9156570076,2.428714939,247
123497,209424,257200,2.9838497821999996,-8.9060857172,2.3952154226,248
123423,209372,257180,3.0005995404,-8.885746725099999,2.3365912689,249
123392,209414,257204,2.9970103065,-8.774480474199999,2.3904297774,250
123437,209441,257240,3.014956476,-8.9216390641,2.4454646972,251
123509,209372,257227,2.9072794589999997,-8.8678005556,2.4358934068,252
123649,209387,257276,2.9766713144,-8.952745757899999,2.4023938904,253
123813,209424,257312,2.8929225234,-8.8809610799,2.3904297774,254
124018,209444,257303,3.0711878071,-8.8570328539,2.4023938904,255
124237,209439,257343,3.0233313551,-8.939585233599999,2.416750826,256
124502,209355,257341,2.8893332895,-8.7972122889,2.4095723582,257
124758,209523,257382,3.0209385325,-8.841479506999999,2.4323041729,258
124996,209538,257406,2.8378876036,-8.9874416856,2.4023938904,259
125228,209529,257400,3.0053851856000002,-8.877371846,2.3928226,260
125507,209555,257427,2.9479574432,-8.944370878800001,2.4741785684,261
125759,209519,257508,2.9970103065,-8.889335959,2.4191436486,262
126052,209606,257491,2.931207685,-8.8378902731,2.3736800192,263
126355,209640,257512,2.8163522002,-8.9240318867,2.3473589706,264
126650,209655,257568,2.9347969189,-9.0041914438,2.4502503424,265
126945,209691,257570,3.0340990568,-8.913264185,2.3952154226,266
127248,209711,257642,2.9958138952,-8.872586200799999,2.5040888509,267
127497,209725,257656,2.9168507494,-8.872586200799999,2.4191436486,268
127500,209732,257640,2.8917261120999997,-8.8247297488,2.368894374,269
127127,209677,257636,3.0795626862,-8.9539421692,2.4131615921,270
126886,209627,257598,2.9826533709,-8.8510507974,2.3784656644,271
126591,209616,257582,3.0245277664,-8.925228298,2.4598216327999998,272
126316,209592,257557,2.8869404668999996,-9.0305124924,2.4562323989,273
126171,209545,257553,2.9479574432,-8.961120637,2.4382862294,274
126083,209567,257599,2.8414768375,-8.7278204335,2.4382862294,275
126137,209552,257574,2.8223342567,-8.8223369262,2.3796620756999998,276
126291,209519,257533,2.9623143788,-8.9575314031,2.3976082452,277
126443,209579,257548,2.9383861528,-8.8366938618,2.2839491717,278
126562,209550,257602,2.9898318387,-8.9060857172,2.3880369548,279
126727,209575,257582,3.0927232105,-8.8713897895,2.368894374,280
126965,209539,257584,2.9204399833,-8.8091764019,2.3928226,281
127089,209623,257608,2.9012974024999996,-8.975477572600001,2.4215364712,282
127419,209623,257636,2.9503502657999996,-8.9060857172,2.4071795356,283
127683,209585,257661,2.8797619991,-8.7972122889,2.4035903017,284
127928,209670,257654,3.0927232105,-8.9204426528,2.3832513096,285
128202,209603,257685,2.9623143788,-8.9898345082,2.3330020350000003,286
128541,209698,257676,2.9431717980000003,-8.9108713624,2.3832513096,287
128838,209682,257709,2.9515466771,-8.9084785398,2.3748764305,288
129136,209714,257702,3.0532416376,-8.9551385805,2.4801606249,289
129426,209720,257734,2.9946174839,-8.833104627900001,2.404786713,290
129724,209724,257714,2.9551359109999997,-8.913264185,2.4335005842,291
130034,209773,257761,2.8797619991,-8.8402830957,2.3808584870000002,292
130350,209741,257806,3.1549365981,-8.913264185,2.416750826,293
130666,209855,257821,2.9802605483,-8.8402830957,2.3760728418,294
130938,209817,257812,2.9766713144,-8.8989072494,2.4538395763,295
131234,209866,257819,3.0664021618999997,-8.7469630143,2.4634108667000003,296
131514,209846,257815,3.0245277664,-8.9503529353,2.3916261887,297
131777,209893,257864,3.0412775246,-8.8366938618,2.4083759468999997,298
131765,209809,257851,2.9096722816000002,-8.7804625307,2.4418754632999997,299
131759,209696,257796,3.1262227269,-8.8486579748,2.4155544147,300
131736,209772,257787,2.9682964353,-8.7852481759,2.3736800192,301
131649,209772,257786,3.0687949845,-8.9347995884,2.3712871966,302
131663,209741,257763,3.0113672421,-8.9682991048,2.3784656644,303
131616,209737,257762,2.9958138952,-8.7888374098,2.4263221164,304
131675,209769,257750,2.9216363945999997,-8.9359959997,2.4095723582,305
131781,209705,257764,3.0352954681,-8.8366938618,2.4203400599,306
131874,209697,257760,2.919243572,-8.9539421692,2.27318147,307
131958,209779,257745,2.9886354273999998,-8.877371846,2.3988046565,308
132050,209754,257775,3.0879375653000003,-8.9515493466,2.3856441322,309
132159,209700,257727,2.8414768375,-8.828318982699999,2.368894374,310
132275,209723,257729,2.9838497821999996,-8.901300072,2.4095723582,311
132436,209755,257748,2.967100024,-8.85344362,2.4299113503,312
132582,209762,257784,2.9336005076,-9.0257268472,2.3820548983,313
132729,209781,257750,2.9503502657999996,-8.8223369262,2.3617159062,314
132912,209742,257787,2.9407789753999998,-8.8989072494,2.404786713,315
133072,209816,257794,3.0831519201,-8.8821574912,2.3234307446,316
133274,209779,257849,3.1022945009000003,-8.8271225714,2.4502503424,317
133457,209800,257843,3.0496524037,-8.8438723296,2.3964118339,318
133653,209803,257772,2.9874390161,-8.865407733,2.4000010678,319
133831,209849,257816,2.9347969189,-8.9096749511,2.4131615921,320
134062,209875,257828,3.0472595810999996,-8.9563349918,2.4418754632999997,321
134211,209852,257877,2.8199414341,-8.9994057986,2.4095723582,322
134370,209896,257937,3.0305098229,-8.833104627900001,2.440679052,323
134589,209946,257906,2.9862426048,-8.6883388606,2.3892333661,324
134830,209959,257939,2.9072794589999997,-8.8223369262,2.4813570362,325
134934,209976,257947,2.9264220398,-8.805587167999999,2.4681965119,326
135018,209940,257949,2.9527430884,-8.8929251929,2.3856441322,327
134880,209907,257971,2.9778677257000004,-8.9419780562,2.3868405435,328
134826,209923,257961,3.0257241777000004,-8.8019979341,2.3856441322,329
134723,209871,257974,3.0185457098999997,-8.8019979341,2.3377876802,330
134574,209880,257953,2.9527430884,-8.8749790234,2.4119651808,331
134407,209807,257912,2.9455646206,-8.952745757899999,2.452643165,332
134217,209820,257907,2.8031916759,-8.8977108381,2.4550359876,333
134266,209856,257887,2.8905297008,-8.8486579748,2.4693929232,334
134209,209838,257898,2.9527430884,-8.8402830957,2.4071795356,335
134226,209843,257944,3.0652057506,-8.872586200799999,2.4873390927,336
134156,209852,257867,2.8570301844,-8.9156570076,2.344966148,337
134154,209863,257875,2.9754749031,-8.761319949899999,2.3856441322,338
134133,209878,257955,2.9383861528,-8.9192462415,2.3425733254,339
134182,209873,257907,2.9491538545,-8.7852481759,2.5184457865,340
134203,209850,257917,2.9144579268,-8.833104627900001,2.416750826,341
134234,209899,257949,3.0089744195,-8.8797646686,2.3904297774,342
134312,209893,257965,2.9563323222999998,-8.805587167999999,2.3880369548,343
134398,209918,257967,3.0005995404,-8.8570328539,2.4358934068,344
134462,209909,257968,2.9001009912,-8.7756768855,2.4514467537,345
134536,209931,257980,2.9599215562,-8.949156524,2.3653051401,346
134694,209965,257964,3.0340990568,-8.9336031771,2.4598216327999998,347
134725,209926,258023,2.9647072014,-8.865407733,2.4693929232,348
