green,red,IR,acc_x,acc_y,acc_z,sample_index
109427,205555,270316,-1.9477575963999998,-5.5046883913,7.6821569573,1
107680,205278,270205,-1.7934205387,-5.484349399199999,7.735995465799999,2
107065,205231,270248,-1.7982061838999999,-5.3611190353,7.8975109913,3
107224,205274,270281,-1.7730815466,-5.2833523008,7.8879397009000005,4
107580,205322,270344,-1.9046867896,-5.5010991574000005,7.846065305400001,5
108030,205551,270536,-1.7383856189,-5.5274202059999995,7.832904781100001,6
108701,205642,270569,-1.8747765071,-5.5728838354,7.8149586116,7
109320,205791,270688,-1.3076775509,-5.3563333901,7.9812597822999996,8
109871,205856,270773,-1.7814564256999998,-5.426921656799999,7.7479595788,9
110149,205928,270858,-1.7898313048,-5.4687960523,7.7970124421,10
110116,205947,270862,-2.0039889275,-5.4017970195,7.740781111,11
110207,205978,270867,-1.8951154991999999,-5.6147582309,7.7575308692,12
110393,206022,270911,-1.8711872732,-5.541777141600001,7.8341011924,13
110655,206077,270978,-2.1487546948,-5.5764730692999995,7.788637563,14
110964,206124,271067,-1.9166509025999998,-5.5322058512000005,7.8424760715,15
111339,206208,271100,-1.8927226765999998,-5.5369914964,7.7120672398000005,16
111699,206304,271165,-1.8687944506,-5.599204884000001,7.695317481599999,17
112116,206370,271196,-1.9298114269,-5.443671415,7.7312098206,18
112491,206459,271270,-1.8640088054,-5.563312545,7.6295148601000005,19
112907,206532,271298,-1.9645073545999998,-5.5800623032,7.7144600624,20
113217,206555,271350,-1.8616159827999998,-5.5800623032,7.7694949822,21
113643,206602,271409,-1.9130616687,-5.5944192388,7.7455667562,22
113961,206713,271462,-1.9226329591,-5.4735816975,7.7575308692,23
114179,206713,271460,-1.8843477975,-5.4257252455,7.7192457076,24
113513,206570,271365,-0.945164927,-5.513063270399999,7.8029944985999995,25
111375,206110,271119,-1.9740786449999999,-5.760720409499999,7.7144600624,26
109538,205913,270996,-1.9250257817,-5.5082776252,7.6713892556,27
108818,205834,271017,-1.9405791285999998,-5.5944192388,7.7120672398000005,28
108894,205814,271018,-2.0063817501,-5.5860443597,7.804190909899999,29
109155,205876,271098,-2.0554346134,-5.5728838354,7.7539416353,30
109563,205880,271157,-1.9992032822999999,-5.6075797630999995,7.6857461912,31
110066,206035,271186,-2.0494525569,-5.5657053676,7.7144600624,32
110721,206207,271322,-1.9764714676,-5.4783673427,7.7024959494,33
111232,206297,271384,-2.0111673952999998,-5.6291151665,7.7096744172000005,34
111479,206225,271423,-1.9956140484,-5.6279187552000005,7.6857461912,35
111507,206312,271408,-1.9860427579999997,-5.5645089563,7.7024959494,36
111644,206380,271447,-2.0255243308999997,-5.4831529879,7.7072815945999995,37
111760,206371,271496,-1.9393827173,-5.611168996999999,7.6713892556,38
