green,red,IR,acc_x,acc_y,acc_z,sample_index
79065,226702,241893,5.539384319,-3.8572300312,7.942974620699999,1
79017,226549,241844,5.3563333901,-4.6791645943,6.640082715,2
79002,226570,241860,5.551348432,-4.415954108299999,6.5778693274,3
79075,226565,241850,5.5585268998,-4.8071806034,7.1497539288,4
79118,226544,241837,5.2319066149,-4.4973100767,7.1210400576,5
79268,226610,241860,5.219942501899999,-3.8656049103,7.0037917501999996,6
79443,226676,241905,5.3431728658,-4.1503507997,7.0157558632,7
79627,226747,241954,5.491527867,-4.8921258057,6.8745793297999995,8
79791,226757,241944,5.1864429855,-4.4793639072,7.0576302587,9
79959,226827,241990,5.181657340299999,-4.0654055974,7.1605216305,10
80201,226950,242013,5.1338008883,-4.0594235409,7.0624159039,11
80332,226995,242078,5.1864429855,-4.6289153197,6.820740821299999,12
80545,227009,242069,5.4352965359,-4.671986126499999,7.0552374361,13
80762,227128,242102,5.324030285,-3.9780675724999996,7.171289332200001,14
80972,227182,242125,5.139782944799999,-4.0007993872,7.0157558632,15
81174,227285,242167,5.120640364,-4.0486558392,7.113861589800001,16
81372,227380,242227,5.2450671392,-4.1120656381,7.2287170746000005,17
81498,227449,242214,5.2019963324,-4.237688824599999,7.2191457842,18
81521,227488,242187,5.0464628634,-3.7292140221,7.2000032034000006,19
81562,227487,242212,5.277370244299999,-3.3451659948,7.2909304621999995,20
81628,227568,242248,5.3946185517,-3.8847474911,7.2203421955,21
81727,227574,242328,5.239085082699999,-4.2903309218,6.9690958225,22
81857,227622,242275,5.6805608524,-3.8189448695999997,7.2933232848,23
81990,227636,242267,5.7224352479,-4.4578285038,7.2071816712,24
82158,227636,242280,5.4017970195,-5.2031927437,6.741777675500001,25
82334,227647,242269,5.2546384296,-5.430510890700001,6.3625152933999995,26
82459,227582,242181,5.0488556860000005,-5.1158547188000005,6.1567325498,27
82611,227568,242225,5.2594240748,-4.701896409,6.550351867499999,28
82759,227593,242268,5.4029934308,-4.1443687432,7.1641108644,29
82937,227679,242284,5.3742795596,-4.4015971727,6.9655065886,30
83116,227757,242295,5.3682975031,-4.4769710846,6.836294168199999,31
83301,227782,242301,5.3563333901,-4.3800617693,6.836294168199999,32
83498,227917,242336,5.2965128251,-4.2987058009,7.0743800169,33
83678,227911,242348,5.1744788725,-4.3525443094,7.018148685799999,34
83867,227965,242371,5.2115676228000005,-4.4697926167999995,6.881757797600001,35
84027,228011,242426,5.2618168974,-4.4243289874,7.0157558632,36
84086,227955,242328,5.2223353244999995,-4.3058842687,6.9655065886,37
84142,227988,242387,5.4161539550999995,-4.2101713647,6.977470701600001,38
84192,228039,242395,5.3491549223,-4.4662033829,6.9439711852,39
84299,228070,242391,5.3012984703,-4.4470608021,6.9678994112,40
84388,228108,242470,5.3048877041999996,-4.353740720699999,6.9798635242,41
84510,228109,242486,5.3515477449,-4.3441694303,7.0384876779,42
84694,228223,242493,5.300102059,-4.4662033829,6.8949183219000005,43
84835,228259,242541,5.1517470578,-4.3728833015,6.9966132824,44
84966,228318,242554,5.3515477449,-4.3034914461,6.9702922337999995,45
85108,228370,242633,5.3611190353,-4.4350966891,6.948756830400001,46
85263,228432,242649,5.294120002500001,-4.353740720699999,6.963113765999999,47
85406,228513,242695,5.2893343573,-4.4291146326,6.8602223942,48
85550,228527,242666,5.2055855663,-4.3489550755,6.9547388869,49
85696,228592,242734,5.3515477449,-4.4362931003999995,6.891329088,50
85861,228698,242733,5.2713881878,-4.3812581806,7.0037917501999996,51
85994,228673,242727,5.300102059,-4.5511485852,6.9846491694,52
86132,228685,242717,5.210371211499999,-4.42672181,7.0959154203,53
86288,228750,242778,5.2378886713999995,-4.390829471,7.0205415084,54
86418,228792,242789,5.3180482284999995,-4.3298124947,6.879364975,55
86520,228839,242800,5.248656373099999,-4.4362931003999995,6.8578295716,56
86612,228803,242805,5.2331030262,-4.378865358,6.853043926400001,57
86628,228826,242774,5.3611190353,-4.5008993106,7.045666145699999,58
86631,228831,242773,5.2307102036,-4.5726839886,6.867400862,59
86662,228815,242799,5.194817864599999,-4.3692940676,6.865008039399999,60
86669,228829,242815,5.3551369788,-4.5284167705,6.9858455806999995,61
86719,228861,242832,5.1014977832,-4.6492543118,6.8482582812,62
86784,228904,242843,5.2570312522,-4.6851466508,6.8147587648000005,63
86864,228904,242844,5.4520462941,-4.5140598349,6.7896341275,64
86902,228947,242814,5.1708896386,-4.6396830214,6.9284178383,65
86967,228958,242841,5.1780681064,-4.6791645943,6.8123659422000005,66
87048,228961,242870,5.2558348409,-4.7940200791,6.7262243286,67
87113,228999,242863,5.3024948815999995,-4.642075844,6.836294168199999,68
87161,229023,242909,5.331208752799999,-4.7306102802,6.798009006599999,69
87234,229098,242910,5.1673004047,-4.6875394734,6.769295135399999,70
87334,229093,242920,5.4113683099,-4.8263231842,6.855436749,71
87408,229177,242867,5.1338008883,-4.6492543118,6.9308106609,72
87528,229161,242914,5.2031927437,-4.7449672158,6.7585274337,73
87592,229197,242946,5.223531735800001,-4.6552363683,6.8685972733,74
87688,229151,242932,5.2031927437,-4.6636112473999995,6.8566331603,75
87831,229269,242935,5.2019963324,-4.8275195955,6.769295135399999,76
87848,229241,242942,5.1649075821,-4.560719875599999,6.853043926400001,77
87816,229185,242923,5.2414779053,-4.6851466508,6.8291157004,78
87749,229203,242953,5.1577291143,-4.6205404406,6.964310177300001,79
87631,229182,242935,5.2187460906,-4.7222354011,6.6891355783,80
87663,229139,242927,5.3252266963,-4.7617169740000005,6.769295135399999,81
87627,229195,242924,5.2223353244999995,-4.6265224971,6.855436749,82
87625,229274,242940,5.2307102036,-4.6492543118,6.7908305388,83
87627,229279,242968,5.309673349400001,-4.6851466508,6.855436749,84
87637,229321,242980,5.228317381,-4.6037906824000006,6.7908305388,85
87667,229348,242953,5.3036912929,-4.6660040700000005,6.8865434428,86
87666,229346,242977,5.251049195699999,-4.4578285038,6.9056860235999995,87
87677,229341,242969,5.1996035098,-4.534398827,6.8626152168,88
87715,229335,242966,5.240281494,-4.5415772948,6.8506511038,89
87681,229369,242936,5.0691946781,-4.4937208428,6.976274290299999,90
87758,229362,242962,5.1290152431000005,-4.527220359199999,6.8339013456,91
87809,229437,242967,5.251049195699999,-4.5595234643,6.932007072199999,92
87841,229489,242980,5.1517470578,-4.4602213264,6.8997039671,93
87890,229475,242976,5.3694939144,-4.7198425785,6.9308106609,94
87935,229462,242998,5.2666025426,-4.5750768112,6.824330055200001,95
87991,229492,242962,5.2498527844,-4.5020957219,6.879364975,96
88037,229501,243005,5.2115676228000005,-4.3992043501,6.8721865072,97
88079,229557,242993,5.2414779053,-4.5678983434,6.9547388869,98
88127,229534,243043,5.1996035098,-4.5511485852,6.855436749,99
88213,229575,243024,5.3551369788,-4.4350966891,6.8267228778,100
88150,229541,242957,5.166103993399999,-4.4781674959,6.9810599355,101
88055,229510,242962,5.182853751600001,-4.7246282237,6.918846547899999,102
87937,229397,242910,5.3108697607,-4.3345981399,6.8339013456,103
87826,229478,242947,5.2462635505,-4.5678983434,6.8925254993,104
87777,229479,242915,5.346762099699999,-4.3501514868,6.8697936846,105
87669,229460,242925,5.3144589946,-4.534398827,6.8889362654,106
87639,229476,242910,5.2187460906,-4.4757746733,6.8147587648000005,107
87609,229535,242935,5.458028350599999,-4.4709890281,6.891329088,108
87586,229523,242947,5.2067819775999995,-4.4602213264,6.843472636,109
87540,229563,242919,5.1768716951,-4.4422751569,7.0408805005,110
87514,229424,242957,5.2115676228000005,-4.5020957219,6.9499532417,111
87512,229462,242933,5.2749774217,-4.5678983434,6.867400862,112
87477,229560,242925,5.1888358081,-4.5200418914,6.9499532417,113
87469,229588,242942,5.155336291699999,-4.5355952383,6.915257314,114
87476,229597,242928,5.3024948815999995,-4.4183469309,6.934399894799999,115
87491,229529,242895,5.288137946,-4.5176490688,6.922435781799999,116
87481,229550,242898,5.292923591199999,-4.4913280202,6.9009003784,117
87495,229595,242905,5.1493542352,-4.4171505196,6.8865434428,118
87534,229629,242917,5.2677989539,-4.5320060043999995,6.9655065886,119
87586,229628,242917,5.1290152431000005,-4.5690947547,6.9403819513,120
87569,229646,242925,5.2749774217,-4.5487557626,6.8841506202,121
87595,229616,242899,5.3539405675,-4.5068813671,6.922435781799999,122
87681,229673,242921,5.3048877041999996,-4.6085763276,6.855436749,123
87668,229639,242877,5.334797986699999,-4.4494536247,6.9044896123,124
87662,229659,242873,5.417350366399999,-4.4111684631,6.9882384033,125
87594,229593,242866,5.3132625833,-4.4997028993,6.8171515874,126
87446,229527,242790,5.2701917765,-4.4075792292,6.9140609027,127
87309,229562,242867,5.2785666556,-4.42672181,6.9667029999,128
87192,229487,242782,5.6087761744,-4.737788748,7.0636123152,129
87073,229536,242774,5.235495848799999,-4.3956151162,6.8841506202,130
87024,229617,242812,5.2127640341,-3.9744783386,6.8626152168,131
86948,229593,242785,5.3419764545,-4.3621155998,7.1318077593,132
