green,red,IR,acc_x,acc_y,acc_z,sample_index
133359,206649,285628,-2.3246271559,-9.0879402348,2.4335005842,1
133385,206618,285572,-2.2289142519,-8.9024964833,2.5028924396,2
132956,206506,285481,-2.3306092124,-8.885746725099999,2.5172493752,3
132124,206323,285371,-2.2289142519,-8.9682991048,2.488535504,4
131466,206120,285330,-2.2444675988,-9.0137627342,2.428714939,5
131208,206114,285306,-2.2025932033,-9.0580299523,2.428714939,6
131173,206231,285297,-2.2169501389,-9.0484586619,2.5914268758000003,7
131246,206212,285349,-2.309073809,-8.8833539025,2.5363919559999997,8
131347,206265,285363,-2.1822542112,-9.0616191862,2.5746771176,9
131510,206288,285361,-2.2528424779,-9.054440718399999,2.6153551018,10
131626,206316,285354,-2.2660030021999997,-9.0472622506,2.5674986498,11
131702,206315,285358,-2.2576281231,-8.9790668065,2.5914268758000003,12
131760,206300,285412,-2.2181465501999997,-9.108279226899999,2.5339991334,13
131759,206317,285414,-2.3533410271,-8.9144605963,2.5507488916,14
131890,206303,285391,-2.2719850587,-9.0472622506,2.5698914723999997,15
132000,206352,285430,-2.3605194949,-8.9001036607,2.6225335696,16
132155,206370,285430,-2.285145583,-8.949156524,2.5339991334,17
132310,206400,285429,-2.1750757434,-9.068797654,2.51246373,18
132485,206416,285434,-2.2145573163,-9.0113699116,2.6763720781,19
132626,206405,285487,-2.3330020350000003,-9.0795653557,2.4897319153,20
132782,206449,285493,-2.3581266723,-8.9946201534,2.6404797391000003,21
132941,206496,285537,-2.285145583,-9.0532443071,2.5710878837,22
133086,206513,285586,-2.297109696,-8.952745757899999,2.5950161097,23
133214,206445,285527,-2.3306092124,-9.0305124924,2.4717857458,24
133236,206580,285641,-2.2660030021999997,-8.9192462415,2.6189443356999997,25
133127,206470,285447,-2.1810577999,-9.0711904766,2.5112673187,26
132290,206246,285420,-2.1427726383,-9.064012008799999,2.5746771176,27
131514,206085,285289,-2.2995025186,-9.0185483794,2.5471596577,28
131091,205959,285281,-2.2899312282,-8.9515493466,2.5411776012,29
130978,205943,285291,-2.2002003807,-8.939585233599999,2.5256242543,30
130949,206121,285257,-2.2313070745,-8.9742811613,2.4454646972,31
130976,206081,285310,-2.2313070745,-8.9659062822,2.5148565526000004,32
131073,206105,285326,-2.2480568327,-8.97308475,2.6356940939,33
131141,206135,285266,-2.237289131,-9.032905315,2.5411776012,34
131325,206154,285315,-2.3054845751,-9.0017986212,2.4861426814,35
131434,206163,285413,-2.213360905,-8.9778703952,2.548356069,36
131443,206179,285353,-2.1750757434,-8.9359959997,2.6380869165,37
131527,206197,285342,-2.1954147355,-8.9826560404,2.6009981662,38
131660,206185,285371,-2.3425733254,-9.054440718399999,2.6392833278,39
131799,206167,285367,-2.1690936869,-8.943174467499999,2.6021945774999997,40
131950,206176,285389,-2.3341984463,-8.9228354754,2.608176634,41
132136,206301,285391,-2.2348963083999998,-8.9826560404,2.5363919559999997,42
132324,206314,285418,-2.2875384056,-9.104689993,2.5519453029,43
132450,206319,285483,-2.2265214293,-9.0269232585,2.5363919559999997,44
132650,206381,285509,-2.261217357,-9.032905315,2.5316063108,45
132766,206443,285495,-2.2301106632,-9.095118702599999,2.5387847786,46
132925,206414,285546,-2.4275185276999998,-8.9647098709,2.572284295,47
133096,206446,285546,-2.3234307446,-9.0759761218,2.4442682859,48
133192,206487,285558,-2.1978075581,-9.054440718399999,2.4909283265999997,49
133420,206419,285595,-2.2588245344,-9.0592263636,2.4789642136,50
133578,206538,285645,-2.321037922,-8.9455672901,2.5435704238000003,51
133681,206595,285589,-2.2875384056,-8.9874416856,2.5998017549,52
133269,206462,285552,-2.1607188078,-8.8749790234,2.6117658679000004,53
132371,206238,285354,-2.2683958248,-8.9599242257,2.5052852621999997,54
131628,206108,285293,-2.3114666316,-8.9946201534,2.6237299809,55
131379,206093,285322,-2.2205393728,-9.0400837828,2.5495524802999996,56
131139,206089,285310,-2.2097716711,-8.9144605963,2.5292134882000004,57
131244,206125,285319,-2.1786649773,-9.1322074529,2.5196421978,58
131316,206187,285309,-2.2073788485,-8.997012975999999,2.5579273594000003,59
131408,206166,285374,-2.3318056236999998,-8.9575314031,2.6596223199,60
131546,206193,285413,-2.3736800192,-9.0472622506,2.5531417142,61
131653,206203,285344,-2.3066809864,-8.9802632178,2.6009981662,62
131735,206201,285354,-2.2217357841,-8.9563349918,2.5076780847999998,63
131739,206221,285373,-2.1140587671,-9.0987079365,2.5411776012,64
131817,206198,285376,-2.3102702203,-8.97308475,2.4394826406999996,65
131885,206237,285398,-2.2947168733999996,-9.008977089,2.5148565526000004,66
132116,206267,285447,-2.3641087288000002,-8.975477572600001,2.4514467537,67
132273,206298,285399,-2.2995025186,-8.9826560404,2.5232314317,68
132416,206306,285453,-2.1631116304,-8.9814596291,2.4263221164,69
132595,206322,285500,-2.3042881638,-8.8546400313,2.500499617,70
132716,206338,285501,-2.1978075581,-9.0173519681,2.4981067944,71
132881,206420,285495,-2.2504496553,-9.0616191862,2.5459632464,72
133027,206448,285557,-2.1762721547,-8.9156570076,2.5220350203999997,73
133064,206406,285574,-2.2815563491,-9.1118684608,2.5950161097,74
133306,206526,285549,-2.3425733254,-9.0305124924,2.476571391,75
133481,206515,285598,-2.3042881638,-8.8498543861,2.4502503424,76
133593,206544,285571,-2.2899312282,-9.032905315,2.4454646972,77
133749,206580,285619,-2.3353948576,-9.0472622506,2.4382862294,78
133888,206595,285608,-2.3581266723,-9.008977089,2.5196421978,79
133764,206438,285583,-2.2540388892,-8.9898345082,2.5028924396,80
133090,206354,285424,-2.2947168733999996,-9.0400837828,2.4179472373,81
132271,206208,285435,-2.3557338497,-9.081958178299999,2.464607278,82
131796,206133,285330,-2.2755742926,-8.9802632178,2.4514467537,83
131654,206128,285270,-2.4335005842,-9.0628155975,2.476571391,84
