green,red,IR,acc_x,acc_y,acc_z,sample_index
124034,216909,270943,4.8239303616,-2.5208386090999997,8.3377903497,1
123666,216821,270924,4.7928236678,-2.3928226,8.3246298254,2
123298,216804,270910,4.5966122146,-2.4945175605000003,8.3796647452,3
123024,216814,270932,4.6731825378,-2.4658036893,8.3964145034,4
122822,216752,270891,4.6731825378,-2.4861426814,8.4119678503,5
122717,216702,270931,4.6253260858,-2.5148565526000004,8.4143606729,6
122696,216791,270928,4.6648076587,-2.5387847786,8.3461652288,7
122787,216819,270973,4.6301117309999995,-2.5770699402,8.3808611565,8
122799,216818,270950,4.7952164904,-2.5794627628,8.4215391407,9
122862,216822,270926,4.7066820542,-2.4239292938,8.4083786164,10
122888,216798,270876,4.738985159299999,-2.416750826,8.2983087768,11
123012,216838,270954,4.7078784655,-2.5387847786,8.3007015994,12
123096,216859,270914,4.7676990305,-2.5531417142,8.3174513576,13
123214,216821,270863,4.6348973762,-2.4311077616,8.4358960763,14
123359,216775,270965,4.7964129017,-2.428714939,8.4095750277,15
123485,216885,270926,4.6947179412,-2.4837498588,8.360522164399999,16
123641,216842,270917,4.6947179412,-2.5363919559999997,8.4203427294,17
123804,216885,270899,4.7796631435,-2.5196421978,8.3772719226,18
123931,216883,270881,4.7700918531,-2.548356069,8.471788415299999,19
124033,216899,270897,4.6612184248,-2.500499617,8.4071822051,20
123953,216896,270886,4.748556449700001,-2.4981067944,8.4035929712,21
123597,216769,270892,4.6205404406,-2.4346969955,8.450253011900001,22
123228,216720,270861,4.6995035864000005,-2.4622144554,8.4693955927,23
122869,216758,270927,4.701896409,-2.560320182,8.4203427294,24
122645,216727,270912,4.677968183,-2.4825534475,8.2420774457,25
122491,216732,270926,4.8059841921,-2.5076780847999998,8.4095750277,26
122443,216661,270940,4.7856452,-2.4873390927,8.3126657124,27
122477,216760,270949,4.7198425785,-2.4335005842,8.3808611565,28
122602,216749,270920,4.6468614892,-2.4263221164,8.3964145034,29
122622,216801,270940,4.754538506199999,-2.4011974791,8.386843213,30
122776,216769,270935,4.7090748768,-2.500499617,8.4837525283,31
122887,216827,270951,4.7078784655,-2.5387847786,8.419146318100001,32
122941,216835,270937,4.6707897152,-2.5196421978,8.3844503904,33
123043,216806,270918,4.7916272565,-2.3437697367,8.4203427294,34
123165,216766,270908,4.5786660451,-2.5172493752,8.4239319633,35
123318,216845,270925,4.6767717716999995,-2.5052852621999997,8.3342011158,36
123458,216880,270927,4.7090748768,-2.4000010678,8.4670027701,37
123624,216859,270914,4.7700918531,-2.440679052,8.315058535,38
123772,216899,270907,4.749752861,-2.3880369548,8.4550386571,39
123931,216802,270919,4.677968183,-2.5220350203999997,8.405985793800001,40
123955,216917,270922,4.9232324995,-2.5411776012,8.4430745441,41
123779,216874,270952,4.6133619728,-2.4311077616,8.338986761000001,42
123390,216843,270962,4.8000021356,-2.4000010678,8.338986761000001,43
123053,216800,270999,4.6851466508,-2.4789642136,8.3892360356,44
122739,216720,271008,4.6995035864000005,-2.4071795356,8.398807326,45
122570,216767,270910,4.737788748,-2.4813570362,8.3078800672,46
122510,216711,270987,4.7509492723,-2.4658036893,8.4478601893,47
122525,216800,271005,4.606183505,-2.4191436486,8.373682688699999,48
122665,216802,270972,4.7425743932,-2.4837498588,8.4012001486,49
122715,216794,270962,4.6959143525,-2.4239292938,8.3688970435,50
122845,216849,270995,4.7988057243,-2.4335005842,8.4131642616,51
122855,216856,270999,4.7940200791,-2.5495524802999996,8.338986761000001,52
122954,216849,270968,4.7940200791,-2.4813570362,8.3437724062,53
123061,216883,270985,4.6384866101,-2.4813570362,8.4885381735,54
123172,216889,270978,4.6648076587,-2.3820548983,8.3760755113,55
123321,216923,270977,4.677968183,-2.464607278,8.3653078096,56
123457,216884,271028,4.7449672158,-2.4023938904,8.3976109147,57
123636,216920,270984,4.8179483051,-2.4586252215,8.3964145034,58
123774,216971,270979,4.6588256022,-2.2959132847,8.4574314797,59
123895,216957,270983,4.6217368519,-2.4741785684,8.3940216808,60
123882,216941,271004,4.7198425785,-2.5112673187,8.3952180921,61
123630,216992,270995,4.8323052407,-2.5591237707,8.405985793800001,62
123226,216848,271036,4.7234318124,-2.5148565526000004,8.2348989779,63
122883,216837,270986,4.6935215299,-2.4382862294,8.3844503904,64
122668,216886,270979,4.5990050372,-2.428714939,8.3844503904,65
122450,216839,271026,4.5762732225,-2.5136601413,8.3593257531,66
122408,216867,271035,4.7521456836,-2.5830519966999996,8.4215391407,67
122488,216895,271000,4.6803610056,-2.4813570362,8.3318082932,68
122516,216846,270929,4.8263231842,-2.3832513096,8.3485580514,69
122575,216873,271009,4.734199514099999,-2.4909283265999997,8.4023965599,70
122796,216925,270996,4.734199514099999,-2.5507488916,8.427521197199999,71
122784,216935,271019,4.6253260858,-2.6153551018,8.4358960763,72
122810,216928,271008,4.6660040700000005,-2.4837498588,8.3928252695,73
123032,216961,271029,4.6755753604,-2.5878376418999998,8.362914987,74
123127,216936,271076,4.6743789491,-2.4311077616,8.4323068424,75
123280,216941,271000,4.6564327796,-2.4981067944,8.4251283746,76
123391,217046,270962,4.618147618,-2.4969103831,8.4071822051,77
123557,216913,270972,4.6612184248,-2.4598216327999998,8.3581293418,78
123751,217013,270977,4.7844487887,-2.4622144554,8.3796647452,79
123885,217034,271070,4.6612184248,-2.3676979627,8.5076807543,80
124016,217051,271059,4.6683968926,-2.4610180441000002,8.3222370028,81
123781,216978,270996,4.7461636271,-2.4634108667000003,8.3688970435,82
123477,216938,271069,4.6767717716999995,-2.3892333661,8.4239319633,83
123110,216939,271033,4.642075844,-2.4107687694999997,8.4203427294,84
122702,216865,271013,4.6468614892,-2.4478575198,8.4000037373,85
122580,216911,271038,4.6731825378,-2.4490539311,8.3569329305,86
122382,216814,271021,4.7473600384,-2.5172493752,8.4693955927,87
122404,216927,271072,4.677968183,-2.4837498588,8.4299140198,88
122464,216864,271049,4.6827538282,-2.5363919559999997,8.3557365192,89
122517,216908,271019,4.8035913695,-2.500499617,8.3820575678,90
122686,216990,271077,4.7928236678,-2.4538395763,8.4299140198,91
122765,216931,271106,4.5188454800999995,-2.4442682859,8.338986761000001,92
122780,216990,271080,4.560719875599999,-2.3892333661,8.364111398299999,93
122945,216926,271009,4.7593241513999995,-2.5268206656,8.360522164399999,94
123074,216975,271099,4.7114676994,-2.488535504,8.3365939384,95
123231,216995,271039,4.5750768112,-2.404786713,8.3437724062,96
