green,red,IR,acc_x,acc_y,acc_z,sample_index
163908,189975,254665,-8.7026957962,3.062812928,-3.5988051904000002,124
163999,190054,254694,-8.6584285781,3.0508488149999997,-3.541377448,125
164011,190038,254720,-8.7960158776,3.3056844219,-3.5258241011,126
164080,190076,254754,-8.638089586,3.2039894614,-3.4803604716999996,127
164020,190038,254764,-8.7026957962,3.1250263156,-3.6059836581999996,128
164078,190057,254761,-8.6237326504,3.0747770410000004,-3.5485559157999997,129
164099,190059,254720,-8.7912302324,3.1250263156,-3.4707891813,130
164166,190068,254745,-8.662017812,3.2147571631,-3.5114671655,131
164173,190153,254801,-8.769694829,3.1752755902,-3.5760733757,132
164200,190145,254772,-8.7242311996,3.1417760738,-3.5796626096,133
164149,190079,254758,-8.7852481759,3.1884361145,-3.5808590209,134
163977,189813,254619,-8.7828553533,3.1633114771999997,-3.5700913192,135
163741,189758,254445,-8.6584285781,3.2051858726999995,-3.4755748265,136
163581,189594,254377,-8.8127656358,3.2147571631,-3.5557343836,137
163567,189711,254395,-8.7385881352,3.1214370817,-3.5437702705999996,138
163597,189814,254461,-8.653642932899999,3.2697920829,-3.5030922864000003,139
163714,189789,254465,-8.7122670866,3.2434710343,-3.5916267225999996,140
163823,189886,254560,-8.663214223299999,3.1178478478000002,-3.5748769644,141
163923,190006,254614,-8.6847496267,3.1848468806000003,-3.5162528107,142
164005,189990,254648,-8.7804625307,3.1872397032,-3.5748769644,143
164018,190062,254670,-8.7445701917,3.242274623,-3.5210384559,144
164103,190017,254702,-8.8019979341,3.1908289370999996,-3.6179477712,145
164068,190082,254720,-8.6835532154,3.1381868399,-3.5772697869999996,146
164048,190067,254683,-8.7505522482,3.2614172038,-3.649054465,147
164130,190080,254714,-8.697910151,3.1501509529,-3.6083764808,148
164130,190079,254740,-8.7314096674,3.2470602682000003,-3.5605200288,149
164173,190127,254743,-8.761319949899999,3.2877382523999996,-3.5114671655,150
164106,190137,254752,-8.876175434699999,3.3152557123,-3.5748769644,151
164159,190089,254740,-8.6010008357,3.1489545415999998,-3.5892339,152
164079,189937,254651,-8.7601235386,3.0436703472,-3.6227334164,153
163823,189784,254467,-8.5555372063,3.1728827676,-3.5940195452,154
163602,189726,254385,-8.7254276109,3.1369904286000003,-3.5868410774,155
163529,189714,254358,-8.7565343047,3.1226334930000004,-3.5892339,156
163558,189750,254373,-8.7912302324,3.1226334930000004,-3.4995030524999997,157
163651,189775,254513,-8.708677852700001,3.1537401868,-3.5246276898,158
163746,189829,254502,-8.697910151,3.2865418411,-3.4277183745,159
163889,189937,254577,-8.6835532154,3.2147571631,-3.5676984966,160
163989,189978,254574,-8.7003029736,3.146561719,-3.649054465,161
163977,189898,254624,-8.7912302324,3.0711878071,-3.6155549486,162
164052,190008,254640,-8.6572321668,3.1812576466999998,-3.5724841418,163
164003,189992,254671,-8.7385881352,3.1692935337,-3.6299118841999998,164
164087,189958,254648,-8.7349989013,3.0915267992,-3.6394831745999996,165
164093,189949,254674,-8.7852481759,3.1441688964,-3.517449222,166
164055,190077,254720,-8.6895352719,3.1932217597,-3.6227334164,167
164092,190053,254750,-8.7637127725,3.1908289370999996,-3.6526436989,168
164168,190056,254715,-8.7517486595,3.23031051,-3.6502508763,169
164142,190083,254701,-8.7553378934,3.2004002275,-3.4492537779,170
164067,189969,254647,-8.663214223299999,3.2626136151000003,-3.5210384559,171
163856,189783,254496,-8.6991065623,3.1872397032,-3.5018958750999998,172
163620,189690,254362,-8.8354974505,3.1369904286000003,-3.5964123677999997,173
163466,189626,254323,-8.640482408599999,3.0496524037,-3.5557343836,174
163435,189700,254336,-8.6440716425,3.2853454298,-3.5688949079,175
163527,189706,254389,-8.7194455544,3.2255248647999997,-3.6059836581999996,176
163646,189782,254388,-8.6464644651,3.2267212761,-3.6873396266,177
163755,189882,254507,-8.781658942,3.158525832,-3.6107693033999997,178
163758,189908,254571,-8.7840517646,3.1609186546,-3.5808590209,179
163885,189968,254642,-8.640482408599999,3.1369904286000003,-3.5090743428999995,180
163900,190017,254599,-8.7553378934,3.0699913958000002,-3.5353953915,181
163878,189935,254590,-8.6177505939,3.2554351473,-3.5066815203,182
163934,190017,254589,-8.6464644651,3.1441688964,-3.6215370051,183
163886,189984,254588,-8.846265152199999,3.1848468806000003,-3.5018958750999998,184
164050,190049,254668,-8.7433737804,3.1692935337,-3.5437702705999996,185
163935,189996,254640,-8.7888374098,3.1034909122000003,-3.5988051904000002,186
164061,189992,254658,-8.8031943454,3.2446674455999998,-3.4875389395,187
164107,190016,254700,-8.6225362391,3.1154550251999997,-3.5892339,188
164084,189976,254619,-8.7625163612,3.1848468806000003,-3.5856446661000003,189
163840,189830,254526,-8.806783579300001,3.2650064377,-3.5114671655,190
163570,189698,254390,-8.7266240222,3.0723842184,-3.5712877305000004,191
163382,189623,254311,-8.626125473,3.0699913958000002,-3.649054465,192
163368,189612,254301,-8.6967137397,3.1274191382,-3.6311082955,193
163488,189663,254340,-8.8510507974,3.1633114771999997,-3.5605200288,194
163518,189754,254430,-8.7110706753,3.1334011947,-3.5162528107,195
163691,189801,254461,-8.6931245058,3.2578279699,-3.613162126,196
163757,189877,254519,-8.708677852700001,3.098705267,-3.5772697869999996,197
163812,189929,254580,-8.7864445872,3.2542387359999996,-3.5724841418,198
163876,189936,254562,-8.7026957962,3.2243284535,-3.5437702705999996,199
163844,189942,254671,-8.6895352719,3.0915267992,-3.565305674,200
163947,189990,254629,-8.7110706753,3.1800612354,-3.6957145057000003,201
163877,189972,254607,-8.6668034572,3.2985059541,-3.6406795858999996,202
163977,190049,254625,-8.721838377,3.1381868399,-3.5868410774,203
164021,190004,254655,-8.6919280945,3.0652057506,-3.5138599880999997,204
164030,189936,254690,-8.781658942,3.1932217597,-3.5078779316,205
164068,190079,254704,-8.841479506999999,3.1537401868,-3.5186456333,206
164094,190071,254739,-8.8103728132,3.1896325258,-3.5700913192,207
164030,190010,254641,-8.7912302324,3.0939196218,-3.5940195452,208
163852,189811,254521,-8.739784546500001,3.2195428083000004,-3.6299118841999998,209
163621,189697,254341,-8.7625163612,3.2542387359999996,-3.5581272062,210
163433,189642,254244,-8.694320917099999,3.1968109935999998,-3.6335011181000003,211
163439,189632,254277,-8.6440716425,3.1178478478000002,-3.5868410774,212
163446,189689,254342,-8.769694829,3.2650064377,-3.4731820039,213
163581,189676,254418,-8.709874264,3.3224341800999997,-3.613162126,214
163710,189887,254516,-8.8809610799,3.1561330094,-3.5389846254,215
163718,189922,254591,-8.6392859973,3.0352954681,-3.5186456333,216
163881,189996,254593,-8.685946038,3.1214370817,-3.5629128513999997,217
163888,189979,254575,-8.7050886188,3.1860432919,-3.4588250683,218
163893,189991,254643,-8.7517486595,3.1190442591,-3.5700913192,219
163963,190010,254625,-8.7242311996,3.218346397,-3.6227334164,220
163980,190011,254687,-8.7361953126,3.1226334930000004,-3.5318061576,221
164020,189996,254636,-8.6105721261,3.1441688964,-3.5246276898,222
164079,190082,254670,-8.7984087002,3.1130622026,-3.5700913192,223
164078,190082,254694,-8.7864445872,3.2279176874,-3.5377882141000003,224
164085,190087,254776,-8.7182491431,3.1669007111,-3.5557343836,225
164120,190091,254722,-8.6668034572,3.0364918793999998,-3.5425738593,226
164113,190038,254652,-8.817551281,3.1166514365,-3.5234312785000004,227
163920,189883,254536,-8.7326060787,3.11066938,-3.517449222,228
163671,189710,254381,-8.6572321668,3.062812928,-3.5186456333,229
163532,189664,254352,-8.7924266437,3.1262227269,-3.5353953915,230
163473,189645,254350,-8.695517328400001,3.2590243811999997,-3.5629128513999997,231
163525,189744,254367,-8.7158563205,3.11066938,-3.553341561,232
163623,189782,254386,-8.8989072494,3.0807590974999997,-3.5868410774,233
163742,189813,254488,-8.6201434165,3.098705267,-3.5820554322,234
163825,189962,254570,-8.7122670866,3.1848468806000003,-3.5724841418,235
163898,189957,254588,-8.709874264,3.1022945009000003,-3.5318061576,236
164000,189978,254612,-8.694320917099999,3.1250263156,-3.4540394231000002,237
163948,190016,254656,-8.752945070800001,3.2051858726999995,-3.5796626096,238
163994,190003,254630,-8.865407733,3.1884361145,-3.5210384559,239
164018,190057,254619,-8.8031943454,3.0747770410000004,-3.6155549486,240
164013,190041,254634,-8.8522472087,3.1692935337,-3.4875389395,241
164066,190028,254626,-8.739784546500001,3.170489945,-3.4827532943,242
164091,190070,254672,-8.685946038,3.2075786953,-3.5748769644,243
164145,190081,254683,-8.7038922075,3.1154550251999997,-3.5222348672,244
164147,190189,254680,-8.7003029736,3.1094729686999996,-3.6047872469,245
164116,190089,254687,-8.6799639815,3.2111679291999997,-3.6658042232,246
163992,189918,254594,-8.7373917239,3.2135607518000002,-3.565305674,247
163720,189733,254385,-8.819944103600001,3.0903303879,-3.5437702705999996,248
163588,189686,254340,-8.781658942,3.1250263156,-3.5748769644,249
163476,189650,254316,-8.596215190499999,3.1680971224,-3.5449666819,250
163519,189716,254384,-8.749355836900001,3.098705267,-3.4827532943,251
163664,189748,254421,-8.6991065623,3.1956145822999997,-3.5916267225999996,252
163766,189890,254475,-8.7852481759,3.3116664784,-3.6323047068,253
163857,189953,254565,-8.6703926911,3.0472595810999996,-3.6299118841999998,254
163896,189958,254614,-8.885746725099999,3.0807590974999997,-3.5090743428999995,255
163964,189990,254589,-8.7601235386,3.1453653077,-3.5306097463,256
163929,190019,254614,-8.7589271273,3.2769705507,-3.6203405937999995,257
163969,189971,254655,-8.7122670866,3.1573294206999996,-3.6550365215,258
163991,190016,254646,-8.6727855137,3.1812576466999998,-3.5688949079,259
164007,190035,254697,-8.6787675702,3.1262227269,-3.5964123677999997,260
164069,190007,254665,-8.6584285781,3.0999016782999997,-3.6275190616,261
164074,190082,254746,-8.5794654323,3.1298119607999997,-3.6107693033999997,262
164108,189976,254745,-8.6608214007,3.2614172038,-3.5844482548,263
164137,190116,254704,-8.7026957962,3.0125636533999995,-3.5868410774,264
164069,190069,254699,-8.695517328400001,3.1860432919,-3.6335011181000003,265
163978,189900,254547,-8.7948194663,3.0257241777000004,-3.4755748265,266
163646,189742,254389,-8.764909183799999,3.1034909122000003,-3.5940195452,267
163541,189688,254354,-8.8031943454,3.1130622026,-3.5688949079,268
163471,189644,254309,-8.7732840629,3.1489545415999998,-3.5748769644,269
163513,189738,254307,-8.6799639815,3.3343982931,-3.6227334164,270
163539,189770,254420,-8.7158563205,3.0580272828,-3.6442688197999997,271
163683,189820,254490,-8.7302132561,3.1034909122000003,-3.6083764808,272
163768,189920,254517,-8.805587167999999,3.0496524037,-3.6155549486,273
163872,189913,254544,-8.757730716,3.2398818003999996,-3.6203405937999995,274
163920,189979,254615,-8.7780697081,3.1812576466999998,-3.5114671655,275
163925,189986,254558,-8.721838377,3.1561330094,-3.5964123677999997,276
164013,190021,254585,-8.6931245058,3.1082765574000004,-3.5222348672,277
163975,190025,254595,-8.6799639815,2.9970103065,-3.4875389395,278
163986,189996,254612,-8.6847496267,3.1178478478000002,-3.601198013,279
164065,190046,254631,-8.7050886188,3.134597606,-3.5629128513999997,280
163972,190007,254655,-8.6847496267,3.0939196218,-3.5353953915,281
164080,190080,254680,-8.7565343047,3.2721849055,-3.5676984966,282
164095,190134,254717,-8.6715891024,3.158525832,-3.5341989802,283
164073,190029,254689,-8.8558364426,3.0113672421,-3.5545379723,284
163955,189856,254477,-8.7314096674,3.1070801461,-3.5868410774,285
163676,189642,254336,-8.8043907567,3.1034909122000003,-3.4983066412,286
163486,189697,254318,-8.681160392799999,3.1752755902,-3.6059836581999996,287
163440,189669,254325,-8.7684984177,3.2410782117,-3.5401810367,288
163494,189657,254345,-8.7433737804,3.1262227269,-3.5509487384000002,289
163636,189800,254370,-8.8043907567,3.0831519201,-3.5617164401,290
163703,189870,254465,-8.641678819900001,3.2386853891,-3.5210384559,291
163825,189899,254576,-8.8247297488,3.2123643404999997,-3.5509487384000002,292
163887,189935,254607,-8.7828553533,3.0281170003,-3.6861432153,293
163946,190004,254618,-8.7421773691,3.11066938,-3.5210384559,294
163937,190008,254627,-8.8426759183,3.1752755902,-3.6203405937999995,295
163963,190021,254603,-8.7014993849,3.1776684127999997,-3.5748769644,296
164050,190006,254663,-8.7852481759,3.1836504693,-3.565305674,297
164026,190014,254688,-8.6835532154,3.2039894614,-3.5114671655,298
164129,190097,254674,-8.781658942,3.1429724850999996,-3.5581272062,299
164071,190102,254702,-8.717052731799999,3.0317062341999996,-3.5150563993999997,300
164114,190109,254724,-8.7984087002,3.098705267,-3.5078779316,301
164153,190114,254699,-8.6751783363,3.1142586138999997,-3.6311082955,302
164107,190039,254703,-8.7804625307,3.2446674455999998,-3.6179477712,303
164043,189934,254591,-8.7888374098,3.2721849055,-3.5760733757,304
163711,189730,254377,-8.708677852700001,3.2673992603000004,-3.5688949079,305
163552,189682,254311,-8.7266240222,3.1262227269,-3.4827532943,306
163548,189660,254375,-8.8151584584,3.206382284,-3.5808590209,307
163618,189740,254427,-8.739784546500001,3.1633114771999997,-3.4839497056,308
163661,189797,254445,-8.685946038,3.1513473642000003,-3.5868410774,309
163792,189898,254503,-8.6991065623,3.2243284535,-3.6562329328,310
163859,189939,254577,-8.7242311996,3.1537401868,-3.565305674,311
163956,190015,254571,-8.817551281,3.1800612354,-3.5270205124,312
163995,189989,254632,-8.7266240222,3.1932217597,-3.5820554322,313
164024,190032,254664,-8.697910151,3.1369904286000003,-3.613162126,314
164088,190077,254662,-8.641678819900001,3.1657042998000002,-3.5306097463,315
164054,190110,254687,-8.757730716,3.0939196218,-3.5892339,316
163996,190068,254650,-8.752945070800001,3.1680971224,-3.5676984966,317
164089,190095,254693,-8.6715891024,3.2338997439000003,-3.5318061576,318
164161,190130,254763,-8.7996051115,3.2650064377,-3.4923245847,319
164084,190149,254743,-8.6895352719,3.2925238975999997,-3.4779676491,320
164178,190179,254725,-8.7553378934,3.2111679291999997,-3.5126635768,321
164144,190128,254750,-8.7146599092,3.1238299043,-3.505485109,322
164058,189938,254605,-8.6464644651,3.0879375653000003,-3.541377448,323
163816,189766,254478,-8.6345003521,3.0855447427,-3.4791640604,324
163629,189725,254420,-8.8271225714,3.1896325258,-3.4612178908999995,325
163618,189746,254332,-8.721838377,3.2626136151000003,-3.5234312785000004,326
163690,189775,254416,-8.7876409985,3.1633114771999997,-3.5210384559,327
163747,189853,254442,-8.8103728132,3.158525832,-3.5748769644,328
163862,189872,254482,-8.6464644651,3.2267212761,-3.4971102299,329
163890,189942,254588,-8.7385881352,3.1501509529,-3.5437702705999996,330
163901,190028,254634,-8.829515394,3.11066938,-3.5868410774,331
164023,190023,254648,-8.764909183799999,3.1357940173,-3.5581272062,332
164027,190042,254639,-8.709874264,3.086741154,-3.6119657146999997,333
164093,190092,254662,-8.7960158776,3.0245277664,-3.4827532943,334
164092,190092,254661,-8.8103728132,3.0771698636,-3.5700913192,335
164114,190129,254738,-8.650053698999999,3.0939196218,-3.5557343836,336
164200,190080,254686,-8.6703926911,3.0915267992,-3.5605200288,337
164145,190131,254737,-8.6931245058,3.0616165167,-3.5389846254,338
164185,190142,254750,-8.7768732968,3.1633114771999997,-3.6346975294,339
164216,190156,254764,-8.7361953126,3.1357940173,-3.4887353508000003,340
164232,190116,254749,-8.761319949899999,3.2291140987,-3.5473595045,341
164082,189982,254635,-8.6703926911,3.1549365981,-3.4516466004999997,342
163840,189788,254453,-8.654839344200001,3.2243284535,-3.4516466004999997,343
163702,189739,254401,-8.774480474199999,3.1836504693,-3.6634114006,344
163635,189700,254443,-8.7122670866,3.0735806297,-3.5629128513999997,345
163648,189756,254395,-8.697910151,3.1752755902,-3.5258241011,346
163752,189816,254446,-8.8223369262,3.1082765574000004,-3.6035908356,347
163841,189903,254510,-8.7720876516,3.0580272828,-3.5569307949000004,348
163936,189962,254621,-8.7373917239,3.1669007111,-3.5210384559,349
163968,189964,254612,-8.6775711589,3.1250263156,-3.6275190616,350
164055,190040,254667,-8.5914295453,3.1202406704,-3.5772697869999996,351
164080,190035,254623,-8.7469630143,3.2530423247,-3.6167513599,352
164071,189973,254645,-8.673981925,3.0352954681,-3.5270205124,353
164104,190064,254695,-8.7062850301,3.2267212761,-3.5712877305000004,354
164137,190125,254679,-8.7194455544,3.0484559924,-3.6107693033999997,355
164153,190110,254703,-8.774480474199999,3.0664021618999997,-3.6299118841999998,356
164208,190152,254721,-8.7852481759,3.0771698636,-3.5545379723,357
164185,190094,254739,-8.8689969669,3.1489545415999998,-3.5748769644,358
164214,190120,254730,-8.636893174699999,3.1202406704,-3.565305674,359
164121,190087,254724,-8.761319949899999,3.1968109935999998,-3.6634114006,360
164043,189896,254556,-8.7122670866,3.1740791789,-3.613162126,361
163791,189755,254407,-8.7673020064,3.1274191382,-3.5868410774,362
163651,189705,254365,-8.864211321700001,3.1310083721,-3.5389846254,363
163588,189726,254382,-8.7840517646,3.0723842184,-3.5186456333,364
163673,189676,254361,-8.6727855137,3.1010980895999998,-3.6346975294,365
163741,189848,254423,-8.640482408599999,3.1226334930000004,-3.5509487384000002,366
163851,189875,254512,-8.7110706753,3.2398818003999996,-3.601198013,367
163940,189896,254627,-8.7110706753,3.0484559924,-3.5724841418,368
163993,189991,254618,-8.650053698999999,3.0233313551,-3.6035908356,369
164016,190046,254628,-8.8163548697,3.2219356309,-3.5449666819,370
164028,190019,254605,-8.6440716425,3.2004002275,-3.6502508763,371
164079,190028,254648,-8.7110706753,3.098705267,-3.5688949079,372
164078,190038,254708,-8.641678819900001,3.0843483314,-3.5330025689,373
164155,190054,254695,-8.8402830957,3.1513473642000003,-3.5018958750999998,374
164101,190072,254713,-8.5675013193,3.218346397,-3.6442688197999997,375
164139,190105,254662,-8.7445701917,3.1716863562999995,-3.6035908356,376
164185,190118,254765,-8.7433737804,3.1609186546,-3.6059836581999996,377
164204,190111,254678,-8.7242311996,3.1549365981,-3.6275190616,378
164167,190020,254617,-8.8115692245,3.1669007111,-3.5700913192,379
163934,189826,254481,-8.6201434165,3.1214370817,-3.5150563993999997,380
163702,189754,254375,-8.8354974505,3.1477581302999997,-3.5748769644,381
163633,189700,254337,-8.685946038,3.1609186546,-3.5844482548,382
163689,189755,254409,-8.694320917099999,3.0999016782999997,-3.6430724085,383
163594,189777,254355,-8.8271225714,3.0927232105,-3.6622149893000002,384
163799,189887,254474,-8.8008015228,3.0245277664,-3.6346975294,385
163893,189959,254549,-8.8713897895,3.2315069213,-3.4971102299,386
163897,189966,254617,-8.7050886188,3.1657042998000002,-3.5952159565,387
164002,190035,254673,-8.7792661194,3.0305098229,-3.5330025689,388
164065,190039,254721,-8.6847496267,3.134597606,-3.5868410774,389
164065,190103,254676,-8.5710905532,3.1298119607999997,-3.553341561,390
164108,190081,254691,-8.6177505939,3.0939196218,-3.5401810367,391
164133,190084,254689,-8.6835532154,3.0891339766000003,-3.5270205124,392
164089,190132,254679,-8.85344362,3.3631121643,-3.4995030524999997,393
164167,190112,254771,-8.7158563205,3.158525832,-3.5557343836,394
164204,190052,254705,-8.8163548697,3.2841490185,-3.4660035360999997,395
164230,190161,254750,-8.7361953126,3.0233313551,-3.5246276898,396
164223,190158,254733,-8.8833539025,3.1477581302999997,-3.5210384559,397
