green,red,IR,acc_x,acc_y,acc_z,sample_index
77209,166746,207876,3.4779676491,-8.2325061553,3.6311082955,152
77210,166790,207897,3.4911281734,-8.3617185757,3.5341989802,153
77280,166794,207947,3.5952159565,-8.3461652288,3.5389846254,154
77416,166850,207949,3.4049865597999998,-8.2253276875,3.5676984966,155
77505,166843,207957,3.3655049869,-8.219345631,3.6454652310999998,156
77608,166848,207988,3.4648071248,-8.2121671632,3.6442688197999997,157
77681,166875,207998,3.3774690999,-8.243273857,3.5222348672,158
77781,166908,208025,3.5617164401,-8.1009009123,3.5916267225999996,159
77894,166937,208025,3.4827532943,-8.137989662599999,3.7734812402,160
77985,166970,208093,3.5030922864000003,-8.123632727,3.6801611588,161
78020,166974,208047,3.4348968423,-8.1846497033,3.6323047068,162
78112,166996,208080,3.4983066412,-8.3198441802,3.6454652310999998,163
78190,167015,208071,3.5365918028000003,-8.2444702683,3.6574293441,164
78343,167026,208114,3.5246276898,-8.4670027701,3.5796626096,165
78335,167064,208062,3.5832518435,-8.0733834524,3.6646078119,166
78450,167035,208081,3.4289147858,-8.281559018600001,3.5868410774,167
78552,167045,208069,3.5389846254,-8.2875410751,3.6777683362,168
78649,167103,208064,3.4755748265,-8.2420774457,3.6873396266,169
78776,167131,208096,3.4791640604,-8.2863446638,3.565305674,170
78884,167147,208128,3.5784661983,-8.2576307926,3.5760733757,171
78637,166997,208027,3.6263226502999997,-8.338986761000001,3.5904303113,172
78011,166843,207933,3.433700431,-8.1894353485,3.5330025689,173
77600,166778,207943,3.5665020853000002,-8.227720510100001,3.6203405937999995,174
77349,166737,207883,3.5988051904000002,-8.249255913499999,3.6095728921,175
77221,166716,207878,3.613162126,-8.252845147399999,3.6909288605,176
77144,166733,207879,3.5605200288,-8.2002030502,3.5365918028000003,177
77131,166758,207981,3.4911281734,-8.1260255496,3.7005001509,178
77202,166799,207988,3.4731820039,-8.1320076061,3.6239298277,179
77295,166790,208017,3.4157542615,-8.2456666796,3.7459637803,180
77365,166763,207989,3.5198420446,-8.2576307926,3.6382867633,181
77394,166826,208027,3.5581272062,-8.293523131599999,3.5892339,182
77418,166853,208051,3.5940195452,-8.3174513576,3.6526436989,183
77452,166833,208029,3.4552358344000003,-8.1200434931,3.6358939407,184
77519,166895,208065,3.493520996,-8.1810604694,3.6299118841999998,185
77610,166886,208033,3.4301111971,-8.1511501869,3.6299118841999998,186
77660,166915,208090,3.517449222,-8.3485580514,3.6346975294,187
77797,166950,208041,3.4061829711000002,-8.352147285300001,3.5162528107,188
77916,166980,208083,3.4839497056,-8.1511501869,3.6693934571,189
77990,167014,208148,3.6287154729,-8.3102728898,3.6442688197999997,190
78086,167011,208097,3.6179477712,-8.2839518412,3.6335011181000003,191
78164,167009,208126,3.5796626096,-8.293523131599999,3.5868410774,192
78260,167049,208128,3.5724841418,-8.4478601893,3.5629128513999997,193
78360,167046,208103,3.6215370051,-8.2109707519,3.6311082955,194
78433,167035,208140,3.4947174072999996,-8.2863446638,3.6693934571,195
78539,167066,208152,3.4863425282,-8.2109707519,3.6155549486,196
78608,167095,208147,3.5449666819,-8.2971123655,3.6957145057000003,197
78706,167080,208152,3.4851461168999998,-8.243273857,3.5473595045,198
78797,167176,208133,3.5832518435,-8.2253276875,3.6035908356,199
78888,167129,208168,3.5665020853000002,-8.4418781328,3.5389846254,200
78983,167143,208186,3.4289147858,-8.3078800672,3.565305674,201
79081,167169,208176,3.6837503927,-8.252845147399999,3.5820554322,202
79119,167091,208210,3.5389846254,-8.231309744,3.7088750299999997,203
78888,167037,208096,3.5282169237,-8.3892360356,3.6442688197999997,204
78370,166873,208009,3.4073793824000003,-8.2755769621,3.6023944243,205
77968,166801,207930,3.4875389395,-8.2456666796,3.6394831745999996,206
77777,166795,207969,3.6191441825000004,-8.3485580514,3.553341561,207
77628,166757,208012,3.6071800695,-8.231309744,3.6275190616,208
77553,166825,207972,3.5700913192,-8.2444702683,3.6681970457999995,209
77561,166811,208029,3.6083764808,-8.267202082999999,3.6514472876,210
77664,166823,208062,3.5688949079,-8.2923267203,3.5784661983,211
77742,166918,208065,3.4803604716999996,-8.2683984943,3.5940195452,212
77782,166878,208067,3.4791640604,-8.226524098799999,3.6466616424,213
77803,166885,208103,3.4037901484999997,-8.1044901462,3.6346975294,214
77861,166935,208056,3.5892339,-8.3007015994,3.6059836581999996,215
77858,166853,208059,3.4528430117999998,-8.2456666796,3.6083764808,216
77918,166924,208094,3.6023944243,-8.155935832099999,3.5724841418,217
77989,166959,208075,3.4301111971,-8.2229348649,3.601198013,218
78065,166898,208110,3.4384860762,-8.1774712355,3.6203405937999995,219
78161,166981,208163,3.5641092626999997,-8.2229348649,3.5270205124,220
78260,166980,208139,3.5665020853000002,-8.252845147399999,3.6610185779999997,221
78334,166959,208170,3.46959277,-8.3365939384,3.5557343836,222
78475,167058,208135,3.4815568829999997,-8.207381518,3.6275190616,223
78491,167060,208193,3.6382867633,-8.293523131599999,3.5700913192,224
78605,167082,208160,3.5940195452,-8.254041558700001,3.6394831745999996,225
78681,167095,208200,3.5796626096,-8.252845147399999,3.6335011181000003,226
78770,167052,208191,3.5294133349999997,-8.279166196,3.6729826909999996,227
78844,167112,208197,3.5581272062,-8.1583286547,3.5844482548,228
78961,167149,208203,3.4229327293,-8.1308111948,3.6634114006,229
79056,167154,208218,3.5676984966,-8.0865439767,3.6550365215,230
79131,167172,208273,3.4660035360999997,-8.1631142999,3.6143585373000002,231
79148,167191,208242,3.397808092,-8.2863446638,3.6179477712,232
79304,167235,208220,3.5258241011,-8.2384882118,3.6430724085,233
79396,167213,208244,3.6191441825000004,-8.1009009123,3.6203405937999995,234
79326,167146,208220,3.6023944243,-8.327022648,3.6346975294,235
78921,167009,208082,3.4863425282,-8.2205420423,3.5700913192,236
78420,166905,208013,3.5784661983,-8.262416437799999,3.5952159565,237
78170,166842,207990,3.5222348672,-8.2061851067,3.5605200288,238
77956,166816,208023,3.4432717214,-8.2061851067,3.6239298277,239
77876,166734,208021,3.4959138186,-8.3054872446,3.5365918028000003,240
77835,166838,207988,3.5485559157999997,-8.279166196,3.6789647475,241
77891,166776,208060,3.5330025689,-8.2863446638,3.5341989802,242
77976,166862,208038,3.4480573666,-8.3964145034,3.6562329328,243
78022,166864,207998,3.5162528107,-8.2995051881,3.5748769644,244
78030,166912,208046,3.5258241011,-8.2217384536,3.6969109170000003,245
78028,166874,208027,3.5593236175,-8.3342011158,3.6562329328,246
78026,166872,208011,3.4025937372,-8.360522164399999,3.4815568829999997,247
78065,166806,208023,3.4193434953999997,-8.3748791,3.6227334164,248
78135,166882,208047,3.409772205,-8.303094422,3.6634114006,249
78191,166882,208048,3.4408788988000003,-8.252845147399999,3.6107693033999997,250
78260,166894,208029,3.3846475676999996,-8.3174513576,3.5844482548,251
78330,166926,208045,3.5521451497000003,-8.2145599858,3.5330025689,252
78378,166916,208035,3.3248270027,-8.3964145034,3.6610185779999997,253
78509,166959,208004,3.2925238975999997,-8.3007015994,3.6346975294,254
78563,166923,208018,3.3499516399999996,-8.2863446638,3.6693934571,255
78696,166960,208002,3.4073793824000003,-8.252845147399999,3.5868410774,256
78713,166923,208041,3.4564322457,-8.3294154706,3.6071800695,257
78729,166980,208032,3.4073793824000003,-8.2767733734,3.5318061576,258
78861,166960,208026,3.3427731722,-8.3186477689,3.6562329328,259
78921,166949,208009,3.397808092,-8.3964145034,3.6155549486,260
79052,167028,207998,3.3188449462,-8.2456666796,3.6107693033999997,261
79078,166982,208039,3.4025937372,-8.219345631,3.6107693033999997,262
79169,167028,207977,3.3738798660000002,-8.3748791,3.6323047068,263
79236,167039,207971,3.2757741394,-8.3306118819,3.6526436989,264
79145,166973,207939,3.3164521235999995,-8.293523131599999,3.6574293441,265
78689,166813,207907,3.2997023654,-8.4478601893,3.5617164401,266
78263,166697,207842,3.3008987767,-8.2181492197,3.6071800695,267
77903,166684,207839,3.3954152694,-8.3964145034,3.6514472876,268
77728,166695,207843,3.4002009146,-8.294719542900001,3.7579278933,269
77678,166692,207875,3.5641092626999997,-8.2384882118,3.7316068447,270
77686,166716,207879,3.5258241011,-8.3198441802,3.5796626096,271
77775,166755,207950,3.4552358344000003,-8.3174513576,3.5078779316,272
77880,166797,207984,3.4803604716999996,-8.3246298254,3.7304104334000003,273
77892,166830,207905,3.5377882141000003,-8.227720510100001,3.6681970457999995,274
77876,166824,207974,3.4193434953999997,-8.3940216808,3.6203405937999995,275
77910,166840,207958,3.4719855926,-8.3557365192,3.5629128513999997,276
77890,166836,208012,3.2841490185,-8.2384882118,3.553341561,277
77936,166846,207983,3.5820554322,-8.1678999451,3.6813575701,278
77992,166854,208018,3.4408788988000003,-8.267202082999999,3.6514472876,279
78058,166878,208039,3.3822547451,-8.2995051881,3.6837503927,280
78146,166929,208065,3.4875389395,-8.280362607299999,3.601198013,281
78161,166944,208070,3.4671999473999997,-8.2169528084,3.6275190616,282
78215,166941,208024,3.5210384559,-8.2576307926,3.5748769644,283
78321,166967,208085,3.505485109,-8.2983087768,3.6035908356,284
78417,166943,208038,3.5437702705999996,-8.2707913169,3.613162126,285
78533,166962,208069,3.6287154729,-8.3342011158,3.601198013,286
78617,167016,208099,3.4815568829999997,-8.2456666796,3.5246276898,287
78699,167048,208106,3.4875389395,-8.3078800672,3.5712877305000004,288
78758,166954,208134,3.5210384559,-8.182256880699999,3.5509487384000002,289
78799,167065,208136,3.4767712378,-8.4167534955,3.6394831745999996,290
78897,167065,208138,3.4253255519,-8.3437724062,3.6059836581999996,291
79009,167091,208117,3.5724841418,-8.2576307926,3.6681970457999995,292
79088,167113,208109,3.4002009146,-8.2695949056,3.6107693033999997,293
78977,166994,208110,3.4624143022,-8.303094422,3.6765719249,294
78518,166898,208041,3.4755748265,-8.2612200265,3.5700913192,295
77990,166764,207979,3.3726834547,-8.3330047045,3.5820554322,296
77647,166636,207971,3.457628657,-8.2743805508,3.613162126,297
77432,166669,207938,3.5952159565,-8.3126657124,3.5365918028000003,298
77296,166684,207967,3.4528430117999998,-8.1176506705,3.5796626096,299
77188,166667,207927,3.4911281734,-8.3126657124,3.6275190616,300
77096,166703,207987,3.5198420446,-8.3617185757,3.5820554322,301
77270,166764,208028,3.5401810367,-8.2289169214,3.6394831745999996,302
77248,166774,207992,3.5306097463,-8.25523797,3.6765719249,303
77340,166794,208014,3.3750762773,-8.3174513576,3.4791640604,304
77339,166752,208024,3.5497523270999998,-8.147560953,3.565305674,305
77361,166810,208020,3.421736318,-8.2121671632,3.6598221666999997,306
77390,166813,208061,3.4408788988000003,-8.2205420423,3.6394831745999996,307
77427,166807,208084,3.4743784152000003,-8.2504523248,3.6287154729,308
77492,166742,208052,3.278166962,-8.1942209937,3.6107693033999997,309
77567,166831,208093,3.3882368016,-8.2707913169,3.6035908356,310
77659,166837,208075,3.5401810367,-8.0913296219,3.5796626096,311
77749,166895,208091,3.4325040196999996,-8.2887374864,3.5892339,312
77765,166899,208135,3.5006994637999997,-8.2779697847,3.5940195452,313
77840,166914,208104,3.6263226502999997,-8.306683655899999,3.5940195452,314
77932,166928,208096,3.6299118841999998,-8.2241312762,3.5868410774,315
78004,166950,208136,3.4767712378,-8.373682688699999,3.6035908356,316
78118,166950,208201,3.4241291406,-8.1427753078,3.5868410774,317
78229,166934,208158,3.5365918028000003,-8.2504523248,3.5916267225999996,318
78299,166989,208199,3.4504501892,-8.2444702683,3.6945180944,319
78396,166965,208141,3.4121650276000004,-8.391628858199999,3.6179477712,320
78456,167021,208152,3.3355947043999996,-8.2707913169,3.6406795858999996,321
78562,167030,208145,3.5258241011,-8.2097743406,3.6394831745999996,322
78652,167036,208183,3.6454652310999998,-8.2468630909,3.6083764808,323
78755,167083,208182,3.5330025689,-8.3437724062,3.7292140221,324
78504,166931,208128,3.4037901484999997,-8.2600236152,3.601198013,325
77955,166845,208089,3.4516466004999997,-8.249255913499999,3.5976087790999998,326
77519,166706,208005,3.5066815203,-8.252845147399999,3.5988051904000002,327
77204,166654,207983,3.7040893848,-8.1487573643,3.5772697869999996,328
77083,166653,207957,3.4085757937,-8.173882001600001,3.7184463204,329
76987,166652,208008,3.541377448,-8.2217384536,3.6670006345,330
76988,166675,208020,3.5629128513999997,-8.240881034400001,3.5629128513999997,331
77073,166639,208069,3.5090743428999995,-8.3581293418,3.5509487384000002,332
77203,166754,208069,3.6263226502999997,-8.291130309,3.6000016017000003,333
77176,166742,208087,3.5461630932,-8.2695949056,3.6478580537000003,334
77171,166764,208056,3.4013973259,-8.2600236152,3.5796626096,335
77193,166718,208077,3.4660035360999997,-8.327022648,3.6323047068,336
77213,166711,208107,3.6107693033999997,-8.2229348649,3.5748769644,337
77255,166750,208039,3.5676984966,-8.360522164399999,3.6586257553999997,338
77317,166775,208071,3.4396824875,-8.1762748242,3.5964123677999997,339
77417,166853,208064,3.541377448,-8.1367932513,3.5605200288,340
77473,166841,208147,3.46959277,-8.294719542900001,3.5700913192,341
77566,166811,208125,3.5198420446,-8.2181492197,3.7076786186999997,342
77692,166891,208184,3.6239298277,-8.2348989779,3.6227334164,343
77745,166881,208120,3.46959277,-8.1308111948,3.6035908356,344
77774,166908,208151,3.5437702705999996,-8.3186477689,3.5784661983,345
77893,166898,208182,3.4660035360999997,-8.404789382499999,3.6035908356,346
77977,166909,208183,3.5365918028000003,-8.3653078096,3.637090352,347
78088,166919,208169,3.5389846254,-8.2600236152,3.6358939407,348
78173,166900,208185,3.4169506728,-8.231309744,3.6191441825000004,349
78258,166957,208203,3.4169506728,-8.2995051881,3.5940195452,350
78340,166966,208204,3.5724841418,-8.2695949056,3.5940195452,351
78409,167026,208203,3.4241291406,-8.1523465982,3.6323047068,352
78510,167013,208190,3.4839497056,-8.1583286547,3.6526436989,353
78603,167046,208231,3.5377882141000003,-8.236095389199999,3.6083764808,354
78485,166968,208157,3.5928231339,-8.254041558700001,3.6789647475,355
77999,166796,208060,3.5246276898,-8.155935832099999,3.5006994637999997,356
77492,166647,208001,3.5808590209,-8.3174513576,3.5820554322,357
77236,166673,208043,3.5150563993999997,-8.2767733734,3.601198013,358
77112,166634,207994,3.5365918028000003,-8.2145599858,3.6179477712,359
77017,166597,208063,3.5700913192,-8.404789382499999,3.637090352,360
76985,166635,208026,3.6346975294,-8.2289169214,3.6598221666999997,361
77042,166646,208066,3.5330025689,-8.3461652288,3.6071800695,362
77195,166724,208064,3.5102707542,-8.1846497033,3.6586257553999997,363
77202,166686,208092,3.5006994637999997,-8.1774712355,3.6203405937999995,364
77150,166719,208110,3.5234312785000004,-8.2348989779,3.5748769644,365
77175,166706,208121,3.5437702705999996,-8.3712898661,3.6035908356,366
77249,166723,208107,3.5748769644,-8.2109707519,3.5844482548,367
77289,166741,208101,3.4468609552999996,-8.267202082999999,3.5676984966,368
77301,166731,208146,3.5294133349999997,-8.2289169214,3.6406795858999996,369
77435,166743,208136,3.5521451497000003,-8.1906317598,3.5078779316,370
77515,166777,208119,3.4277183745,-8.267202082999999,3.613162126,371
77623,166734,208147,3.3104700671000002,-8.2480595022,3.5629128513999997,372
77732,166821,208142,3.5784661983,-8.2600236152,3.5198420446,373
77773,166817,208103,3.5521451497000003,-8.2384882118,3.7459637803,374
77863,166706,208120,3.5976087790999998,-8.3365939384,3.5126635768,375
77935,166824,208110,3.5389846254,-8.2157563971,3.5425738593,376
78068,166871,208126,3.3954152694,-8.2229348649,3.6442688197999997,377
78112,166865,208143,3.4432717214,-8.3042908333,3.6287154729,378
78186,166873,208124,3.4360932536,-8.3485580514,3.5294133349999997,379
78256,166849,208112,3.4396824875,-8.338986761000001,3.7172499091,380
78320,166864,208125,3.6598221666999997,-8.2229348649,3.5006994637999997,381
78425,166893,208128,3.445664544,-8.3174513576,3.6717862797,382
78509,166885,208093,3.409772205,-8.3174513576,3.5868410774,383
78591,166909,208080,3.5078779316,-8.3102728898,3.5210384559,384
78504,166815,208040,3.4923245847,-8.2169528084,3.601198013,385
78111,166637,207991,3.3846475676999996,-8.271987728200001,3.6035908356,386
77578,166531,207932,3.326023414,-8.2348989779,3.5940195452,387
77195,166468,207894,3.4743784152000003,-8.2564343813,3.7028929734999996,388
77074,166461,207918,3.4253255519,-8.3078800672,3.7531422481,389
77003,166460,207898,3.4671999473999997,-8.271987728200001,3.6466616424,390
77060,166468,207859,3.3786655112000004,-8.279166196,3.6047872469,391
77124,166512,207898,3.5090743428999995,-8.1906317598,3.6335011181000003,392
77213,166537,207927,3.3499516399999996,-8.3365939384,3.5605200288,393
77186,166515,207918,3.4253255519,-8.2983087768,3.6227334164,394
77221,166529,207877,3.4145578502,-8.3653078096,3.5162528107,395
77200,166431,207898,3.433700431,-8.3772719226,3.5330025689,396
77219,166524,207859,3.3810583338,-8.2468630909,3.6358939407,397
77260,166502,207870,3.3690942208,-8.3437724062,3.6311082955,398
77334,166569,207856,3.3296126479000003,-8.327022648,3.5569307949000004,399
77364,166527,207868,3.3918260355000003,-8.3437724062,3.6813575701,400
77424,166575,207883,3.3284162366,-8.2851482525,3.6921252718,401
77507,166545,207896,3.4731820039,-8.3198441802,3.553341561,402
77554,166581,207876,3.314059301,-8.3808611565,3.5892339,403
77658,166609,207918,3.3116664784,-8.2875410751,3.5509487384000002,404
77732,166604,207868,3.5318061576,-8.3126657124,3.5066815203,405
77807,166606,207889,3.3547372851999997,-8.2851482525,3.4779676491,406
77911,166662,207932,3.3655049869,-8.3222370028,3.6981073283,407
77953,166674,207975,3.4049865597999998,-8.2779697847,3.5437702705999996,408
