green,red,IR,acc_x,acc_y,acc_z,sample_index
126329,204996,259797,5.802594804999999,-2.5758735289,7.5900332872,1
126426,205034,259790,5.826523031,-2.5507488916,7.444071108599999,2
126556,205055,259794,5.754738353,-2.667997199,7.5158557866,3
126688,205037,259799,5.9401821045,-2.644068973,7.5278198996,4
126781,205066,259821,5.885147184699999,-2.644068973,7.457231632899999,5
126906,205055,259781,5.720042425300001,-2.6608187311999996,7.5385876013,6
126968,205066,259816,5.8408799666,-2.6416761504,7.5637122386,7
126852,205006,259793,5.8157553293,-2.6273192148,7.511070141399999,8
126502,204974,259752,5.7595239982,-2.6045874001,7.5996045776,9
126081,204888,259666,5.8289158536,-2.6536402634000003,7.5816584081,10
125775,204875,259692,5.7834522241999995,-2.6033909887999998,7.4943203832,11
125571,204884,259674,5.8803615395,-2.6165515131,7.477570625,12
125456,204900,259662,5.761916820800001,-2.6727828442,7.5349983674,13
125444,204891,259695,5.8169517405999995,-2.6093730453,7.4679993346,14
125518,204911,259758,5.8456656118,-2.6105694566,7.4177500599999995,15
125573,204927,259711,5.8540404909,-2.4729821571,7.5744799403,16
125633,204931,259701,5.8097732728,-2.5495524802999996,7.539784012599999,17
125636,204921,259687,5.74277424,-2.6105694566,7.5385876013,18
125560,204927,259732,5.8169517405999995,-2.7696921595,7.653443086099999,19
125618,204947,259721,5.8097732728,-2.667997199,7.5529445369,20
125711,204930,259687,5.8157553293,-2.6344976826,7.4632136894,21
125803,204970,259771,5.831308676200001,-2.5974089322999996,7.5206414318,22
125901,204972,259747,5.8097732728,-2.5974089322999996,7.4847490928,23
125995,204973,259737,5.7954163372,-2.5627130046,7.5924261098,24
126091,205003,259750,5.7571311756,-2.5280170769,7.5888368759,25
126208,205007,259725,5.8803615395,-2.5136601413,7.4835526815,26
126332,205005,259783,5.838487144,-2.6727828442,7.489534738000001,27
126453,205020,259758,5.7439706513,-2.5208386090999997,7.446463931199999,28
126539,205020,259764,5.8097732728,-2.8271199019,7.5517481256,29
126485,205007,259742,5.8875400073,-2.6033909887999998,7.5792655855,30
126172,204949,259758,5.9330036367,-2.7110680058,7.5062844962,31
125770,204889,259666,5.7930235146,-2.6225335696,7.4237321165,32
125364,204894,259670,5.8169517405999995,-2.7062823606,7.511070141399999,33
125077,204832,259637,5.827719442299999,-2.656033086,7.5469624804,34
124926,204859,259673,5.7439706513,-2.5519453029,7.5541409482,35
124854,204869,259698,5.8372907327,-2.5734807063,7.441678286,36
124897,204898,259638,5.8372907327,-2.5172493752,7.444071108599999,37
124989,204907,259709,5.8779687169,-2.5902304645,7.572087117700001,38
125048,204912,259723,5.871986660399999,-2.6943182475999996,7.5924261098,39
125062,204900,259680,5.6087761744,-2.5914268758000003,7.5637122386,40
125105,204928,259743,5.7056854897,-2.6811577232999997,7.5134629639999995,41
125126,204928,259765,5.8097732728,-2.5639094158999995,7.549355303,42
125183,204927,259753,5.778666579,-2.5698914723999997,7.6103722793,43
125242,204945,259774,5.7643096434,-2.6045874001,7.4871419154,44
125323,204956,259736,5.7571311756,-2.4921247379,7.5517481256,45
125438,204984,259736,5.8241302084,-2.6093730453,7.5589265934,46
125554,204982,259769,5.885147184699999,-2.6177479243999997,7.4703921572,47
125674,204999,259779,5.6255259326000004,-2.6488546182,7.5182486092000005,48
125785,205042,259789,5.735595772199999,-2.608176634,7.5158557866,49
125943,205008,259768,5.860022547400001,-2.5591237707,7.472784979799999,50
126064,205018,259801,5.7188460139999995,-2.6249263922,7.526623488299999,51
126109,205018,259786,5.778666579,-2.5615165933,7.573283529,52
126006,204973,259793,5.7152567801,-2.6703900216,7.5589265934,53
125533,204945,259724,5.6135618196,-2.608176634,7.495516794499999,54
125120,204866,259672,5.7523455304,-2.5663022385,7.530212722199999,55
124745,204858,259634,5.860022547400001,-2.6500510295,7.539784012599999,56
124515,204848,259669,5.6458649247,-2.596212521,7.555337359499999,57
124414,204858,259705,5.766702466,-2.5986053435999996,7.556533770800001,58
124403,204885,259698,5.8492548457,-2.5459632464,7.4919275606,59
124472,204852,259745,5.8660046039,-2.7122644171,7.5086773188,60
124543,204875,259717,5.8241302084,-2.6811577232999997,7.5326055448,61
124626,204889,259714,5.754738353,-2.5806591741,7.5756763516,62
124675,204900,259697,5.7511491191,-2.5471596577,7.5062844962,63
124697,204928,259726,5.8217373858000006,-2.6835505459,7.539784012599999,64
124750,204936,259759,5.7272208931,-2.5208386090999997,7.5996045776,65
124806,204908,259771,5.7643096434,-2.5842484079999997,7.501498850999999,66
124896,204984,259789,5.7140603688,-2.6955146589,7.4751778024,67
125039,204954,259786,5.754738353,-2.6739792555000004,7.5768727629,68
125065,204999,259771,5.8145589179999995,-2.4622144554,7.6630143765,69
125299,204996,259784,5.678168029799999,-2.6620151425,7.6187471584,70
125385,204996,259843,5.7918271033,-2.5232314317,7.572087117700001,71
125568,205049,259815,5.7296137157,-2.6297120374,7.622336392299999,72
125719,205042,259843,5.6853464976,-2.6105694566,7.477570625,73
125879,205045,259785,5.7726845225,-2.6859433685,7.543373246500001,74
125980,205039,259826,5.6853464976,-2.5351955446999996,7.539784012599999,75
126019,205058,259810,5.730810127,-2.656033086,7.539784012599999,76
