green,red,IR,acc_x,acc_y,acc_z,sample_index
81678,180660,222508,-3.5389846254,-8.5459659159,-3.5676984966,1
81810,180676,222575,-3.5724841418,-8.6069828922,-3.5940195452,2
81943,180714,222590,-3.5724841418,-8.6895352719,-3.5557343836,3
82047,180752,222607,-3.7184463204,-8.6117685374,-3.5485559157999997,4
82226,180756,222678,-3.6418759972,-8.583054666199999,-3.5868410774,5
82363,180792,222659,-3.5629128513999997,-8.6452680538,-3.4731820039,6
82207,180759,222653,-3.637090352,-8.7421773691,-3.7040893848,7
81328,180593,222561,-3.4899317621,-8.6715891024,-3.6502508763,8
80402,180390,222413,-3.5988051904000002,-8.7445701917,-3.5748769644,9
79961,180246,222339,-3.4253255519,-8.569894141899999,-3.6346975294,10
79883,180191,222326,-3.4181470840999997,-8.5208412786,-3.5066815203,11
79901,180199,222367,-3.5353953915,-8.61416136,-3.5736805531,12
80046,180246,222362,-3.5401810367,-8.6644106346,-3.5222348672,13
80251,180333,222441,-3.5700913192,-8.4909309961,-3.5892339,14
80510,180362,222432,-3.4325040196999996,-8.5220376899,-3.6346975294,15
80730,180416,222487,-3.4612178908999995,-8.569894141899999,-3.6107693033999997,16
80805,180452,222538,-3.5676984966,-8.8127656358,-3.6203405937999995,17
80848,180396,222517,-3.6023944243,-8.5076807543,-3.5700913192,18
80927,180495,222519,-3.7016965622000004,-8.5878403114,-3.5892339,19
81051,180488,222539,-3.4181470840999997,-8.6093757148,-3.6514472876,20
81228,180525,222585,-3.5210384559,-8.543573093300001,-3.601198013,21
81427,180585,222615,-3.541377448,-8.5483587385,-3.6442688197999997,22
81598,180611,222675,-3.5341989802,-8.596215190499999,-3.5796626096,23
81765,180701,222671,-3.6083764808,-8.7122670866,-3.6023944243,24
81902,180750,222728,-3.6418759972,-8.641678819900001,-3.5449666819,25
82059,180788,222774,-3.601198013,-8.556733617599999,-3.6227334164,26
82200,180796,222833,-3.5557343836,-8.640482408599999,-3.649054465,27
82085,180742,222763,-3.5641092626999997,-8.5363946255,-3.5928231339,28
81060,180581,222645,-3.5569307949000004,-8.5555372063,-3.6107693033999997,29
80041,180358,222547,-3.5976087790999998,-8.4789668831,-3.5796626096,30
79521,180199,222454,-3.3822547451,-8.5591264402,-3.7184463204,31
79359,180169,222358,-3.5066815203,-8.4765740605,-3.5497523270999998,32
79394,180152,222414,-3.6107693033999997,-8.650053698999999,-3.6430724085,33
79504,180166,222413,-3.649054465,-8.5148592221,-3.6071800695,34
79697,180225,222450,-3.7507494254999996,-8.4813597057,-3.601198013,35
79967,180276,222450,-3.5772697869999996,-8.654839344200001,-3.5964123677999997,36
80142,180360,222545,-3.5892339,-8.6356967634,-3.6574293441,37
80227,180396,222553,-3.5437702705999996,-8.5710905532,-3.6227334164,38
80266,180391,222580,-3.5629128513999997,-8.6117685374,-3.5162528107,39
80372,180433,222543,-3.7028929734999996,-8.538787448099999,-3.5641092626999997,40
80494,180466,222537,-3.5042886977,-8.5675013193,-3.6155549486,41
80653,180504,222622,-3.6155549486,-8.5591264402,-3.7100714413,42
80828,180554,222611,-3.5772697869999996,-8.757730716,-3.6059836581999996,43
81026,180595,222709,-3.5389846254,-8.578269021,-3.6825539814000003,44
81151,180638,222680,-3.5389846254,-8.5268233351,-3.6023944243,45
81296,180658,222749,-3.6550365215,-8.6033936583,-3.5964123677999997,46
81455,180705,222722,-3.5736805531,-8.6931245058,-3.7555350706999997,47
81604,180745,222801,-3.5557343836,-8.602197247,-3.5605200288,48
81704,180726,222750,-3.7423745464,-8.641678819900001,-3.6275190616,49
81224,180680,222708,-3.4863425282,-8.6703926911,-3.5928231339,50
80077,180533,222607,-3.5006994637999997,-8.5555372063,-3.6538401101999995,51
79319,180268,222449,-3.4265219632000004,-8.685946038,-3.6107693033999997,52
79022,180151,222365,-3.4923245847,-8.5986080131,-3.6155549486,53
79034,180107,222315,-3.720839143,-8.596215190499999,-3.637090352,54
79138,180108,222393,-3.6442688197999997,-8.5974116018,-3.565305674,55
79366,180179,222370,-3.6406795858999996,-8.628518295600001,-3.613162126,56
79644,180212,222349,-3.433700431,-8.4969130526,-3.6119657146999997,57
79909,180309,222429,-3.4384860762,-8.5794654323,-3.6753755136,58
80102,180382,222488,-3.4755748265,-8.6237326504,-3.6191441825000004,59
80175,180361,222485,-3.4743784152000003,-8.5351982142,-3.5066815203,60
80254,180370,222524,-3.5234312785000004,-8.6105721261,-3.5497523270999998,61
80417,180432,222491,-3.6155549486,-8.6189470052,-3.5724841418,62
80574,180447,222525,-3.5306097463,-8.6476608764,-3.5724841418,63
80772,180485,222595,-3.6777683362,-8.5770726097,-3.5940195452,64
