green,red,IR,acc_x,acc_y,acc_z,sample_index
26980,149548,105277,-2.5878376418999998,-2.4586252215,9.1070828156,1
26942,149548,105310,-2.7625136916999997,-2.4909283265999997,9.0616191862,2
27014,149591,105330,-2.5519453029,-2.3641087288000002,9.1824567275,3
27059,149615,105339,-2.6309084487,-2.500499617,9.020941202,4
27045,149647,105332,-2.6847469572,-2.4370898181,9.0257268472,5
27060,149650,105330,-2.6416761504,-2.5651058272,9.0759761218,6
26971,149546,105296,-2.4777678023000003,-2.5471596577,8.8905323703,7
26792,149320,105201,-2.608176634,-2.5579273594000003,9.1968136631,8
26647,149105,105146,-2.6608187311999996,-2.3964118339,9.1417787433,9
26587,148988,105100,-2.6871397798,-2.5615165933,9.1334038642,10
26561,148947,105089,-2.5507488916,-2.5184457865,9.1034935817,11
26563,148932,105103,-2.5651058272,-2.4705893345,9.1154576947,12
26615,149007,105126,-2.6799613119999997,-2.4478575198,9.1118684608,13
26675,149082,105157,-2.6297120374,-2.4514467537,9.0664048314,14
26725,149123,105172,-2.5710878837,-2.4753749797,9.0017986212,15
26758,149192,105190,-2.6536402634000003,-2.5555345367999998,9.0711904766,16
26764,149177,105200,-2.608176634,-2.5531417142,9.1513500337,17
26781,149221,105224,-2.7086751831999996,-2.4897319153,9.0125663229,18
26806,149223,105222,-2.6775684894,-2.5351955446999996,9.0831545896,19
26820,149261,105224,-2.5471596577,-2.4251257050999997,9.0723868879,20
26839,149307,105239,-2.6464617955999996,-2.5591237707,9.1058864043,21
26869,149345,105225,-2.5184457865,-2.4514467537,9.0496550732,22
26908,149379,105269,-2.7014967154,-2.4837498588,9.006584266399999,23
26915,149419,105251,-2.6333012713,-2.440679052,8.961120637,24
26961,149456,105282,-2.7278177639999996,-2.6297120374,9.006584266399999,25
26969,149516,105284,-2.7230321187999995,-2.5316063108,9.0472622506,26
27002,149536,105290,-2.6991038927999997,-2.5543381254999997,9.0664048314,27
