green,red,IR,acc_x,acc_y,acc_z,sample_index
102073,166345,204485,1.2335000503,-4.534398827,8.4921274074,95
102099,166380,204439,1.0600204118,-4.4997028993,8.5016986978,96
102131,166370,204499,1.0492527101,-4.4781674959,8.6010008357,97
102148,166386,204484,1.2071790017,-4.510470601,8.4921274074,98
102183,166373,204455,1.1102696864,-4.4997028993,8.6476608764,99
102218,166353,204429,1.2119646469,-4.6528435457,8.569894141899999,100
102288,166363,204405,1.1461620254,-4.3968115275,8.475377649199999,101
102396,166348,204436,1.2610175101999999,-4.4889351976,8.5124663995,102
102430,166315,204429,1.1246266219999999,-4.5415772948,8.5615192628,103
102520,166387,204476,1.0683952909,-4.4709890281,8.5040915204,104
102640,166391,204423,1.2287144051,-4.5332024157,8.4442709554,105
102612,166432,204517,1.1138589203,-4.5559342304,8.5938223679,106
102433,166492,204553,1.1222337994,-4.5248275366,8.5232341012,107
102055,166520,204601,1.1006983959999999,-4.5236311253,8.458627890999999,108
101705,166523,204571,1.1377871463,-4.5296131818,8.5375910368,109
101420,166527,204609,1.1449656141,-4.5619162869,8.5088771656,110
101155,166535,204568,1.1090732750999999,-4.492524431500001,8.4658063588,111
101159,166529,204565,1.2011969452,-4.527220359199999,8.4921274074,112
101161,166436,204514,1.0360921858,-4.6133619728,8.4801632944,113
101169,166556,204544,1.1054840412,-4.6013978598,8.5208412786,114
101168,166518,204513,1.1676974288,-4.4566320925,8.626125473,115
101182,166531,204488,1.1150553316,-4.6013978598,8.5591264402,116
101171,166527,204508,1.088734283,-4.4961136654,8.518448456,117
101121,166462,204561,1.0755737587,-4.5762732225,8.6464644651,118
101124,166505,204513,1.2095718243,-4.5308095931,8.5591264402,119
101156,166521,204501,1.1904292435000001,-4.4590249151000005,8.5399838594,120
101142,166505,204539,1.3112667848,-4.5092741897,8.463413536200001,121
101248,166519,204468,1.2753744458,-4.5678983434,8.6177505939,122
101298,166506,204484,1.1353943237,-4.4602213264,8.4622171249,123
101368,166455,204456,1.1114660977,-4.5008993106,8.5040915204,124
101398,166471,204464,1.1916256548,-4.4697926167999995,8.5758761984,125
101243,166494,204486,1.160518961,-4.5260239479,8.4969130526,126
100798,166454,204543,1.2382856955,-4.3357945512,8.556733617599999,127
100178,166483,204522,1.3088739621999999,-4.5834516903,8.6033936583,128
99636,166454,204509,1.2071790017,-4.594219392,8.6045900696,129
99299,166447,204475,1.4057832774999999,-4.5523449965,8.482556117,130
99121,166378,204412,1.148554848,-4.6384866101,8.5675013193,131
99056,166354,204378,1.2861421475,-4.5918265694,8.5806618436,132
99022,166303,204333,1.1676974288,-4.4997028993,8.628518295600001,133
99088,166261,204277,1.3746765837,-4.5128634236,8.5722869645,134
99099,166256,204306,1.2681959779999998,-4.5355952383,8.5794654323,135
99090,166219,204260,1.3483555351,-4.4446679795,8.5471623272,136
99079,166124,204250,1.208375413,-4.5116670123,8.4837525283,137
99095,166209,204248,1.2705888006,-4.3932222936,8.5136628108,138
99103,166170,204267,1.3316057769,-4.5068813671,8.5495551498,139
99196,166216,204224,1.088734283,-4.4697926167999995,8.5615192628,140
99252,166158,204190,1.136590735,-4.4350966891,8.5686977306,141
99385,166200,204183,1.2586246876,-4.5176490688,8.556733617599999,142
99459,166136,204161,1.2514462198,-4.5152562462,8.5328053916,143
99553,166130,204134,1.1952148887,-4.438685923,8.636893174699999,144
99646,166129,204158,1.2825529136,-4.5367916496,8.6189470052,145
99673,166163,204138,1.1880364209,-4.465006971599999,8.5399838594,146
99298,166171,204216,1.2538390423999999,-4.5535414078,8.6189470052,147
98538,166171,204219,1.3890335193,-4.5523449965,8.4801632944,148
97877,166173,204194,1.3722837611,-4.486542375,8.482556117,149
97476,166129,204175,1.2945170266,-4.5487557626,8.6225362391,150
97268,166090,204124,1.2406785181,-4.4614177377,8.6392859973,151
97235,166076,204097,1.2394821068,-4.6073799163,8.5998044244,152
97314,165964,204057,1.2777672683999999,-4.534398827,8.5136628108,153
97463,165985,204063,1.2466605746,-4.4757746733,8.5591264402,154
97561,165962,204039,1.1832507757,-4.5511485852,8.482556117,155
97644,165955,204006,1.1688938401,-4.5008993106,8.5806618436,156
97689,165926,203989,1.2705888006,-4.4410787456,8.6703926911,157
97726,165941,203993,1.1174481541999999,-4.5152562462,8.5052879317,158
97817,165947,204006,1.1246266219999999,-4.5714875773,8.4897345848,159
97926,165953,204006,1.2430713407,-4.5906301581,8.5890367227,160
98018,165945,204029,1.208375413,-4.6013978598,8.6356967634,161
98198,165899,204032,1.2514462198,-4.560719875599999,8.5399838594,162
98354,165913,203997,1.1198409768,-4.5595234643,8.605786480899999,163
98543,165945,203977,1.1676974288,-4.415954108299999,8.5351982142,164
98716,165926,203966,1.1820543644000001,-4.534398827,8.458627890999999,165
98854,165917,204016,1.2550354537,-4.5978086259,8.5710905532,166
98802,165978,204100,1.0899306943,-4.4721854394000005,8.5411802707,167
98307,166011,204099,1.1246266219999999,-4.5140598349,8.4658063588,168
97668,166038,204107,1.0755737587,-4.4817567298,8.405985793800001,169
97172,165991,204095,1.1437692028,-4.5032921331999995,8.6512501103,170
96944,165986,204040,1.1437692028,-4.4805603185,8.5794654323,171
96932,165957,204045,1.1114660977,-4.4949172541,8.5459659159,172
97023,165931,203996,1.2131610582,-4.589433746799999,8.5710905532,173
97212,165871,203964,1.1030912186,-4.594219392,8.446663778,174
97416,165859,203972,1.0588240005,-4.5379880609,8.605786480899999,175
97580,165864,203971,1.208375413,-4.5008993106,8.6165541826,176
97684,165868,203968,1.0719845248,-4.5535414078,8.596215190499999,177
97772,165886,203988,1.0923235169,-4.534398827,8.4921274074,178
97898,165855,203981,1.0791629926,-4.5308095931,8.5854474888,179
98042,165908,203974,1.0779665813,-4.4961136654,8.5686977306,180
98200,165898,204021,1.0875378717,-4.5032921331999995,8.4550386571,181
98378,165918,203982,1.0695917021999999,-4.654039957,8.6153577713,182
98564,165950,204005,1.1748758966000001,-4.582255279,8.5998044244,183
98744,165895,203973,1.1449656141,-4.4841495524,8.5471623272,184
98985,165916,203986,1.0827522265,-4.5631126982,8.5447695046,185
99188,165911,204041,1.1114660977,-4.671986126499999,8.5639120854,186
99122,165982,204097,1.1688938401,-4.6576291909,8.5675013193,187
98679,166014,204143,1.1772687192,-4.5379880609,8.583054666199999,188
98274,166009,204135,1.1341979124,-4.5738803999,8.5375910368,189
98004,166078,204136,1.07677017,-4.5284167705,8.516055633399999,190
97904,166038,204105,1.1030912186,-4.5236311253,8.4693955927,191
97978,166003,204078,1.1030912186,-4.4757746733,8.525626923799999,192
98109,165993,204095,1.0037890807,-4.6636112473999995,8.578269021,193
98319,165933,204094,1.0636096457,-4.4566320925,8.4897345848,194
98533,165985,204088,0.9559326287,-4.2747775749,8.458627890999999,195
98680,166004,204084,1.0755737587,-4.5774696338,8.475377649199999,196
98826,166011,204138,1.0540383553,-4.4997028993,8.5531443837,197
98950,166099,204157,1.1102696864,-4.5128634236,8.446663778,198
99073,166072,204215,1.1712866627,-4.4590249151000005,8.4813597057,199
99211,166081,204200,1.1784651305,-4.589433746799999,8.554340795,200
99392,166097,204192,1.0983055734,-4.570291166,8.5507515611,201
99549,166065,204137,1.0636096457,-4.594219392,8.574679787100001,202
99753,166087,204180,1.3244273091,-4.527220359199999,8.6584285781,203
99926,166074,204172,1.1976077113,-4.4398823343,8.517252044700001,204
100092,166086,204167,1.3292129543,-4.510470601,8.5710905532,205
100217,166142,204256,1.112662509,-4.5762732225,8.6201434165,206
100054,166118,204244,1.2167502921,-4.560719875599999,8.5818582549,207
99679,166167,204289,1.0348957745,-4.5678983434,8.5926259566,208
99333,166111,204288,1.3363914221,-4.4578285038,8.583054666199999,209
99117,166124,204226,1.3148560187,-4.5391844722,8.566304908,210
99067,166061,204200,1.2933206153,-4.6037906824000006,8.5280197464,211
99058,166038,204139,1.1653046062,-4.4997028993,8.583054666199999,212
99152,165992,204046,1.2813565023,-4.5966122146,8.6488572877,213
99303,165932,204045,1.1988041226,-4.510470601,8.5878403114,214
99443,165899,204037,1.1509476706000001,-4.6121655615,8.543573093300001,215
99537,165837,204060,1.2311072277,-4.5571306417,8.5615192628,216
99653,165883,203985,1.3100703735,-4.4889351976,8.6273218843,217
99759,165824,203999,1.4057832774999999,-4.6612184248,8.6069828922,218
99822,165780,203996,1.2263215825,-4.4279182213,8.5280197464,219
99970,165813,203956,1.220339526,-4.4075792292,8.566304908,220
100122,165784,203946,1.172483074,-4.4949172541,8.6105721261,221
100243,165749,203953,1.2311072277,-4.5332024157,8.566304908,222
100457,165678,203942,1.1796615418,-4.6145583840999995,8.4969130526,223
100562,165749,203909,1.2693923893,-4.5296131818,8.5651084967,224
100762,165703,203919,1.2430713407,-4.3968115275,8.6069828922,225
100911,165736,203951,1.2059825904,-4.5798624564,8.6153577713,226
100906,165804,203960,1.148554848,-4.582255279,8.6105721261,227
100672,165841,203992,1.2454641632999999,-4.4793639072,8.5998044244,228
100335,165834,204035,1.3698909385,-4.5834516903,8.5232341012,229
100060,165800,204049,1.2155538808,-4.5044885445,8.5615192628,230
99943,165782,203963,1.3112667848,-4.5080777784,8.5016986978,231
99876,165695,203920,1.3268201317000001,-4.4937208428,8.518448456,232
99907,165654,203868,1.1952148887,-4.5487557626,8.4538422458,233
99973,165648,203824,1.1988041226,-4.6408794327,8.4681991814,234
100093,165592,203775,1.280160091,-4.4183469309,8.4837525283,235
100156,165584,203768,1.2957134379000002,-4.4470608021,8.5579300289,236
100234,165582,203770,1.2957134379000002,-4.4566320925,8.5926259566,237
100286,165540,203729,1.2957134379000002,-4.5056849558,8.516055633399999,238
100361,165473,203758,1.3459627125,-4.6803610056,8.4741812379,239
100459,165537,203743,1.1294122672,-4.5487557626,8.525626923799999,240
100570,165548,203750,1.2358928729,-4.5176490688,8.5280197464,241
100698,165536,203792,1.0899306943,-4.5667019321,8.5866439001,242
100877,165528,203763,1.2406785181,-4.5655055207999995,8.5088771656,243
100970,165562,203750,1.2526426310999998,-4.5882373355,8.628518295600001,244
101108,165504,203746,1.1198409768,-4.5188454800999995,8.543573093300001,245
101283,165532,203731,1.2227323486,-4.5487557626,8.566304908,246
101424,165581,203731,1.2478569859,-4.5774696338,8.6165541826,247
101315,165636,203859,1.1581261384000001,-4.5056849558,8.6153577713,248
101037,165670,203898,1.1676974288,-4.6037906824000006,8.5280197464,249
100705,165665,203880,1.0743773474,-4.6348973762,8.4741812379,250
100472,165686,203914,1.2358928729,-4.54636294,8.5112699882,251
100379,165647,203883,1.0480562988,-4.5523449965,8.5483587385,252
100357,165562,203821,1.2358928729,-4.4350966891,8.5244305125,253
100394,165532,203777,1.2502498085,-4.5116670123,8.525626923799999,254
100451,165552,203750,1.148554848,-4.510470601,8.574679787100001,255
100530,165500,203753,1.1784651305,-4.5044885445,8.5363946255,256
100615,165526,203733,1.0839486378,-4.4709890281,8.5076807543,257
100646,165492,203740,1.2263215825,-4.4350966891,8.525626923799999,258
100707,165514,203778,1.112662509,-4.560719875599999,8.5818582549,259
100823,165512,203726,1.0624132344,-4.5367916496,8.5016986978,260
100828,165546,203735,1.1964113,-4.4949172541,8.5340018029,261
100932,165521,203714,1.1796615418,-4.4410787456,8.5328053916,262
101007,165531,203735,1.2227323486,-4.4662033829,8.463413536200001,263
101115,165497,203723,1.0600204118,-4.4805603185,8.605786480899999,264
101205,165532,203707,1.1569297271,-4.5535414078,8.5758761984,265
101349,165529,203778,1.0731809361,-4.6013978598,8.5878403114,266
101411,165580,203757,1.1138589203,-4.5846481016,8.4358960763,267
101289,165628,203810,1.1760723079,-4.4422751569,8.6584285781,268
100917,165687,203876,1.1306086785,-4.5367916496,8.5627156741,269
100535,165679,203923,1.1318050897999998,-4.4362931003999995,8.5340018029,270
100280,165658,203850,1.2035897678,-4.671986126499999,8.554340795,271
100094,165656,203827,1.0492527101,-4.6157547954,8.5710905532,272
100035,165611,203756,1.1772687192,-4.6289153197,8.506484343,273
100060,165606,203746,1.0600204118,-4.6755753604,8.5998044244,274
100097,165598,203749,1.1976077113,-4.5044885445,8.6153577713,275
100155,165583,203732,1.1150553316,-4.5631126982,8.4574314797,276
100202,165583,203762,1.1377871463,-4.5164526575,8.602197247,277
100229,165617,203793,1.1497512593,-4.4973100767,8.574679787100001,278
100258,165671,203844,0.9726823869,-4.5834516903,8.542376681999999,279
100306,165717,203894,1.2155538808,-4.594219392,8.5280197464,280
100355,165708,203811,1.0013962581,-4.6109691502,8.542376681999999,281
100426,165738,203854,1.0983055734,-4.3992043501,8.5016986978,282
100504,165746,203848,1.1808579531,-4.4997028993,8.5447695046,283
100598,165735,203874,1.0205388389,-4.5655055207999995,8.5040915204,284
100677,165758,203827,1.1210373881,-4.5200418914,8.6105721261,285
100743,165774,203902,1.3016954943999999,-4.5391844722,8.5232341012,286
100679,165849,203962,1.1318050897999998,-4.558327053,8.4969130526,287
100279,165884,204036,1.1533404932,-4.5188454800999995,8.641678819900001,288
99679,165937,204062,1.2945170266,-4.5068813671,8.506484343,289
99188,165905,204019,1.2526426310999998,-4.4494536247,8.4921274074,290
98867,165844,203961,1.1593225497000001,-4.5846481016,8.5016986978,291
98696,165806,203941,1.1904292435000001,-4.6193440293,8.6297147069,292
98642,165730,203859,1.1078768638,-4.6002014485,8.5950187792,293
98671,165713,203800,1.2095718243,-4.5511485852,8.584251077500001,294
98723,165645,203790,1.1976077113,-4.4913280202,8.5758761984,295
98743,165640,203789,1.2574282763000002,-4.5619162869,8.5471623272,296
98736,165618,203742,1.136590735,-4.589433746799999,8.4909309961,297
98787,165617,203769,1.3232308977999998,-4.5367916496,8.5806618436,298
98758,165600,203788,1.2598210989,-4.5080777784,8.6297147069,299
98769,165527,203758,1.2155538808,-4.4542392699,8.551947972399999,300
98866,165521,203762,1.280160091,-4.54636294,8.5615192628,301
98926,165534,203721,1.2813565023,-4.6013978598,8.6129649487,302
99017,165489,203705,1.2227323486,-4.387240237099999,8.459824302300001,303
99134,165502,203706,1.2669995667,-4.5511485852,8.6727855137,304
99240,165380,203676,1.2335000503,-4.5248275366,8.5603228515,305
99349,165523,203685,1.2538390423999999,-4.498506487999999,8.49452023,306
99347,165479,203691,1.2574282763000002,-4.5750768112,8.4693955927,307
98936,165551,203756,1.2155538808,-4.486542375,8.6081793035,308
98245,165603,203779,1.3076775509,-4.637290198800001,8.6440716425,309
97581,165534,203760,1.3363914221,-4.3393837851,8.6165541826,310
97162,165495,203713,1.3375878334,-4.5966122146,8.5351982142,311
96929,165444,203659,1.1246266219999999,-4.5415772948,8.4981094639,312
96868,165386,203604,1.3423734786,-4.4673997942,8.4658063588,313
96917,165311,203560,1.1282158559,-4.5056849558,8.5495551498,314
97035,165254,203518,1.172483074,-4.5918265694,8.4263247859,315
97161,165270,203488,1.1676974288,-4.5236311253,8.5591264402,316
97223,165250,203497,1.2669995667,-4.5008993106,8.6153577713,317
97249,165213,203492,1.232303639,-4.4889351976,8.516055633399999,318
97286,165126,203477,1.3842478741,-4.527220359199999,8.596215190499999,319
97345,165206,203489,1.160518961,-4.5559342304,8.6309111182,320
97448,165175,203473,1.2059825904,-4.5320060043999995,8.5375910368,321
97578,165176,203482,1.3136596074,-4.5248275366,8.5208412786,322
97692,165208,203459,1.2933206153,-4.5320060043999995,8.4897345848,323
97844,165163,203426,1.2598210989,-4.5128634236,8.5076807543,324
98015,165147,203451,1.1976077113,-4.4841495524,8.5627156741,325
98176,165169,203400,1.1940184774,-4.4973100767,8.554340795,326
98275,165194,203424,1.3316057769,-4.5415772948,8.556733617599999,327
98138,165241,203491,1.2394821068,-4.3764725354000005,8.5591264402,328
97566,165249,203600,1.2849457361999999,-4.534398827,8.5375910368,329
96840,165315,203560,1.2059825904,-4.5738803999,8.6117685374,330
96320,165257,203512,1.3531411803,-4.5990050372,8.636893174699999,331
96103,165222,203482,1.3196416639,-4.5367916496,8.551947972399999,332
96086,165150,203474,1.2634103328,-4.6576291909,8.530412569000001,333
96237,165133,203415,1.2681959779999998,-4.6289153197,8.6931245058,334
96430,165034,203369,1.2131610582,-4.589433746799999,8.482556117,335
96653,165063,203390,1.2514462198,-4.347758664200001,8.4287176085,336
96882,165047,203386,1.2335000503,-4.5248275366,8.6213398278,337
97003,165062,203352,1.3196416639,-4.5762732225,8.4861453509,338
97127,165082,203400,1.3950155758,-4.5786660451,8.578269021,339
97272,165121,203410,1.2335000503,-4.498506487999999,8.5734833758,340
97400,165048,203421,1.1868400096,-4.510470601,8.6105721261,341
97590,165072,203478,1.2071790017,-4.5834516903,8.5734833758,342
97791,165084,203430,1.1330015010999999,-4.5188454800999995,8.5088771656,343
98006,165130,203425,1.2167502921,-4.5726839886,8.463413536200001,344
98236,165070,203436,1.2000005339,-4.4853459636999995,8.5986080131,345
98445,165083,203405,1.0540383553,-4.6456650779,8.5268233351,346
98687,165120,203445,1.2538390423999999,-4.5176490688,8.4323068424,347
98877,165138,203474,1.1533404932,-4.5678983434,8.4897345848,348
98775,165258,203580,1.2550354537,-4.450650036,8.6345003521,349
98363,165342,203598,1.0576275892,-4.54636294,8.640482408599999,350
97942,165304,203617,1.0815558152,-4.6743789491,8.542376681999999,351
97715,165299,203628,1.1521440819,-4.5320060043999995,8.5758761984,352
97686,165251,203582,1.1078768638,-4.5415772948,8.525626923799999,353
97785,165216,203528,1.1808579531,-4.3896330597,8.4789668831,354
97993,165231,203442,1.2382856955,-4.594219392,8.5244305125,355
98195,165080,203488,1.0360921858,-4.7593241513999995,8.5722869645,356
98456,165173,203470,1.0719845248,-4.582255279,8.596215190499999,357
98605,165168,203498,1.184447187,-4.4961136654,8.538787448099999,358
98762,165196,203536,1.0995019847,-4.4961136654,8.5974116018,359
98944,165154,203505,0.9822536772999999,-4.5415772948,8.6584285781,360
99096,165221,203592,1.1437692028,-4.5655055207999995,8.5974116018,361
99266,165219,203575,1.1318050897999998,-4.570291166,8.6081793035,362
99443,165232,203544,1.2358928729,-4.4638105603,8.4921274074,363
99652,165236,203598,1.1114660977,-4.5595234643,8.5040915204,364
99842,165263,203569,1.0396814197,-4.5631126982,8.5651084967,365
100050,165255,203581,1.1688938401,-4.4841495524,8.5710905532,366
100263,165275,203605,1.1832507757,-4.4877387863000004,8.5950187792,367
100392,165313,203671,1.0073783146,-4.534398827,8.5399838594,368
100369,165428,203734,0.9978070242,-4.582255279,8.3976109147,369
100137,165502,203771,1.1341979124,-4.5367916496,8.5734833758,370
99886,165531,203774,1.0492527101,-4.54636294,8.5280197464,371
99816,165487,203776,1.07677017,-4.5200418914,8.6189470052,372
99833,165471,203724,1.0504491214,-4.5439701174,8.5447695046,373
99916,165449,203700,1.1557333158,-4.4949172541,8.482556117,374
100054,165435,203678,1.1234302107,-4.4255253987,8.4550386571,375
100219,165425,203692,1.0959127508,-4.5415772948,8.470592004,376
100373,165445,203739,1.0624132344,-4.4279182213,8.5483587385,377
100543,165457,203782,1.0456634762,-4.5056849558,8.569894141899999,378
100644,165522,203823,1.1341979124,-4.4685962055,8.6189470052,379
100745,165496,203837,1.1413763801999999,-4.6743789491,8.525626923799999,380
100857,165510,203799,1.0576275892,-4.5810588676999995,8.482556117,381
101054,165514,203861,1.0492527101,-4.3441694303,8.5280197464,382
101159,165512,203858,1.1760723079,-4.4578285038,8.4897345848,383
101308,165545,203862,1.1413763801999999,-4.492524431500001,8.6440716425,384
101459,165528,203872,1.2251251712,-4.6887358847,8.5495551498,385
101583,165552,203859,1.1473584366999998,-4.450650036,8.6153577713,386
101687,165584,203837,1.2741780345,-4.7222354011,8.5399838594,387
101661,165592,203934,1.1820543644000001,-4.4111684631,8.5088771656,388
101463,165648,203951,1.1210373881,-4.5655055207999995,8.6081793035,389
101183,165643,203957,1.2681959779999998,-4.594219392,8.5866439001,390
100991,165641,203924,1.2227323486,-4.5248275366,8.5986080131,391
100866,165612,203894,1.2394821068,-4.414757697,8.5914295453,392
100813,165499,203827,1.2586246876,-4.5535414078,8.4610207136,393
100835,165464,203739,1.2358928729,-4.4901316089,8.4430745441,394
100873,165376,203714,1.2406785181,-4.4602213264,8.5471623272,395
100963,165341,203683,1.2239287599,-4.5846481016,8.61416136,396
101022,165270,203673,1.1353943237,-4.4303110439,8.5028951091,397
101066,165290,203702,1.3411770673,-4.5643091095,8.434699665,398
101119,165244,203658,1.3004990831,-4.5762732225,8.6273218843,399
101188,165243,203654,1.2849457361999999,-4.4614177377,8.5232341012,400
101244,165248,203628,1.1772687192,-4.4039899953,8.518448456,401
101345,165231,203613,1.2765708571,-4.5511485852,8.5806618436,402
101433,165202,203663,1.3196416639,-4.378865358,8.653642932899999,403
101512,165176,203627,1.304088317,-4.5547378191000005,8.6297147069,404
101662,165159,203602,1.184447187,-4.4470608021,8.4550386571,405
101742,165155,203599,1.1246266219999999,-4.4039899953,8.5627156741,406
101856,165164,203563,1.1904292435000001,-4.5415772948,8.590233134,407
101886,165228,203574,1.2035897678,-4.5738803999,8.5136628108,408
101719,165299,203660,1.2574282763000002,-4.5511485852,8.596215190499999,409
101364,165357,203650,1.3483555351,-4.5511485852,8.6273218843,410
101031,165318,203629,1.3112667848,-4.5367916496,8.5890367227,411
100788,165213,203642,1.3244273091,-4.5846481016,8.5399838594,412
100621,165190,203579,1.2502498085,-4.5200418914,8.5471623272,413
100542,165112,203512,1.2921242039999998,-4.5978086259,8.6201434165,414
100441,165056,203465,1.2538390423999999,-4.510470601,8.5280197464,415
100525,165032,203440,1.3112667848,-4.5176490688,8.626125473,416
