green,red,IR,acc_x,acc_y,acc_z,sample_index
97932,186292,248040,4.9016970961,8.3401831723,0.35413774480000004,1
97968,186261,248055,5.071587500700001,8.1547394208,0.4450650036,2
98045,186273,248102,4.9962135888,8.160721477300001,0.3840480273,3
98130,186293,248062,4.929214556,8.4155570842,0.33140593009999997,4
98238,186261,248111,4.9914279436,8.2444702683,0.3684946804,5
98322,186284,248061,5.0344987504,8.2169528084,0.3158525832,6
98419,186307,248085,4.9579284272,8.293523131599999,0.4630111731,7
98501,186291,248083,5.010570524399999,8.2181492197,0.287138712,8
98511,186319,248123,4.9866422984,8.1930245824,0.382851616,9
98691,186302,248071,5.0524449199,8.170292767700001,0.3302095188,10
98773,186347,248152,5.0404808069,8.1978102276,0.4534398827,11
98858,186355,248114,4.9399822577,8.4071822051,0.3684946804,12
98942,186381,248119,4.844269353700001,8.4023965599,0.3493520996,13
99004,186371,248101,4.995017177499999,8.173882001600001,0.311066938,14
99056,186393,248143,4.9435714916,8.1894353485,0.4402793584,15
98855,186307,248073,4.9148576204,8.2169528084,0.33499516399999996,16
98545,186288,248025,5.0201418148,8.279166196,0.3684946804,17
98374,186256,248088,5.0237310487,8.1882389372,0.39720855159999996,18
98375,186280,248074,5.0380879843,8.316254946299999,0.3302095188,19
98440,186332,248149,4.9256253221,8.3258262367,0.33499516399999996,20
98550,186266,248117,4.9627140724,8.2504523248,0.4103690759,21
98661,186285,248190,4.9256253221,8.2504523248,0.3493520996,22
98813,186298,248214,5.194817864599999,8.2121671632,0.2823530668,23
98918,186335,248171,4.9483571368,8.3497544627,0.38763726119999997,24
98989,186352,248220,4.9962135888,8.2600236152,0.39720855159999996,25
99068,186373,248214,4.9818566531999995,8.3353975271,0.4677968183,26
99174,186353,248212,4.9818566531999995,8.207381518,0.40558343069999997,27
99234,186386,248288,4.8490549989,8.3461652288,0.311066938,28
99334,186341,248252,4.8777688701,8.4023965599,0.3924229064,29
99415,186313,248258,4.9627140724,8.3401831723,0.311066938,30
99510,186368,248303,4.8873401605,8.3114693011,0.44386859230000003,31
99588,186401,248244,4.9962135888,8.306683655899999,0.382851616,32
99704,186406,248294,4.9256253221,8.316254946299999,0.32901310749999996,33
99773,186389,248307,5.0333023391000005,8.350950873999999,0.49651068949999994,34
99850,186451,248336,4.8394837085,8.2779697847,0.4247260115,35
99953,186442,248327,5.000999234,8.3126657124,0.263210486,36
100031,186455,248334,5.096712138,8.4119678503,0.34337004309999997,37
100031,186447,248285,5.044070040799999,8.2133635745,0.382851616,38
99819,186309,248236,5.026123871299999,8.3593257531,0.4486542375,39
99528,186319,248308,5.0763731459,8.350950873999999,0.2787638329,40
99381,186335,248278,4.8957150396,8.2707913169,0.382851616,41
99379,186365,248288,5.0488556860000005,8.2420774457,0.3732803256,42
99452,186295,248307,4.9722853628,8.3928252695,0.38763726119999997,43
99543,186316,248315,4.9244289108,8.1643107112,0.4211367776,44
99685,186380,248375,4.9435714916,8.2743805508,0.3792623821,45
99786,186364,248347,4.9160540317,8.2133635745,0.3302095188,46
99872,186399,248378,4.9962135888,8.3796647452,0.35413774480000004,47
99924,186348,248412,5.0344987504,8.417949906799999,0.430708068,48
99968,186428,248365,5.0536413312,8.3688970435,0.47856452,49
100051,186397,248416,5.0679982668,8.293523131599999,0.43429730190000004,50
100110,186352,248428,5.0153561695999995,8.236095389199999,0.3206382284,51
100202,186384,248418,4.929214556,8.3353975271,0.3732803256,52
100269,186437,248384,4.9064827413000005,8.2169528084,0.3768695595,53
100334,186416,248416,4.953142782,8.2875410751,0.36011980130000004,54
