green,red,IR,acc_x,acc_y,acc_z,sample_index
59786,174009,176266,-3.7746776515,-4.9016970961,7.514659375300001,42
59623,174001,176278,-3.5736805531,-4.9435714916,7.432106995600001,43
59614,174019,176273,-3.6346975294,-4.9926243549,7.488338326699999,44
59729,174025,176273,-3.7411781350999997,-4.977071008,7.415357237399999,45
59916,174035,176291,-3.6478580537000003,-5.0356951617,7.4081787696,46
60125,174109,176315,-3.6323047068,-5.0165525809,7.348358204599999,47
60360,174180,176363,-3.6215370051,-4.9794638306,7.3675007854,48
60546,174185,176330,-3.8081771679,-4.8059841921,7.4668029232999995,49
60566,174162,176344,-3.7351960786,-4.8849473379,7.3842505436,50
60730,174194,176347,-3.5976087790999998,-5.0093741131,7.4201428826,51
60831,174195,176377,-3.7100714413,-4.926821733400001,7.495516794499999,52
60952,174225,176414,-3.5353953915,-4.9363930238,7.4512495764,53
61140,174264,176390,-3.7256247882,-4.8418765311,7.4273213504,54
61271,174297,176401,-3.6957145057000003,-4.9124647978,7.465606512,55
61442,174301,176421,-3.6945180944,-4.8251267729,7.501498850999999,56
61605,174314,176435,-3.6681970457999995,-5.0512485086,7.363911551499999,57
61793,174356,176455,-3.7579278933,-5.012963347,7.5338019561000005,58
61946,174374,176485,-3.7830525306,-4.9507499594,7.4225357052000005,59
62114,174347,176515,-3.7543386594,-4.8909293944,7.444071108599999,60
62074,174367,176478,-3.6358939407,-5.0141597583,7.334001269,61
61886,174252,176446,-3.6909288605,-4.9005006848,7.4691957459,62
61583,174232,176441,-3.5748769644,-4.8478585876,7.3962146566,63
61440,174212,176393,-3.637090352,-4.8251267729,7.4488567538,64
61401,174252,176428,-3.5234312785000004,-4.9196432655999995,7.4105715922,65
61401,174226,176414,-3.7064822074,-4.989035121000001,7.4512495764,66
61598,174178,176368,-3.5796626096,-4.9076791526,7.4356962295,67
61796,174315,176457,-3.5234312785000004,-5.0225346374,7.4524459877,68
61952,174351,176501,-3.6191441825000004,-4.9232324995,7.4201428826,69
62127,174345,176497,-3.7052857961,-4.7856452,7.4392854634,70
62245,174364,176474,-3.6825539814000003,-4.8562334667,7.403393124400001,71
62350,174425,176502,-3.6957145057000003,-4.8957150396,7.357929495,72
62377,174351,176514,-3.7471601916,-4.8131626599,7.4488567538,73
62454,174387,176499,-3.6945180944,-4.8909293944,7.4081787696,74
62524,174435,176515,-3.7076786186999997,-4.9148576204,7.429714173,75
62669,174426,176508,-3.6550365215,-5.041677218199999,7.4201428826,76
62785,174447,176540,-3.5473595045,-4.8981078622,7.415357237399999,77
62920,174442,176534,-3.6311082955,-4.8945186283,7.453642399,78
63042,174494,176576,-3.7136606752,-4.926821733400001,7.3387869142,79
63177,174592,176567,-3.6873396266,-4.883750926599999,7.5098737301,80
63168,174541,176569,-3.5581272062,-4.7964129017,7.357929495,81
63162,174536,176577,-3.6203405937999995,-4.9507499594,7.381857721,82
62815,174434,176542,-3.5353953915,-4.9674997176,7.4524459877,83
62546,174358,176513,-3.7543386594,-4.8586262893,7.5003024396999995,84
62370,174374,176488,-3.7459637803,-4.8059841921,7.4703921572,85
62332,174379,176516,-3.7878381758,-4.9148576204,7.4093751809,86
62322,174367,176454,-3.6514472876,-4.8370908858999995,7.4668029232999995,87
62328,174378,176480,-3.5808590209,-4.754538506199999,7.3794648984,88
62536,174410,176479,-3.5569307949000004,-4.9244289108,7.4333034069,89
62650,174429,176514,-3.5353953915,-4.9435714916,7.4524459877,90
62713,174428,176538,-3.6047872469,-4.844269353700001,7.4799634476,91
62795,174416,176527,-3.6753755136,-4.8873401605,7.432106995600001,92
62836,174421,176486,-3.7016965622000004,-4.9148576204,7.432106995600001,93
62824,174440,176541,-3.5772697869999996,-4.8634119345,7.4249285278,94
62814,174436,176522,-3.6598221666999997,-4.90528633,7.4105715922,95
62958,174458,176557,-3.6717862797,-4.9579284272,7.3794648984,96
62982,174484,176534,-3.720839143,-4.8203411277,7.4512495764,97
63126,174472,176567,-3.6873396266,-4.9208396769,7.5086773188,98
63220,174488,176520,-3.6729826909999996,-4.7114676994,7.4165536487,99
63312,174490,176541,-3.7399817238,-4.8969114509,7.5098737301,100
63472,174543,176538,-3.7028929734999996,-4.9555356046000005,7.446463931199999,101
63435,174495,176566,-3.5401810367,-4.8406801198,7.441678286,102
63219,174431,176510,-3.6047872469,-5.0237310487,7.365107962800001,103
62794,174363,176489,-3.6969109170000003,-4.8287160068,7.446463931199999,104
62382,174292,176447,-3.601198013,-4.8143590712,7.488338326699999,105
62184,174307,176437,-3.5916267225999996,-5.000999234,7.460820866800001,106
62080,174268,176435,-3.7052857961,-5.012963347,7.4225357052000005,107
62061,174291,176451,-3.6143585373000002,-4.9076791526,7.294519696099999,108
62140,174356,176442,-3.5976087790999998,-4.9674997176,7.4165536487,109
62249,174356,176438,-3.6418759972,-4.9196432655999995,7.4799634476,110
62355,174371,176482,-3.7842489418999996,-4.8203411277,7.514659375300001,111
62414,174427,176471,-3.7112678526000002,-4.9280181447,7.4751778024,112
62326,174385,176438,-3.4995030524999997,-5.0931229041,7.4201428826,113
62395,174422,176444,-3.6969109170000003,-4.7868416113,7.441678286,114
62398,174377,176467,-3.6921252718,-4.8885365718,7.5409804239,115
62412,174409,176459,-3.601198013,-4.9196432655999995,7.441678286,116
62470,174392,176488,-3.7232319655999997,-4.9124647978,7.488338326699999,117
62514,174403,176511,-3.7052857961,-4.883750926599999,7.453642399,118
62621,174358,176470,-3.6777683362,-4.8550370553999995,7.3986074792,119
62709,174449,176517,-3.5258241011,-4.8741796362,7.369893608,120
62709,174438,176529,-3.7112678526000002,-4.8909293944,7.505088084900001,121
62892,174480,176526,-3.6179477712,-4.8131626599,7.369893608,122
62966,174483,176506,-3.7040893848,-4.8059841921,7.3914290114000005,123
62826,174446,176509,-3.7160534978000004,-4.9830530645,7.4512495764,124
62364,174295,176450,-3.7292140221,-4.8562334667,7.4763742137,125
61807,174246,176418,-3.7842489418999996,-4.883750926599999,7.4392854634,126
61407,174198,176399,-3.6394831745999996,-4.9483571368,7.3758756645,127
61201,174157,176342,-3.5593236175,-4.7425743932,7.5098737301,128
61131,174196,176363,-3.6562329328,-4.9016970961,7.3746792532,129
61166,174217,176301,-3.7435709577,-4.8299124181,7.4512495764,130
61254,174262,176319,-3.6239298277,-4.8658047571,7.465606512,131
61361,174284,176364,-3.649054465,-4.7928236678,7.415357237399999,132
61473,174276,176368,-3.5964123677999997,-4.989035121000001,7.4368926408,133
61471,174308,176346,-3.6897324492,-4.9435714916,7.472784979799999,134
61456,174270,176377,-3.7842489418999996,-4.9435714916,7.381857721,135
61406,174230,176334,-3.7124642639,-4.8263231842,7.415357237399999,136
61403,174277,176334,-3.7447673690000003,-4.929214556,7.4177500599999995,137
61456,174337,176342,-3.732803256,-4.917250443,7.3986074792,138
61519,174255,176372,-3.6071800695,-4.9148576204,7.4344998182,139
61615,174323,176340,-3.6622149893000002,-4.9148576204,7.369893608,140
61697,174312,176406,-3.6634114006,-4.9926243549,7.5074809075,141
61775,174348,176373,-3.7232319655999997,-4.8885365718,7.432106995600001,142
61886,174308,176364,-3.5593236175,-4.8514478215,7.377072075799999,143
61961,174354,176396,-3.6047872469,-4.9722853628,7.4368926408,144
61723,174329,176354,-3.684946804,-4.8622155232,7.348358204599999,145
61208,174185,176329,-3.6586257553999997,-4.9555356046000005,7.4105715922,146
60641,174085,176256,-3.5569307949000004,-4.9459643142,7.4201428826,147
60303,174043,176250,-3.7088750299999997,-4.8406801198,7.430910584299999,148
60163,174008,176230,-3.6346975294,-4.8394837085,7.4404818747,149
60146,174066,176248,-3.7543386594,-4.9674997176,7.4584280442,150
60175,174085,176243,-3.5688949079,-4.8658047571,7.4273213504,151
60370,174159,176286,-3.5234312785000004,-4.8801616927,7.3842505436,152
60539,174163,176224,-3.6203405937999995,-4.9914279436,7.4129644148,153
60651,174119,176290,-3.6502508763,-4.90528633,7.4907311493,154
60662,174151,176266,-3.7734812402,-4.8861437492,7.3220371559999995,155
60649,174052,176289,-3.6658042232,-4.9603212498,7.4871419154,156
60647,174205,176268,-3.7016965622000004,-4.9148576204,7.357929495,157
60675,174157,176248,-3.7244283769,-4.9627140724,7.4560352216,158
60710,174115,176257,-3.7088750299999997,-5.029713105200001,7.473981391100001,159
60792,174190,176264,-3.5784661983,-4.9483571368,7.4249285278,160
60887,174186,176297,-3.6969109170000003,-4.8526442328,7.4811598589,161
60987,174161,176336,-3.7136606752,-5.0763731459,7.4010003018,162
61095,174204,176354,-3.6586257553999997,-4.844269353700001,7.4679993346,163
61189,174231,176314,-3.5892339,-4.8263231842,7.4991060284,164
61153,174196,176308,-3.5473595045,-4.8861437492,7.4249285278,165
60720,174114,176271,-3.5282169237,-4.9998028226999995,7.405785946999999,166
60092,173995,176221,-3.7734812402,-4.926821733400001,7.4931239719,167
59614,173932,176163,-3.5078779316,-4.9830530645,7.446463931199999,168
59391,173873,176174,-3.7184463204,-5.1050870171,7.3794648984,169
59316,173919,176175,-3.5676984966,-4.965106895,7.323233567299999,170
59372,173923,176161,-3.6215370051,-4.9076791526,7.459624455499999,171
59513,173964,176158,-3.6921252718,-4.8610191119,7.4273213504,172
59674,174070,176186,-3.649054465,-4.881358104,7.3435725594,173
59803,174058,176228,-3.7615171272,-4.8610191119,7.459624455499999,174
59872,174047,176201,-3.5617164401,-4.8777688701,7.4931239719,175
59852,174041,176192,-3.6502508763,-4.7760739096,7.405785946999999,176
59832,174002,176208,-3.7531422481,-4.8634119345,7.5074809075,177
59810,174015,176212,-3.6658042232,-4.8346980633,7.393821834000001,178
59867,174060,176201,-3.6705898684,-4.929214556,7.444071108599999,179
59952,174034,176232,-3.7866417645,-4.8526442328,7.403393124400001,180
60042,174034,176182,-3.6705898684,-4.9998028226999995,7.377072075799999,181
60158,174051,176249,-3.6729826909999996,-5.000999234,7.4368926408,182
60266,174090,176248,-3.6681970457999995,-4.8717868136,7.5457660691,183
60344,174081,176207,-3.5928231339,-4.8753760475,7.4488567538,184
60147,173964,176203,-3.6179477712,-4.8670011684,7.4991060284,185
59574,173885,176170,-3.7842489418999996,-4.8251267729,7.4703921572,186
58955,173785,176069,-3.7447673690000003,-4.845465765,7.505088084900001,187
58556,173743,176014,-3.7076786186999997,-4.9483571368,7.5003024396999995,188
58414,173678,176065,-3.7794632967,-5.000999234,7.4344998182,189
58420,173699,176054,-3.6502508763,-4.9028935074,7.5086773188,190
58518,173787,176073,-3.6430724085,-4.961517661099999,7.4488567538,191
58708,173763,176094,-3.6634114006,-4.9543391933,7.3866433661999995,192
58920,173781,176150,-3.5976087790999998,-4.9674997176,7.4703921572,193
59072,173841,176135,-3.637090352,-4.9244289108,7.4368926408,194
59145,173806,176135,-3.7555350706999997,-5.073980323300001,7.4691957459,195
59156,173835,176126,-3.6418759972,-4.9100719752,7.4392854634,196
59160,173885,176150,-3.6035908356,-4.8777688701,7.3950182453,197
59214,173825,176134,-3.6263226502999997,-4.7676990305,7.4703921572,198
59300,173896,176142,-3.5234312785000004,-4.9674997176,7.459624455499999,199
59440,173838,176155,-3.7184463204,-4.965106895,7.444071108599999,200
59556,173876,176174,-3.6861432153,-4.9878387097,7.4404818747,201
59655,173879,176194,-3.6023944243,-4.857429878,7.4703921572,202
59845,173933,176176,-3.7076786186999997,-4.90528633,7.472784979799999,203
59879,173944,176184,-3.6729826909999996,-4.883750926599999,7.441678286,204
59983,173917,176187,-3.5784661983,-4.8981078622,7.4273213504,205
59580,173836,176208,-3.6526436989,-4.9435714916,7.446463931199999,206
58889,173679,176107,-3.7447673690000003,-4.977071008,7.488338326699999,207
58386,173525,176037,-3.6502508763,-4.869393991,7.4799634476,208
58135,173572,176004,-3.6047872469,-4.9603212498,7.4512495764,209
58116,173613,175994,-3.684946804,-4.883750926599999,7.4129644148,210
58190,173618,176041,-3.6299118841999998,-4.8311088294,7.5074809075,211
58380,173592,176048,-3.6227334164,-4.8346980633,7.444071108599999,212
58613,173687,176077,-3.6023944243,-4.8131626599,7.4715885685,213
58831,173710,176126,-3.6155549486,-4.917250443,7.5062844962,214
58963,173752,176118,-3.6873396266,-5.0500520973,7.514659375300001,215
59035,173721,176088,-3.6622149893000002,-4.8622155232,7.4751778024,216
59066,173731,176122,-3.7423745464,-4.917250443,7.460820866800001,217
59122,173755,176127,-3.6263226502999997,-4.8311088294,7.4225357052000005,218
59219,173763,176136,-3.7651063610999995,-4.9316073786,7.4249285278,219
59365,173789,176150,-3.768695595,-4.965106895,7.4201428826,220
59515,173801,176153,-3.5186456333,-4.8765724588,7.5026952623000005,221
59700,173858,176169,-3.6801611588,-4.881358104,7.460820866800001,222
59873,173873,176249,-3.5712877305000004,-4.9244289108,7.4261249391,223
60057,173901,176179,-3.7651063610999995,-4.8275195955,7.4105715922,224
60245,173904,176241,-3.601198013,-4.9591248385,7.5098737301,225
60385,173923,176229,-3.6825539814000003,-4.977071008,7.4512495764,226
60246,173903,176234,-3.6873396266,-4.9938207662,7.334001269,227
59825,173827,176139,-3.7854453531999996,-4.8251267729,7.3866433661999995,228
59411,173678,176120,-3.5808590209,-5.0333023391000005,7.4249285278,229
59217,173660,176081,-3.8201412809,-4.8957150396,7.4967132058,230
59221,173694,176073,-3.732803256,-4.9435714916,7.5481588917,231
59322,173678,176087,-3.6610185779999997,-4.8729832249000005,7.3256263899,232
59502,173736,176081,-3.6275190616,-5.0141597583,7.415357237399999,233
59754,173771,176133,-3.6227334164,-4.8023949582,7.5517481256,234
59981,173837,176184,-3.6047872469,-4.7796631435,7.4560352216,235
60193,173864,176210,-3.6203405937999995,-4.9016970961,7.4787670363,236
60334,173889,176187,-3.7483566029,-4.8418765311,7.4931239719,237
60458,173877,176181,-3.6203405937999995,-4.7629133853,7.505088084900001,238
60552,173814,176208,-3.5904303113,-4.8670011684,7.4273213504,239
60680,173917,176263,-3.5330025689,-4.845465765,7.415357237399999,240
60837,173888,176243,-3.7244283769,-4.8287160068,7.3423761481,241
61030,173880,176253,-3.7986058774999996,-4.9914279436,7.4428746973,242
61200,173994,176309,-3.6143585373000002,-4.8059841921,7.4249285278,243
61340,174016,176296,-3.7698920062999997,-4.8801616927,7.4524459877,244
61576,174051,176334,-3.7040893848,-4.9387858464,7.4691957459,245
61739,174108,176336,-3.7399817238,-4.8957150396,7.4344998182,246
61857,174097,176355,-3.6466616424,-4.9148576204,7.501498850999999,247
61983,174090,176350,-3.7423745464,-4.9076791526,7.4392854634,248
61841,174022,176311,-3.7016965622000004,-4.8466621763,7.453642399,249
61476,173979,176255,-3.6969109170000003,-4.9100719752,7.4261249391,250
61366,173943,176260,-3.6885360378999996,-4.9016970961,7.539784012599999,251
61302,173928,176277,-3.6729826909999996,-4.9028935074,7.3710900192999995,252
61359,173966,176285,-3.7076786186999997,-4.8370908858999995,7.4333034069,253
61461,173985,176289,-3.6346975294,-4.990231532299999,7.363911551499999,254
61592,174024,176308,-3.6430724085,-4.9124647978,7.3627151402,255
61791,174048,176338,-3.5712877305000004,-4.9555356046000005,7.5098737301,256
61952,174068,176334,-3.6705898684,-4.941178669,7.465606512,257
62068,174101,176338,-3.5760733757,-4.8394837085,7.3914290114000005,258
62156,174145,176349,-3.6466616424,-4.961517661099999,7.4751778024,259
62214,174126,176320,-3.6729826909999996,-4.9746781854,7.444071108599999,260
62288,174136,176349,-3.6095728921,-4.8370908858999995,7.4668029232999995,261
62386,174128,176371,-3.6406795858999996,-4.844269353700001,7.4524459877,262
62507,174154,176424,-3.5676984966,-4.9340002012,7.3986074792,263
62618,174220,176384,-3.7663027724,-4.9507499594,7.3986074792,264
62735,174208,176472,-3.6059836581999996,-4.90528633,7.415357237399999,265
62849,174297,176451,-3.5904303113,-4.9100719752,7.381857721,266
62970,174224,176442,-3.5676984966,-4.8825545153,7.5074809075,267
63065,174274,176430,-3.5952159565,-4.9076791526,7.415357237399999,268
62969,174279,176443,-3.6873396266,-4.881358104,7.4010003018,269
62695,174175,176353,-3.6586257553999997,-4.9256253221,7.4404818747,270
62431,174122,176403,-3.6466616424,-4.7270210463,7.473981391100001,271
62245,174124,176353,-3.5234312785000004,-4.9938207662,7.393821834000001,272
62080,174092,176365,-3.6358939407,-4.9340002012,7.428517761699999,273
62193,174131,176338,-3.7052857961,-4.8646083458,7.4428746973,274
62291,174132,176341,-3.6777683362,-4.9148576204,7.460820866800001,275
62343,174161,176402,-3.5832518435,-4.8059841921,7.381857721,276
62562,174142,176391,-3.6442688197999997,-5.0548377425,7.2777699379,277
62619,174187,176395,-3.6335011181000003,-4.857429878,7.4931239719,278
62675,174179,176386,-3.5880374887,-4.9435714916,7.488338326699999,279
62701,174103,176395,-3.7088750299999997,-4.9567320159,7.403393124400001,280
62758,174193,176392,-3.6095728921,-4.9244289108,7.4261249391,281
62806,174179,176400,-3.7088750299999997,-4.899304273499999,7.4392854634,282
62879,174207,176408,-3.6717862797,-4.926821733400001,7.4249285278,283
62978,174133,176401,-3.7088750299999997,-4.8777688701,7.3974110679,284
63068,174254,176417,-3.7040893848,-4.9543391933,7.4871419154,285
63164,174259,176425,-3.6969109170000003,-4.8179483051,7.5230342544,286
63255,174260,176405,-3.7830525306,-4.833501652,7.4943203832,287
63345,174259,176457,-3.5928231339,-4.7916272565,7.5003024396999995,288
63242,174291,176442,-3.6203405937999995,-4.7868416113,7.4847490928,289
62905,174180,176376,-3.6299118841999998,-4.8765724588,7.4787670363,290
62460,174052,176355,-3.7136606752,-4.893322217,7.5122665527,291
62131,174019,176310,-3.7064822074,-4.9112683865,7.4919275606,292
61986,174042,176332,-3.720839143,-4.8179483051,7.4787670363,293
61941,174054,176299,-3.6646078119,-5.02492746,7.4703921572,294
62010,174117,176305,-3.5916267225999996,-4.9196432655999995,7.4177500599999995,295
62036,174074,176321,-3.8129628130999995,-4.929214556,7.381857721,296
62136,174097,176312,-3.6873396266,-4.9005006848,7.4404818747,297
62211,174162,176318,-3.7878381758,-4.9998028226999995,7.4488567538,298
62211,174109,176342,-3.5904303113,-4.8251267729,7.4524459877,299
62197,174106,176345,-3.6323047068,-5.0596233877,7.4392854634,300
62183,174089,176339,-3.6023944243,-4.90528633,7.4010003018,301
62175,174141,176339,-3.5078779316,-4.844269353700001,7.4261249391,302
62221,174117,176315,-3.6406795858999996,-4.9280181447,7.393821834000001,303
62310,174164,176327,-3.7818561193,-4.8215375389999995,7.3962146566,304
62363,174161,176366,-3.7088750299999997,-4.8753760475,7.429714173,305
62421,174224,176351,-3.6155549486,-4.989035121000001,7.4452675199,306
62435,174205,176358,-3.6107693033999997,-4.90528633,7.377072075799999,307
62593,174219,176375,-3.6023944243,-4.8849473379,7.4560352216,308
62659,174242,176375,-3.6574293441,-4.8514478215,7.446463931199999,309
62531,174199,176323,-3.6753755136,-5.0081777018,7.403393124400001,310
62071,174098,176319,-3.6729826909999996,-4.8646083458,7.4763742137,311
61472,173960,176229,-3.7184463204,-4.9722853628,7.4584280442,312
60957,173918,176180,-3.7639099498,-5.0045884679,7.5457660691,313
60794,173928,176174,-3.7567314819999997,-4.8598227006,7.485945504099999,314
60665,173921,176165,-3.6035908356,-4.883750926599999,7.429714173,315
60671,173957,176221,-3.6047872469,-4.9974100001,7.3531438498,316
60790,173950,176198,-3.7064822074,-4.797609313,7.543373246500001,317
60897,173956,176163,-3.6335011181000003,-4.8287160068,7.485945504099999,318
60998,174029,176215,-3.6346975294,-4.881358104,7.460820866800001,319
61011,173985,176190,-3.6705898684,-4.8873401605,7.3866433661999995,320
60967,173916,176182,-3.7423745464,-4.8191447164,7.5170521979,321
60915,173956,176190,-3.780659708,-4.8466621763,7.4751778024,322
60907,173962,176148,-3.7220355542999997,-4.929214556,7.472784979799999,323
60950,174024,176179,-3.684946804,-4.9782674193,7.4045895357,324
60910,173994,176201,-3.6430724085,-4.8969114509,7.335197680299999,325
61106,174010,176236,-3.6729826909999996,-4.9244289108,7.4177500599999995,326
61194,174042,176230,-3.6729826909999996,-4.9483571368,7.4644101007,327
61276,174042,176231,-3.5676984966,-4.7676990305,7.3794648984,328
61300,174059,176225,-3.6646078119,-4.7198425785,7.460820866800001,329
61493,174066,176266,-3.7435709577,-4.9100719752,7.4691957459,330
61467,174048,176237,-3.6203405937999995,-4.8717868136,7.4344998182,331
61091,173968,176213,-3.7531422481,-4.8981078622,7.357929495,332
60444,173889,176130,-3.5521451497000003,-5.010570524399999,7.4368926408,333
59892,173755,176091,-3.613162126,-4.844269353700001,7.555337359499999,334
59588,173721,176098,-3.6622149893000002,-4.8346980633,7.4931239719,335
59517,173767,176058,-3.6945180944,-4.8550370553999995,7.4081787696,336
59508,173732,176065,-3.7651063610999995,-4.9244289108,7.369893608,337
59607,173762,176093,-3.7088750299999997,-4.8011985469,7.4249285278,338
59791,173861,176109,-3.7531422481,-4.9471607255,7.444071108599999,339
59937,173810,176105,-3.6406795858999996,-4.9040899186999996,7.460820866800001,340
60018,173822,176133,-3.6023944243,-4.8586262893,7.4751778024,341
60025,173880,176163,-3.5617164401,-5.0344987504,7.4380890521,342
60021,173849,176126,-3.6335011181000003,-4.9124647978,7.403393124400001,343
59988,173864,176101,-3.7710884175999997,-4.9220360882000005,7.377072075799999,344
60020,173835,176106,-3.7495530142,-4.8035913695,7.444071108599999,345
60105,173916,176161,-3.6466616424,-4.899304273499999,7.495516794499999,346
60190,173866,176153,-3.7878381758,-4.9076791526,7.514659375300001,347
60325,173889,176175,-3.6933216830999998,-4.883750926599999,7.4907311493,348
60359,173931,176171,-3.7411781350999997,-4.9136612091,7.429714173,349
60529,173940,176162,-3.6239298277,-4.9387858464,7.453642399,350
60575,173940,176186,-3.6825539814000003,-4.9280181447,7.3686971967,351
60295,173809,176132,-3.6765719249,-4.977071008,7.365107962800001,352
59689,173738,176088,-3.6000016017000003,-4.9519463707,7.4273213504,353
59072,173645,176023,-3.5892339,-5.0309095165,7.381857721,354
58727,173568,176015,-3.6945180944,-4.8981078622,7.4715885685,355
58605,173595,176024,-3.6622149893000002,-4.8418765311,7.3734828419,356
58628,173617,175991,-3.5425738593,-4.990231532299999,7.369893608,357
58791,173659,175995,-3.7292140221,-4.9878387097,7.377072075799999,358
58956,173684,176027,-3.6957145057000003,-4.989035121000001,7.3387869142,359
59139,173726,176095,-3.5282169237,-4.8801616927,7.377072075799999,360
59171,173767,176092,-3.7064822074,-4.8873401605,7.432106995600001,361
59238,173783,176077,-3.6813575701,-4.9196432655999995,7.4201428826,362
59129,173785,176060,-3.6311082955,-4.90528633,7.381857721,363
59198,173771,176080,-3.6705898684,-4.917250443,7.4273213504,364
59228,173815,176068,-3.6382867633,-5.0021956453,7.4344998182,365
59314,173782,176111,-3.6969109170000003,-4.883750926599999,7.4548388103,366
59428,173798,176131,-3.6873396266,-4.7796631435,7.4668029232999995,367
59535,173808,176114,-3.6705898684,-4.917250443,7.4392854634,368
59648,173836,176165,-3.7088750299999997,-4.869393991,7.453642399,369
59785,173779,176174,-3.637090352,-4.9878387097,7.4584280442,370
59733,173847,176152,-3.7244283769,-4.9399822577,7.3686971967,371
59250,173738,176133,-3.7782668854000003,-4.977071008,7.4129644148,372
58552,173554,176004,-3.6203405937999995,-4.8562334667,7.4847490928,373
58090,173493,175986,-3.6478580537000003,-4.8598227006,7.4919275606,374
57876,173495,175939,-3.5569307949000004,-4.9674997176,7.4368926408,375
57802,173457,175991,-3.7579278933,-4.989035121000001,7.4129644148,376
57916,173499,176004,-3.6227334164,-4.8981078622,7.428517761699999,377
58074,173542,176029,-3.6538401101999995,-4.857429878,7.4344998182,378
58323,173485,176074,-3.5988051904000002,-4.8658047571,7.4691957459,379
58521,173579,176103,-3.6693934571,-4.8203411277,7.4560352216,380
58653,173625,176114,-3.7112678526000002,-4.9698925402,7.4344998182,381
58670,173670,176105,-3.649054465,-4.8562334667,7.457231632899999,382
58685,173612,176078,-3.6658042232,-4.8346980633,7.4703921572,383
58735,173597,176115,-3.6263226502999997,-4.9005006848,7.4392854634,384
58852,173655,176139,-3.6143585373000002,-4.8000021356,7.4847490928,385
59015,173674,176110,-3.8596228538,-4.9340002012,7.465606512,386
59176,173716,176123,-3.7471601916,-5.0033920566,7.4344998182,387
59353,173721,176183,-3.8368910391,-4.7748774982999995,7.485945504099999,388
59521,173838,176203,-3.6921252718,-4.9830530645,7.3710900192999995,389
59689,173784,176173,-3.5617164401,-4.9328037898999995,7.3830541323,390
59861,173801,176215,-3.5976087790999998,-4.8705904022999995,7.3890361888,391
59857,173777,176182,-3.7758740628,-4.8323052407,7.403393124400001,392
59481,173673,176145,-3.6825539814000003,-4.8299124181,7.369893608,393
58935,173624,176085,-3.6526436989,-4.8849473379,7.444071108599999,394
58559,173523,176053,-3.6634114006,-5.0536413312,7.4943203832,395
58494,173541,176041,-3.7136606752,-4.9064827413000005,7.4811598589,396
58504,173587,176053,-3.7016965622000004,-5.0309095165,7.4081787696,397
