green,red,IR,acc_x,acc_y,acc_z,sample_index
115747,196630,236247,-1.6163516663,8.1571322434,5.50349198,101
115489,196568,236193,-1.6510475939999998,8.1798640581,5.5202417382,102
115498,196565,236195,-1.6450655375,8.0781690976,5.5645089563,103
115572,196549,236267,-1.7012968686,8.1044901462,5.636293634299999,104
115646,196567,236190,-1.6091731985,8.1188470818,5.587240771,105
115829,196556,236251,-1.5924234403000002,8.2636128491,5.6398828682,106
116008,196574,236212,-1.6522440053,8.1619178886,5.4819565766,107
116187,196581,236217,-1.7060825138000002,8.063812162,5.5680981902,108
116351,196500,236216,-1.7001004573,8.0207413552,5.5920264161999995,109
116603,196605,236263,-1.6845471104,8.116454259200001,5.5226345608,110
116839,196544,236183,-1.5924234403000002,8.1942209937,5.5501520207,111
116809,196539,236252,-1.6199409001999998,8.243273857,5.5441699642,112
116266,196384,236124,-1.6869399330000001,8.0590265168,5.5680981902,113
115510,196264,236078,-1.6558332392,8.0410803473,5.4293144793999994,114
115024,196256,236047,-1.7371892076000002,8.1332040174,5.6123654083000005,115
114787,196170,235988,-1.6965112234000002,8.1427753078,5.479563754,116
114626,196143,235983,-1.7048861025,8.0889367993,5.4699924636,117
114643,196153,236018,-1.4093725114000002,8.195417404999999,5.5657053676,118
114627,196203,235981,-1.5469598109,8.1643107112,5.4939206895999995,119
114878,196158,236027,-1.4021940436,8.204988695399999,5.5274202059999995,120
114919,196193,236027,-1.5565311013,8.1176506705,5.4963135121999995,121
115075,196147,235997,-1.6438691261999998,8.1978102276,5.5609197224,122
115266,196205,236007,-1.5218351736,8.2181492197,5.6721859733,123
115359,196115,236000,-1.4763715442,8.129614783500001,5.5800623032,124
115560,196137,236011,-1.5828521499000001,8.1667035338,5.5345986738,125
115713,196193,235980,-1.5720844482,8.204988695399999,5.6039905292,126
115252,196060,235972,-1.6797614652,8.2468630909,5.5657053676,127
114378,195870,235815,-1.591227029,8.2229348649,5.5680981902,128
113626,195795,235841,-1.7084753364,8.0925260332,5.4604211732,129
113223,195765,235769,-1.5816557385999999,8.171489179,5.5369914964,130
112947,195743,235761,-1.6067803759000001,8.1798640581,5.6697931507,131
112829,195732,235811,-1.6247265454,8.2468630909,5.5441699642,132
112831,195750,235756,-1.5948162629,8.1403824852,5.5274202059999995,133
112956,195718,235741,-1.6187444889,8.2767733734,5.6004012953,134
113150,195743,235755,-1.5948162629,8.0901332106,5.6004012953,135
113154,195717,235745,-1.6821542877999998,8.1092757914,5.665007505499999,136
113212,195714,235712,-1.710868159,8.1427753078,5.587240771,137
113358,195745,235773,-1.7527425545,8.0554372829,5.6015977066,138
113493,195737,235770,-1.603191142,8.13559684,5.5477591981,139
113642,195732,235817,-1.6773686425999998,8.1200434931,5.6075797630999995,140
113440,195764,235764,-1.6546368279,8.13559684,5.582455125799999,141
112567,195578,235628,-1.6271193679999998,8.0434731699,5.553741254599999,142
111593,195433,235632,-1.5014961814999999,8.2181492197,5.5525448433,143
111038,195384,235578,-1.7132609816000002,8.1571322434,5.5621161337,144
110719,195309,235617,-1.6366906583999998,8.01595571,5.5441699642,145
110517,195354,235582,-1.5888342063999998,8.173882001600001,5.5812587145,146
110512,195330,235563,-1.7180466268,8.1463645417,5.6195438761,147
110633,195384,235622,-1.5696916256,8.0482588151,5.515456093,148
110746,195398,235656,-1.5649059803999998,8.2899338977,5.5178489156,149
110788,195343,235602,-1.7718851352999998,8.1990066389,5.5896335936,150
110856,195287,235595,-1.6642081183,8.169096356399999,5.515456093,151
110918,195393,235617,-1.6079767872,8.2241312762,5.5920264161999995,152
111132,195401,235634,-1.7180466268,8.182256880699999,5.582455125799999,153
111339,195411,235655,-1.639083481,8.2468630909,5.659025449,154
111320,195306,235641,-1.591227029,8.0566336942,5.541777141600001,155
110577,195232,235597,-1.6845471104,8.115257847899999,5.4472606489,156
109489,195118,235480,-1.7216358607,8.003991596999999,5.6315079891,157
108799,194988,235492,-1.6510475939999998,8.2013994615,5.5429735529,158
108486,195000,235434,-1.698904046,8.204988695399999,5.5298130286000005,159
108198,194946,235460,-1.567298803,8.2325061553,5.467599641,160
108148,194912,235435,-1.7838492483,8.1547394208,5.5776694806,161
108278,194931,235448,-1.6187444889,8.128418372199999,5.5848479484,162
108495,194989,235461,-1.55533469,8.1750784129,5.4963135121999995,163
108511,194966,235479,-1.7838492483,8.1104722027,5.6063833518,164
108591,194943,235497,-1.6474583601,8.0985080897,5.551348432,165
108696,194956,235490,-1.6797614652,8.0482588151,5.662614682899999,166
108927,195017,235499,-1.7132609816000002,8.1978102276,5.5525448433,167
109051,195043,235493,-1.6295121905999999,8.0925260332,5.5345986738,168
109345,195021,235482,-1.7132609816000002,8.2133635745,5.582455125799999,169
109112,195027,235483,-1.6127624323999998,8.087740388,5.6410792795,170
108101,194801,235365,-1.6331014245,8.1631142999,5.6004012953,171
107121,194684,235267,-1.7670994901,8.1523465982,5.515456093,172
106636,194671,235303,-1.7036896912000001,8.0662049846,5.6889357315,173
106433,194600,235282,-1.5696916256,8.1260255496,5.587240771,174
106359,194479,235249,-1.6845471104,8.2013994615,5.5609197224,175
106439,194574,235227,-1.6366906583999998,8.1415788965,5.5274202059999995,176
106645,194602,235277,-1.8197415872999998,8.115257847899999,5.5082776252,177
106798,194557,235287,-1.7670994901,8.2372918005,5.6087761744,178
106913,194584,235264,-1.6079767872,8.1080793801,5.525027383399999,179
107060,194602,235283,-1.6283157793,8.128418372199999,5.6004012953,180
107223,194583,235262,-1.6319050132,8.2037922841,5.5561340772,181
107431,194603,235278,-1.710868159,8.1547394208,5.5860443597,182
107698,194657,235289,-1.6618152957,8.1798640581,5.538187907699999,183
107934,194638,235279,-1.5385849318,8.2325061553,5.6039905292,184
107948,194584,235285,-1.8173487647,8.0829547428,5.5764730692999995,185
107158,194452,235254,-1.6414763036,8.1643107112,5.5585268998,186
106219,194250,235113,-1.6941184008,8.2301133327,5.7056854897,187
105725,194239,235107,-1.5134602944999997,8.2695949056,5.5884371823,188
105534,194204,235059,-1.5996019081000001,8.160721477300001,5.5680981902,189
105382,194135,235101,-1.6187444889,8.0769726863,5.515456093,190
105468,194124,235026,-1.567298803,8.1176506705,5.5561340772,191
105786,194123,235072,-1.5230315848999998,8.0853475654,5.541777141600001,192
105971,194150,235079,-1.5577275125999999,8.2121671632,5.5345986738,193
106073,194111,235074,-1.5936198516,8.1810604694,5.5908300049,194
106269,194112,235085,-1.6247265454,8.2217384536,5.6039905292,195
106449,194113,235129,-1.5134602944999997,8.0829547428,5.5561340772,196
106750,194125,235161,-1.6271193679999998,8.0386875247,5.569294601499999,197
107037,194161,235076,-1.7204394494000002,8.2372918005,5.6015977066,198
107312,194194,235110,-1.6043875533,8.2707913169,5.551348432,199
107643,194187,235169,-1.6522440053,8.2731841395,5.5166525043000005,200
107840,194100,235206,-1.5852449725,8.185846114599999,5.575276658,201
107425,194106,235143,-1.5613167465000002,8.1391860739,5.479563754,202
106549,193941,235047,-1.579262916,8.0434731699,5.570491012800001,203
106021,193841,235006,-1.5469598109,8.0554372829,5.5345986738,204
105883,193902,234993,-1.5948162629,8.124829138299999,5.563312545,205
105799,193825,234965,-1.6414763036,8.2002030502,5.515456093,206
105891,193817,234997,-1.6402798923,8.1667035338,5.633900811699999,207
106153,193858,235011,-1.7659030788,8.236095389199999,5.5776694806,208
106448,193859,235049,-1.6749758199999998,8.2468630909,5.563312545,209
106641,193920,235090,-1.5840485612,8.1810604694,5.5262237947,210
106815,193933,235104,-1.6211373115,8.1260255496,5.5728838354,211
107096,193968,235068,-1.4811571894,8.137989662599999,5.4975099235,212
107327,193969,235172,-1.6594224731,8.2516487361,5.491527867,213
107629,194018,235192,-1.5182459396999999,8.1667035338,5.6386864569,214
107949,194082,235148,-1.5625131578,8.1774712355,5.5202417382,215
108173,194119,235196,-1.5445669883000002,8.116454259200001,5.426921656799999,216
108554,194196,235266,-1.6486547714,8.0506516377,5.5657053676,217
108904,194263,235293,-1.6486547714,8.1930245824,5.6075797630999995,218
108686,194214,235279,-1.5517454561000001,8.2923267203,5.5214381495,219
107787,194077,235202,-1.6546368279,8.2037922841,5.5860443597,220
107379,193995,235161,-1.6594224731,8.2145599858,5.5908300049,221
107187,194025,235147,-1.4632110199,8.063812162,5.4628139958,222
107024,193978,235168,-1.6845471104,8.2157563971,5.472385286200001,223
107025,193980,235170,-1.6354942471,8.111668614,5.611168996999999,224
107232,194046,235189,-1.6677973521999998,8.2564343813,5.5465627868,225
107532,194081,235206,-1.5984054967999999,8.1128650253,5.5621161337,226
107769,194124,235236,-1.6510475939999998,8.2241312762,5.50349198,227
107931,194140,235280,-1.6223337227999999,8.1523465982,5.633900811699999,228
108142,194198,235325,-1.6510475939999998,8.2875410751,5.5680981902,229
108282,194238,235397,-1.6677973521999998,8.1499537756,5.5369914964,230
108704,194316,235338,-1.5804593273,8.2301133327,5.5621161337,231
109001,194339,235472,-1.5924234403000002,8.226524098799999,5.7080783123000005,232
109305,194388,235444,-1.5936198516,8.2061851067,5.653043392499999,233
109601,194469,235509,-1.5469598109,8.0733834524,5.6004012953,234
109913,194487,235491,-1.6474583601,8.1320076061,5.515456093,235
110241,194559,235531,-1.6845471104,8.070990629799999,5.5884371823,236
110197,194530,235545,-1.5828521499000001,8.1678999451,5.582455125799999,237
109449,194421,235512,-1.5397813431,8.1786676468,5.5896335936,238
108672,194359,235542,-1.6773686425999998,8.1128650253,5.5920264161999995,239
108226,194231,235491,-1.6055839645999999,8.182256880699999,5.599204884000001,240
107884,194275,235442,-1.5936198516,8.0901332106,5.5369914964,241
107662,194266,235410,-1.6677973521999998,8.087740388,5.5896335936,242
107640,194243,235445,-1.6893327556000002,8.0697942185,5.5489556094,243
107797,194301,235528,-1.4751751328999998,8.306683655899999,5.5441699642,244
108002,194330,235502,-1.6570296505,8.1427753078,5.5226345608,245
108076,194346,235538,-1.6175480776,8.1260255496,5.5465627868,246
108225,194402,235557,-1.6055839645999999,8.128418372199999,5.553741254599999,247
108455,194396,235556,-1.7300107398,8.0123664761,5.5058848026,248
108684,194438,235582,-1.6079767872,8.182256880699999,5.5908300049,249
108926,194486,235602,-1.6259229567,8.2217384536,5.6578290377,250
109203,194609,235639,-1.6881363443,8.0853475654,5.6063833518,251
109493,194582,235688,-1.6247265454,8.2145599858,5.5800623032,252
109789,194637,235646,-1.5780665047,8.2337025666,5.6183474648,253
110080,194704,235721,-1.6175480776,8.219345631,5.4975099235,254
110390,194724,235753,-1.6295121905999999,8.2731841395,5.5585268998,255
110705,194789,235807,-1.7383856189,8.0901332106,5.50349198,256
111018,194869,235815,-1.495514125,8.102097323599999,5.5585268998,257
111135,194862,235824,-1.5361921092,8.155935832099999,5.5657053676,258
110515,194726,235752,-1.6486547714,8.0949188558,5.5070812139,259
109582,194609,235706,-1.5517454561000001,8.0781690976,5.5896335936,260
108962,194580,235718,-1.5206387623,8.170292767700001,5.6123654083000005,261
108545,194514,235622,-1.6019947307,8.0817583315,5.6291151665,262
108220,194481,235662,-1.6175480776,8.1320076061,5.6039905292,263
108028,194428,235589,-1.6139588437,8.2588272039,5.6039905292,264
108075,194520,235639,-1.6486547714,8.1678999451,5.563312545,265
108271,194481,235653,-1.6019947307,8.1655071225,5.635097223,266
108348,194481,235707,-1.4464612617,8.0662049846,5.575276658,267
108439,194509,235712,-1.5684952143000002,8.155935832099999,5.5680981902,268
108564,194519,235668,-1.6749758199999998,8.1678999451,5.5776694806,269
108773,194570,235739,-1.6007983194,8.1260255496,5.6183474648,270
108971,194585,235696,-1.5828521499000001,8.0805619202,5.551348432,271
109217,194566,235756,-1.5110674719,8.075776275,5.5489556094,272
109479,194667,235770,-1.6007983194,8.1092757914,5.620740287399999,273
109766,194748,235820,-1.5445669883000002,8.1870425259,5.5298130286000005,274
110038,194741,235771,-1.5589239239000001,7.9716884919,5.541777141600001,275
110260,194789,235862,-1.6211373115,8.147560953,5.575276658,276
110629,194847,235871,-1.5684952143000002,8.1056865575,5.5561340772,277
110946,194909,235889,-1.5840485612,8.1487573643,5.6267223439,278
111242,194934,235942,-1.5900306177,8.1044901462,5.605186940499999,279
111427,194952,235978,-1.5804593273,8.2097743406,5.4329037133,280
111862,195037,235973,-1.6606188843999998,8.236095389199999,5.487938633100001,281
111812,195019,235963,-1.6941184008,8.1571322434,5.484349399199999,282
111108,194914,235953,-1.4632110199,8.1918281711,5.4532427054,283
110300,194785,235900,-1.5828521499000001,8.061419339399999,5.553741254599999,284
109774,194771,235853,-1.4644074312,8.1391860739,5.6099725857,285
109429,194684,235851,-1.5625131578,8.1990066389,5.569294601499999,286
109116,194672,235834,-1.5816557385999999,8.0566336942,5.525027383399999,287
108961,194492,235787,-1.5804593273,8.1427753078,5.5226345608,288
109088,194628,235840,-1.5804593273,8.0458659925,5.5345986738,289
109218,194652,235885,-1.5613167465000002,8.128418372199999,5.5716874241,290
109304,194650,235818,-1.6247265454,8.1882389372,5.5896335936,291
109403,194697,235854,-1.6247265454,8.2325061553,5.582455125799999,292
109486,194669,235830,-1.7623138449,8.254041558700001,5.6410792795,293
109677,194667,235883,-1.5720844482,8.1750784129,5.5812587145,294
109820,194724,235874,-1.615155255,8.1212399044,5.5812587145,295
110055,194750,235909,-1.6319050132,8.1044901462,5.4963135121999995,296
110360,194813,235892,-1.5732808595,8.2564343813,5.5142596817000005,297
110667,194857,235957,-1.6654045296,8.1523465982,5.5573304885,298
110883,194852,235943,-1.5661023917,7.980063371,5.6123654083000005,299
111154,194931,235973,-1.5326028753,8.1212399044,5.541777141600001,300
111408,195011,236015,-1.6498511827,8.185846114599999,5.5716874241,301
111712,194988,236040,-1.519442351,8.0386875247,5.582455125799999,302
111984,195037,236053,-1.6869399330000001,8.0566336942,5.6135618196,303
112278,195075,236089,-1.6438691261999998,8.137989662599999,5.693721376699999,304
112175,195077,236012,-1.6570296505,8.2827554299,5.620740287399999,305
111628,194963,236050,-1.6510475939999998,8.236095389199999,5.5489556094,306
110757,194862,235977,-1.6175480776,8.1810604694,5.5860443597,307
110392,194811,235904,-1.7958133612999998,8.1092757914,5.5680981902,308
110076,194751,235872,-1.6510475939999998,8.1451681304,5.5800623032,309
109830,194823,235916,-1.7539389658,8.2229348649,5.5884371823,310
109717,194757,235871,-1.591227029,8.128418372199999,5.5680981902,311
109826,194778,235927,-1.5888342063999998,8.116454259200001,5.5728838354,312
109963,194757,235954,-1.5134602944999997,8.1451681304,5.5848479484,313
110029,194772,235920,-1.5840485612,8.0865439767,5.5980084727,314
110105,194831,236032,-1.6725829974,8.075776275,5.5345986738,315
110223,194822,235943,-1.4943177136999999,8.1176506705,5.551348432,316
110418,194874,235988,-1.603191142,8.062615750700001,5.5561340772,317
110604,194889,236027,-1.663011707,8.070990629799999,5.5334022625,318
110828,194935,236057,-1.55533469,8.239684623099999,5.666203916800001,319
111061,194972,236024,-1.5756736821000001,7.9968131291999995,5.636293634299999,320
111349,194989,236037,-1.6510475939999998,8.1726855903,5.5298130286000005,321
111614,195032,236089,-1.7383856189,8.1511501869,5.6602218603,322
111887,195168,236128,-1.591227029,8.1894353485,5.539384319,323
112211,195163,236082,-1.6438691261999998,8.1320076061,5.5070812139,324
112466,195185,236137,-1.710868159,8.0949188558,5.5800623032,325
112697,195237,236200,-1.5146567058,8.2097743406,5.6889357315,326
113061,195352,236136,-1.79461695,8.0853475654,5.50349198,327
113351,195310,236220,-1.6223337227999999,8.1583286547,5.582455125799999,328
113630,195332,236209,-1.6534404165999999,8.1918281711,5.6159546422,329
113839,195341,236261,-1.5900306177,8.182256880699999,5.582455125799999,330
113496,195331,236156,-1.6319050132,8.2133635745,5.487938633100001,331
112731,195180,236126,-1.7670994901,8.1427753078,5.563312545,332
112040,195112,236116,-1.734796385,8.1846497033,5.5202417382,333
111663,195103,236095,-1.4991033588999998,8.0183485326,5.563312545,334
111384,195051,236069,-1.6701901747999999,8.182256880699999,5.5322058512000005,335
111193,195019,236049,-1.7312071511,8.137989662599999,5.595615650099999,336
111154,195009,236102,-1.6594224731,8.0829547428,5.6255259326000004,337
111279,195042,236044,-1.6893327556000002,8.111668614,5.5908300049,338
111347,194964,236080,-1.6271193679999998,8.1882389372,5.6087761744,339
111411,195060,236056,-1.5696916256,8.0207413552,5.6985070219,340
111462,195022,236077,-1.4057832774999999,8.2731841395,5.5848479484,341
111531,195020,236086,-1.6869399330000001,8.2337025666,5.5561340772,342
111689,195073,236105,-1.579262916,8.2516487361,5.569294601499999,343
111858,195073,236140,-1.6438691261999998,8.1918281711,5.538187907699999,344
112063,195121,236109,-1.4105689227,8.123632727,5.5776694806,345
112281,195149,236126,-1.603191142,8.0973116784,5.583651537100001,346
112495,195195,236120,-1.5720844482,8.2002030502,5.6123654083000005,347
112738,195133,236162,-1.5948162629,8.2181492197,5.455635527999999,348
112953,195242,236165,-1.7312071511,8.0781690976,5.6327044004,349
113221,195254,236173,-1.6725829974,8.0422767586,5.5800623032,350
113455,195280,236192,-1.5445669883000002,8.3258262367,5.587240771,351
113718,195337,236213,-1.6606188843999998,8.137989662599999,5.5609197224,352
113965,195353,236256,-1.698904046,7.9812597822999996,5.4400821811,353
114245,195396,236215,-1.7204394494000002,8.1786676468,5.5788658919,354
114400,195403,236234,-1.6558332392,8.2121671632,5.5010991574000005,355
114005,195306,236185,-1.6259229567,8.111668614,5.4891350444,356
113260,195240,236123,-1.4943177136999999,8.0087772422,5.5597233111,357
112768,195227,236107,-1.4775679554999999,8.137989662599999,5.487938633100001,358
112442,195164,236100,-1.5505490447999999,8.1511501869,5.6039905292,359
112277,195159,236108,-1.6402798923,8.1978102276,5.5812587145,360
112097,195138,236057,-1.6223337227999999,8.0901332106,5.599204884000001,361
112015,195158,236083,-1.6043875533,8.207381518,5.5680981902,362
112202,195194,236130,-1.4979069476,8.1092757914,5.6231331099999995,363
112214,195165,236088,-1.7192430381,8.0458659925,5.570491012800001,364
112218,195141,236134,-1.5182459396999999,8.1308111948,5.633900811699999,365
112093,195165,236080,-1.6486547714,8.1535430095,5.539384319,366
112210,195183,236083,-1.6701901747999999,8.13559684,5.5944192388,367
112330,195180,236052,-1.7395820302,8.0422767586,5.6291151665,368
112545,195162,236118,-1.6917255782,8.1798640581,5.7224352479,369
112739,195237,236150,-1.6606188843999998,8.2444702683,5.5944192388,370
112948,195290,236152,-1.615155255,8.1188470818,5.6039905292,371
113130,195295,236124,-1.6510475939999998,7.9549387337,5.5728838354,372
113315,195261,236154,-1.615155255,8.13559684,5.5345986738,373
113600,195382,236153,-1.6929219895,8.1774712355,5.681757263700001,374
113798,195341,236165,-1.6426727149,8.0434731699,5.6087761744,375
113827,195365,236156,-1.6366906583999998,8.2133635745,5.5776694806,376
113262,195296,236130,-1.5816557385999999,8.1762748242,5.541777141600001,377
112535,195194,236071,-1.6247265454,8.2348989779,5.3946185517,378
112115,195137,236084,-1.6534404165999999,8.1511501869,5.679364441100001,379
111897,195191,236089,-1.4153545679,8.2061851067,5.575276658,380
111684,195132,236063,-1.6618152957,8.2827554299,5.539384319,381
111616,195145,236093,-1.5182459396999999,8.1212399044,5.5070812139,382
111704,195150,236063,-1.6510475939999998,8.170292767700001,5.5274202059999995,383
111805,195171,236065,-1.5505490447999999,8.2037922841,5.5465627868,384
111837,195162,236095,-1.5469598109,8.25523797,5.5800623032,385
111880,195219,236136,-1.5732808595,8.1128650253,5.5728838354,386
112008,195201,236105,-1.7335999736999999,8.116454259200001,5.653043392499999,387
112121,195235,236177,-1.4763715442,8.1140614366,5.6267223439,388
112304,195299,236137,-1.6247265454,8.249255913499999,5.5680981902,389
112514,195301,236187,-1.6749758199999998,8.1798640581,5.6721859733,390
112717,195334,236122,-1.6606188843999998,8.1930245824,5.6291151665,391
112948,195378,236215,-1.5744772707999999,8.1451681304,5.5621161337,392
113192,195376,236196,-1.5756736821000001,8.0697942185,5.5585268998,393
113402,195451,236235,-1.7156538042,8.1726855903,5.6063833518,394
113678,195470,236246,-1.6893327556000002,8.0793655089,5.5609197224,395
113944,195510,236297,-1.5589239239000001,8.1487573643,5.5920264161999995,396
113905,195495,236245,-1.7359927963,8.1032937349,5.5058848026,397
113239,195406,236177,-1.5661023917,8.0075808309,5.566901778899999,398
112511,195329,236121,-1.4608181972999998,8.099704501,5.6171510535,399
112078,195222,236144,-1.5290136414,8.1260255496,5.5728838354,400
111789,195214,236116,-1.6247265454,8.128418372199999,5.6195438761,401
111564,195205,236127,-1.6821542877999998,8.0685978072,5.5680981902,402
111410,195188,236101,-1.5469598109,8.128418372199999,5.6063833518,403
111469,195213,236083,-1.5349956979000001,8.061419339399999,5.5441699642,404
111563,195250,236102,-1.6737794087,8.0590265168,5.624329521299999,405
111632,195155,236116,-1.5517454561000001,8.243273857,5.635097223,406
111679,195268,236126,-1.5577275125999999,8.2707913169,5.5345986738,407
111826,195303,236146,-1.5278172301,8.0207413552,5.611168996999999,408
111915,195289,236158,-1.5972090855,8.0470624038,5.6027941179,409
