green,red,IR,acc_x,acc_y,acc_z,sample_index
86578,164584,219813,-5.0165525809,8.1990066389,2.4023938904,63
86725,164609,219810,-4.9495535481,8.2025958728,2.5064816735,64
86930,164614,219834,-4.9208396769,8.1619178886,2.4873390927,65
87133,164665,219865,-4.9722853628,8.0339018795,2.4454646972,66
87314,164703,219853,-5.032105927799999,8.1188470818,2.440679052,67
87288,164716,219838,-5.060819799,8.087740388,2.404786713,68
86661,164564,219762,-4.9986064114,8.1092757914,2.452643165,69
85646,164379,219667,-5.010570524399999,8.1990066389,2.4119651808,70
84658,164277,219576,-4.9040899186999996,8.1511501869,2.4478575198,71
83914,164186,219527,-5.0057848792,8.061419339399999,2.4275185276999998,72
83380,164155,219497,-5.0596233877,8.1068829688,2.4071795356,73
83104,164090,219492,-5.0943193154,8.170292767700001,2.4849462701,74
83139,164071,219477,-5.041677218199999,8.0087772422,2.3282163898,75
83327,164093,219485,-4.965106895,8.1463645417,2.4382862294,76
83381,164109,219444,-5.0823552024,8.0817583315,2.3533410271,77
83391,164094,219465,-5.0428736295,8.137989662599999,2.4095723582,78
83407,164072,219461,-4.8921258057,8.1966138163,2.4681965119,79
83456,164076,219453,-4.9627140724,8.0231341778,2.3808584870000002,80
83569,164112,219494,-4.9734817741,8.1523465982,2.4275185276999998,81
83726,164104,219495,-5.0979085493,8.0733834524,2.5040888509,82
83916,164123,219476,-4.8215375389999995,8.0973116784,2.4023938904,83
84096,164165,219530,-5.1074798397,8.0027951857,2.5232314317,84
84360,164168,219512,-4.9351966125,8.1140614366,2.4969103831,85
84604,164218,219534,-4.9974100001,8.2660056717,2.3928226,86
84836,164241,219535,-5.0763731459,8.111668614,2.3952154226,87
85051,164277,219555,-5.087140847600001,8.1463645417,2.4634108667000003,88
85246,164273,219572,-4.8047877808,8.1320076061,2.3976082452,89
85406,164318,219616,-4.9722853628,8.070990629799999,2.4430718746,90
85715,164331,219605,-4.9962135888,8.1571322434,2.3832513096,91
85907,164352,219633,-4.9483571368,8.1655071225,2.416750826,92
86091,164368,219618,-5.0955157266999995,8.0853475654,2.4717857458,93
86284,164403,219613,-4.9938207662,8.1511501869,2.4346969955,94
86490,164440,219650,-5.0560341538,8.1631142999,2.3772692530999997,95
86651,164455,219695,-5.0081777018,8.0901332106,2.3868405435,96
86834,164484,219685,-5.0536413312,8.1463645417,2.4382862294,97
87004,164522,219732,-5.127818831799999,8.2229348649,2.4275185276999998,98
86979,164531,219770,-5.0201418148,8.291130309,2.4490539311,99
86350,164406,219663,-4.9806602419,8.1092757914,2.4251257050999997,100
85339,164265,219542,-4.9842494758,8.0853475654,2.4131615921,101
84280,164122,219462,-5.0285166938999994,8.2636128491,2.51246373,102
83512,164042,219420,-4.8346980633,8.1463645417,2.3521446158,103
83014,164032,219415,-5.032105927799999,8.0949188558,2.368894374,104
82811,163992,219357,-4.9782674193,8.063812162,2.4023938904,105
82919,164034,219420,-4.9160540317,7.8592258297,2.3952154226,106
83088,164048,219439,-4.9435714916,8.1678999451,2.4239292938,107
83141,164032,219414,-4.9818566531999995,8.0123664761,2.4203400599,108
83137,164005,219397,-5.085944436299999,8.0303126456,2.3653051401,109
83149,164053,219446,-5.0033920566,8.070990629799999,2.440679052,110
83254,164041,219377,-5.0644090329,8.2157563971,2.4861426814,111
83379,164045,219405,-4.9782674193,8.159525066,2.3665015514,112
83544,164084,219446,-4.9100719752,8.2133635745,2.3736800192,113
83769,164114,219448,-4.9782674193,8.1643107112,2.4095723582,114
84018,164139,219462,-5.0153561695999995,8.1140614366,2.5160529638999996,115
84226,164167,219489,-4.9459643142,7.9956167179,2.4717857458,116
84456,164225,219556,-4.8825545153,8.1391860739,2.4394826406999996,117
84711,164268,219544,-5.0811587911,8.239684623099999,2.4131615921,118
84930,164276,219544,-4.9483571368,8.1619178886,2.4023938904,119
85167,164315,219652,-5.0392843956,8.0255270004,2.5052852621999997,120
85387,164370,219640,-5.0536413312,8.099704501,2.3844477209,121
85640,164391,219630,-4.9854458871,8.0147592987,2.416750826,122
85836,164412,219702,-5.0883372589,7.9776705484,2.4382862294,123
86025,164461,219706,-5.1062834284,8.0410803473,2.3784656644,124
86204,164520,219744,-5.044070040799999,8.2133635745,2.4155544147,125
86417,164547,219771,-5.010570524399999,8.1571322434,2.404786713,126
86603,164575,219772,-4.9806602419,8.0721870411,2.4670001006,127
86818,164615,219772,-5.124229597899999,7.9884382501,2.404786713,128
86849,164606,219817,-4.9435714916,8.1882389372,2.3760728418,129
86324,164515,219750,-5.029713105200001,8.1044901462,2.3641087288000002,130
85276,164344,219606,-4.9196432655999995,8.044669581199999,2.4263221164,131
84146,164207,219529,-5.1385865335,8.249255913499999,2.500499617,132
83220,164102,219482,-5.0524449199,8.1403824852,2.4430718746,133
82550,164032,219433,-5.0488556860000005,8.0865439767,2.4095723582,134
82177,163976,219351,-4.989035121000001,8.1332040174,2.4191436486,135
82075,164001,219354,-5.0069812905,8.075776275,2.4263221164,136
82216,163992,219395,-5.02492746,8.1391860739,2.4382862294,137
82347,164025,219365,-4.9806602419,8.1068829688,2.5064816735,138
82364,164009,219344,-5.0213382261,8.147560953,2.4442682859,139
82384,163985,219383,-4.9232324995,8.0339018795,2.4777678023000003,140
82434,164022,219400,-5.0392843956,8.0470624038,2.4658036893,141
82549,164047,219402,-4.9555356046000005,8.102097323599999,2.4382862294,142
82702,164061,219400,-5.1050870171,8.1499537756,2.4442682859,143
82902,164104,219445,-5.084748025,8.1535430095,2.3952154226,144
83126,164085,219455,-4.9806602419,8.1918281711,2.4466611085,145
83397,164128,219463,-5.010570524399999,8.1918281711,2.4119651808,146
83624,164157,219479,-5.072783911999999,8.1260255496,2.4191436486,147
83884,164186,219511,-5.0679982668,8.159525066,2.5112673187,148
84146,164244,219573,-5.032105927799999,8.1260255496,2.3832513096,149
84402,164262,219570,-4.9627140724,8.0733834524,2.3808584870000002,150
84613,164295,219613,-4.9734817741,8.204988695399999,2.4263221164,151
84831,164336,219610,-5.1266224204999995,8.1547394208,2.4119651808,152
85077,164378,219667,-4.965106895,8.227720510100001,2.4873390927,153
85327,164412,219671,-5.0895336702,8.2157563971,2.4335005842,154
85486,164450,219722,-4.9136612091,8.027919823,2.4107687694999997,155
85698,164462,219697,-4.9005006848,8.0805619202,2.3976082452,156
85901,164497,219731,-4.8801616927,8.2612200265,2.5328027221,157
86140,164540,219744,-5.0763731459,8.1463645417,2.4849462701,158
86129,164544,219768,-5.036891573,8.0781690976,2.4382862294,159
85590,164431,219691,-4.9603212498,8.1044901462,2.4227328825,160
84494,164255,219575,-5.1314080657000005,8.123632727,2.4335005842,161
83386,164119,219509,-5.041677218199999,8.1104722027,2.4430718746,162
82469,164016,219420,-4.9674997176,8.1750784129,2.4957139718,163
81880,163977,219358,-4.9351966125,8.0327054682,2.4454646972,164
81561,163914,219357,-4.9782674193,8.1044901462,2.4275185276999998,165
81623,163894,219343,-5.0165525809,8.1176506705,2.4335005842,166
81809,163919,219372,-5.0021956453,8.123632727,2.3126630429,167
81949,163962,219366,-4.977071008,8.1726855903,2.4777678023000003,168
81954,163926,219353,-5.0165525809,8.2037922841,2.3976082452,169
82076,163928,219369,-4.9938207662,8.185846114599999,2.5112673187,170
82182,163929,219394,-4.9519463707,8.0183485326,2.3904297774,171
82282,163942,219411,-5.1194439527,8.0949188558,2.4454646972,172
82473,163933,219392,-5.0536413312,8.1942209937,2.4693929232,173
82667,163975,219415,-4.9100719752,8.159525066,2.4502503424,174
82948,163987,219441,-5.0093741131,8.044669581199999,2.4550359876,175
83182,164015,219462,-4.961517661099999,8.137989662599999,2.4311077616,176
83475,164046,219456,-4.9028935074,8.1188470818,2.4382862294,177
83714,164075,219505,-5.0344987504,8.155935832099999,2.356930261,178
83973,164130,219496,-5.1014977832,7.9058858704,2.428714939,179
84239,164143,219502,-5.0153561695999995,8.1344004287,2.4143580034,180
84444,164145,219525,-4.9806602419,8.0769726863,2.4323041729,181
84607,164193,219544,-4.9866422984,8.0327054682,2.4095723582,182
84962,164216,219621,-4.9914279436,8.1427753078,2.3964118339,183
85154,164237,219592,-4.9698925402,8.204988695399999,2.4239292938,184
85328,164256,219598,-4.8490549989,8.1332040174,2.4849462701,185
85568,164296,219618,-5.010570524399999,8.0901332106,2.3306092124,186
85808,164353,219631,-4.917250443,8.074579863699999,2.4478575198,187
85975,164338,219667,-4.9375894351,7.9836526049,2.3497517932000003,188
85863,164309,219661,-4.8658047571,8.1068829688,2.4670001006,189
85151,164154,219554,-4.9447679029,7.9812597822999996,2.4442682859,190
84063,164029,219448,-4.9387858464,8.0482588151,2.4598216327999998,191
83111,163899,219405,-5.0811587911,8.063812162,2.4023938904,192
82399,163825,219299,-4.9340002012,8.017152121299999,2.4454646972,193
81987,163752,219278,-5.0225346374,8.2061851067,2.4586252215,194
81807,163749,219293,-5.0620162103,8.0135628874,2.3808584870000002,195
81967,163777,219216,-5.070391089399999,8.1068829688,2.3736800192,196
82155,163800,219307,-4.9232324995,8.159525066,2.3904297774,197
82221,163788,219292,-5.0057848792,8.0733834524,2.4382862294,198
82190,163765,219268,-5.0153561695999995,8.0973116784,2.4502503424,199
82208,163747,219261,-4.990231532299999,8.2241312762,2.464607278,200
82306,163776,219290,-5.029713105200001,8.1415788965,2.4071795356,201
82446,163799,219305,-5.0117669357,8.0662049846,2.4909283265999997,202
82628,163784,219302,-5.029713105200001,8.099704501,2.4610180441000002,203
82833,163815,219338,-4.9064827413000005,8.1762748242,2.3736800192,204
83054,163807,219370,-5.1254260092,8.2229348649,2.3832513096,205
83325,163850,219365,-4.9435714916,8.147560953,2.4059831243,206
83504,163866,219395,-4.9794638306,8.2612200265,2.3952154226,207
83736,163902,219364,-4.9387858464,8.1092757914,2.4358934068,208
83966,163936,219428,-4.809573426,8.1403824852,2.4215364712,209
84201,163938,219392,-4.965106895,8.1942209937,2.3856441322,210
84439,163992,219470,-4.9304109673,8.1523465982,2.4239292938,211
84602,164032,219497,-4.9794638306,8.13559684,2.3976082452,212
84801,164065,219490,-5.085944436299999,8.155935832099999,2.3976082452,213
85047,164071,219526,-4.9256253221,8.182256880699999,2.5304098995,214
85286,164095,219509,-4.965106895,8.0350982908,2.3892333661,215
85410,164142,219571,-4.8251267729,8.0805619202,2.416750826,216
85319,164121,219561,-5.044070040799999,8.1451681304,2.4107687694999997,217
84519,164047,219483,-4.9974100001,8.1391860739,2.4514467537,218
83332,163813,219384,-5.0620162103,8.195417404999999,2.4825534475,219
82201,163690,219270,-5.058426976400001,8.2157563971,2.4358934068,220
81499,163613,219227,-5.058426976400001,8.0590265168,2.3102702203,221
81003,163579,219155,-4.9232324995,8.0350982908,2.3653051401,222
80846,163512,219174,-4.8586262893,8.2229348649,2.4143580034,223
81020,163544,219148,-5.0560341538,8.1188470818,2.4023938904,224
81236,163576,219214,-4.9603212498,8.1272219609,2.4729821571,225
81406,163588,219223,-5.0596233877,8.0386875247,2.3593230836,226
81482,163590,219224,-5.0177489922000005,8.13559684,2.4981067944,227
81584,163636,219265,-5.058426976400001,8.1403824852,2.3760728418,228
81701,163621,219228,-4.9722853628,8.074579863699999,2.4909283265999997,229
81895,163650,219297,-4.9938207662,8.124829138299999,2.4335005842,230
82132,163683,219290,-4.9471607255,8.0374911134,2.4490539311,231
82461,163709,219364,-4.9842494758,8.0590265168,2.4095723582,232
82634,163757,219406,-5.0201418148,8.0482588151,2.4562323989,233
82831,163808,219392,-4.9794638306,8.2109707519,2.3593230836,234
83205,163835,219454,-4.9818566531999995,8.0829547428,2.4370898181,235
83508,163874,219496,-5.071587500700001,8.128418372199999,2.3952154226,236
83751,163926,219516,-5.0895336702,8.0901332106,2.464607278,237
84005,163940,219525,-5.026123871299999,8.0327054682,2.404786713,238
84275,163999,219562,-4.9459643142,8.087740388,2.356930261,239
84509,164031,219569,-5.112265484900001,8.2217384536,2.3712871966,240
84719,164078,219571,-4.9160540317,7.9872418388,2.464607278,241
84994,164112,219602,-4.9375894351,8.0985080897,2.4610180441000002,242
85225,164167,219624,-4.989035121000001,8.1523465982,2.5208386090999997,243
85514,164204,219664,-5.012963347,8.0327054682,2.4693929232,244
85720,164257,219722,-5.012963347,8.0231341778,2.4454646972,245
85724,164247,219717,-5.0033920566,8.116454259200001,2.4993032057,246
85082,164134,219618,-4.9591248385,8.0817583315,2.4729821571,247
83918,163952,219526,-5.0189454035,8.185846114599999,2.3856441322,248
82825,163836,219396,-5.0751767346,8.0291162343,2.4023938904,249
82036,163759,219355,-4.9830530645,8.155935832099999,2.428714939,250
81553,163697,219327,-4.9304109673,7.9944203065999995,2.4311077616,251
81287,163660,219315,-4.9710889515,8.2002030502,2.464607278,252
81382,163661,219324,-4.8538406441,8.124829138299999,2.4466611085,253
81678,163739,219354,-5.041677218199999,8.0721870411,2.4095723582,254
81911,163736,219392,-4.8957150396,8.0805619202,2.3952154226,255
82045,163752,219360,-4.9686961289000005,8.1798640581,2.4681965119,256
82172,163758,219405,-5.1158547188000005,8.070990629799999,2.4550359876,257
82342,163777,219412,-5.0907300815,8.1403824852,2.4741785684,258
82541,163772,219455,-5.032105927799999,8.039883936,2.4095723582,259
82797,163845,219475,-5.0751767346,8.1583286547,2.4586252215,260
83081,163874,219468,-4.9926243549,8.2037922841,2.4681965119,261
83406,163932,219539,-5.1182475414,8.099704501,2.4119651808,262
83708,163942,219558,-4.9663033062999995,8.01595571,2.404786713,263
84041,164000,219527,-5.1062834284,8.1427753078,2.4358934068,264
84320,164067,219593,-4.9567320159,8.027919823,2.404786713,265
84634,164082,219637,-5.0524449199,8.1990066389,2.4717857458,266
84949,164144,219681,-4.9782674193,8.0255270004,2.3748764305,267
85211,164163,219724,-5.0775695572,8.0386875247,2.5136601413,268
85432,164206,219768,-4.9005006848,8.129614783500001,2.3712871966,269
85780,164254,219764,-5.0201418148,8.0291162343,2.4729821571,270
86070,164282,219770,-5.070391089399999,8.1906317598,2.3521446158,271
86360,164337,219796,-5.0811587911,8.0973116784,2.4681965119,272
86589,164379,219813,-4.9663033062999995,8.049455226400001,2.3976082452,273
86861,164420,219868,-5.0225346374,8.1643107112,2.464607278,274
87155,164457,219878,-4.977071008,8.1212399044,2.4801606249,275
87374,164506,219956,-4.9878387097,8.1499537756,2.3880369548,276
87138,164416,219856,-4.9698925402,8.1344004287,2.3712871966,277
86457,164316,219776,-5.114658307499999,8.1056865575,2.4263221164,278
85623,164156,219702,-4.9603212498,8.1212399044,2.4143580034,279
84986,164097,219649,-5.1349972996,8.2695949056,2.428714939,280
84536,164014,219590,-5.036891573,8.1726855903,2.3162522768000002,281
84295,164005,219559,-5.0524449199,8.1750784129,2.4143580034,282
84313,164019,219535,-4.9579284272,8.1403824852,2.4705893345,283
84526,164021,219632,-4.953142782,8.111668614,2.4574288102,284
84670,164052,219614,-4.9208396769,8.2564343813,2.4263221164,285
84822,164018,219595,-5.0177489922000005,8.1391860739,2.4311077616,286
84916,164028,219596,-5.1194439527,8.2133635745,2.4430718746,287
85038,164047,219593,-4.9603212498,8.1655071225,2.3808584870000002,288
85159,164082,219595,-5.012963347,8.2372918005,2.3712871966,289
85362,164069,219656,-4.9758745967,8.116454259200001,2.4335005842,290
85603,164103,219610,-4.9734817741,8.1188470818,2.321037922,291
85843,164165,219687,-5.1266224204999995,8.195417404999999,2.4143580034,292
86100,164168,219703,-5.0189454035,8.1260255496,2.5232314317,293
86371,164180,219691,-4.9698925402,8.0805619202,2.4454646972,294
86608,164225,219716,-4.9866422984,7.9932238953,2.440679052,295
86867,164280,219718,-4.9698925402,8.0913296219,2.3365912689,296
87058,164285,219780,-5.060819799,8.2337025666,2.3473589706,297
87345,164337,219758,-4.9375894351,8.1535430095,2.3736800192,298
87575,164346,219753,-5.0560341538,8.1762748242,2.3712871966,299
87797,164376,219804,-4.953142782,8.027919823,2.4358934068,300
88012,164385,219805,-5.0117669357,8.1367932513,2.4023938904,301
88207,164396,219825,-4.9208396769,8.2229348649,2.3976082452,302
88433,164456,219850,-4.9998028226999995,8.128418372199999,2.3976082452,303
88649,164463,219869,-4.9842494758,8.1918281711,2.4346969955,304
88805,164504,219890,-5.0153561695999995,8.1750784129,2.3976082452,305
88836,164510,219852,-4.9184468543,8.2013994615,2.440679052,306
88464,164385,219817,-4.9483571368,8.1403824852,2.416750826,307
87812,164273,219705,-4.9040899186999996,8.1451681304,2.4454646972,308
87100,164189,219646,-4.941178669,8.0949188558,2.4741785684,309
86567,164152,219625,-4.9866422984,8.0853475654,2.3665015514,310
86219,164097,219653,-4.989035121000001,8.183453292,2.4945175605000003,311
86045,164050,219602,-4.989035121000001,8.0434731699,2.4430718746,312
86099,164063,219608,-4.9016970961,8.1427753078,2.3952154226,313
86221,164102,219585,-5.084748025,8.099704501,2.4514467537,314
86241,164097,219615,-4.9663033062999995,8.171489179,2.4119651808,315
86138,164145,219602,-5.057230565099999,8.171489179,2.4538395763,316
86272,164112,219585,-5.0476592747,8.128418372199999,2.4681965119,317
86348,164113,219639,-4.8634119345,8.171489179,2.4119651808,318
86434,164138,219613,-4.961517661099999,8.1810604694,2.51246373,319
86607,164163,219625,-5.0811587911,8.0913296219,2.4023938904,320
86779,164201,219641,-4.9663033062999995,7.986045427500001,2.4634108667000003,321
86943,164210,219646,-4.8155554825,8.087740388,2.3401805028,322
87147,164259,219709,-5.0045884679,8.061419339399999,2.428714939,323
87306,164310,219689,-4.9998028226999995,8.0530444603,2.488535504,324
87492,164338,219722,-4.9998028226999995,8.1367932513,2.4035903017,325
87697,164396,219758,-5.072783911999999,8.1798640581,2.416750826,326
87865,164407,219798,-5.036891573,8.128418372199999,2.4394826406999996,327
88059,164432,219765,-4.9938207662,8.0590265168,2.3856441322,328
88247,164491,219809,-4.965106895,8.0937224445,2.4095723582,329
88403,164517,219803,-5.058426976400001,8.0901332106,2.4215364712,330
88482,164558,219839,-5.0536413312,8.0829547428,2.4873390927,331
88731,164562,219866,-5.0189454035,8.1080793801,2.4023938904,332
88870,164608,219927,-5.0069812905,7.9716884919,2.4358934068,333
89051,164625,219922,-5.1170511301,8.1870425259,2.344966148,334
89229,164685,219954,-4.9842494758,8.0733834524,2.4598216327999998,335
89101,164685,219956,-4.8945186283,8.074579863699999,2.4897319153,336
88500,164548,219829,-4.9507499594,8.115257847899999,2.4442682859,337
87590,164410,219742,-4.9519463707,8.1930245824,2.4753749797,338
86701,164297,219663,-5.0273202826,8.306683655899999,2.5280170769,339
85935,164208,219617,-4.8490549989,8.0410803473,2.4622144554,340
85335,164189,219575,-4.9423750803,8.155935832099999,2.3760728418,341
84946,164107,219544,-5.0237310487,8.1463645417,2.4574288102,342
84776,164166,219565,-4.9698925402,8.1571322434,2.416750826,343
84915,164158,219593,-5.0907300815,8.0590265168,2.4323041729,344
84933,164173,219571,-5.032105927799999,8.1523465982,2.4969103831,345
84863,164138,219534,-5.02492746,8.1427753078,2.4239292938,346
84849,164139,219511,-5.0189454035,8.2085779293,2.3976082452,347
84882,164168,219551,-4.9854458871,8.0339018795,2.5256242543,348
84960,164176,219520,-5.0524449199,8.159525066,2.3485553819,349
85068,164192,219551,-5.1170511301,7.969295669299999,2.5040888509,350
85151,164220,219543,-5.041677218199999,8.1080793801,2.4095723582,351
85197,164243,219553,-4.9543391933,8.049455226400001,2.3365912689,352
85176,164196,219565,-4.961517661099999,8.1451681304,2.3066809864,353
85247,164207,219575,-4.990231532299999,8.1224363157,2.4933211492,354
85475,164281,219586,-4.9686961289000005,8.2157563971,2.404786713,355
85836,164335,219608,-4.9998028226999995,8.1631142999,2.5076780847999998,356
86161,164383,219679,-5.072783911999999,8.1188470818,2.4430718746,357
86275,164416,219734,-4.9938207662,8.2683984943,2.4658036893,358
86353,164422,219724,-4.9495535481,8.1140614366,2.4071795356,359
86583,164455,219693,-5.0679982668,8.2037922841,2.3712871966,360
86732,164502,219737,-5.0835516137,8.070990629799999,2.4299113503,361
86952,164527,219750,-5.0560341538,8.1906317598,2.4466611085,362
87126,164588,219782,-4.9938207662,8.0829547428,2.4119651808,363
87280,164580,219803,-4.7808595548,8.0733834524,2.3186450994000003,364
87451,164651,219813,-4.9040899186999996,8.099704501,2.4550359876,365
87683,164685,219857,-5.0679982668,8.1655071225,2.3712871966,366
87870,164697,219866,-4.9603212498,8.0123664761,2.4335005842,367
88015,164772,219900,-4.883750926599999,8.063812162,2.3401805028,368
88187,164779,219924,-5.120640364,8.1523465982,2.4023938904,369
88375,164833,219944,-4.9423750803,8.0733834524,2.404786713,370
88539,164855,219953,-5.1266224204999995,8.070990629799999,2.4993032057,371
88745,164872,219993,-5.0679982668,8.1212399044,2.4921247379,372
88965,164903,219980,-4.9256253221,8.227720510100001,2.4323041729,373
89101,164948,220013,-5.071587500700001,8.063812162,2.4933211492,374
89269,164986,220001,-5.0763731459,8.2348989779,2.4071795356,375
89443,165007,220050,-4.977071008,8.2013994615,2.3521446158,376
89596,165094,220074,-4.9040899186999996,8.1667035338,2.3796620756999998,377
89767,165106,220153,-4.9842494758,8.1774712355,2.3964118339,378
89911,165143,220137,-4.9603212498,8.0482588151,2.4586252215,379
89963,165150,220120,-4.9160540317,8.0554372829,2.4023938904,380
90191,165190,220140,-4.8646083458,8.169096356399999,2.4251257050999997,381
90354,165229,220186,-5.0285166938999994,8.1906317598,2.4035903017,382
90493,165260,220231,-5.000999234,8.0386875247,2.3258235672,383
90635,165272,220130,-4.9256253221,8.102097323599999,2.4263221164,384
90764,165310,220224,-5.0033920566,8.1631142999,2.4777678023000003,385
90888,165342,220213,-4.9806602419,8.1188470818,2.3772692530999997,386
91029,165359,220221,-4.9459643142,8.171489179,2.4825534475,387
91128,165363,220227,-4.9471607255,8.159525066,2.4000010678,388
91202,165399,220248,-5.0201418148,8.0015987744,2.4502503424,389
91151,165382,220247,-5.0895336702,8.1678999451,2.3665015514,390
90814,165309,220162,-4.9220360882000005,8.0733834524,2.4071795356,391
89948,165112,220045,-4.9519463707,8.159525066,2.3904297774,392
88918,164985,219971,-5.012963347,8.0829547428,2.5208386090999997,393
88049,164843,219902,-4.9507499594,8.1224363157,2.404786713,394
87466,164786,219837,-4.9854458871,8.0207413552,2.4083759468999997,395
87026,164770,219794,-4.9986064114,8.1918281711,2.3832513096,396
86957,164747,219777,-5.060819799,8.1451681304,2.4155544147,397
86918,164746,219792,-5.02492746,8.0542408716,2.3760728418,398
86767,164735,219801,-4.961517661099999,8.1487573643,2.3533410271,399
86512,164703,219721,-5.0273202826,8.0243305891,2.4658036893,400
86386,164697,219713,-5.029713105200001,8.1571322434,2.4418754632999997,401
86393,164659,219703,-5.0225346374,8.044669581199999,2.3976082452,402
86374,164678,219715,-4.9674997176,8.0973116784,2.3784656644,403
86393,164673,219717,-5.0751767346,8.1930245824,2.4921247379,404
86467,164651,219682,-5.071587500700001,8.1140614366,2.3712871966,405
86561,164673,219726,-5.032105927799999,8.2217384536,2.4945175605000003,406
86692,164687,219678,-4.9136612091,8.147560953,2.4993032057,407
86796,164687,219697,-5.02492746,8.2013994615,2.4586252215,408
86939,164703,219694,-4.9483571368,8.1415788965,2.4897319153,409
87086,164740,219676,-5.0763731459,8.1212399044,2.4263221164,410
87240,164762,219721,-4.9184468543,8.087740388,2.4143580034,411
87360,164809,219714,-4.9722853628,8.1499537756,2.4430718746,412
87500,164794,219769,-4.8203411277,8.099704501,2.416750826,413
87653,164825,219729,-4.9423750803,8.099704501,2.428714939,414
87778,164796,219749,-5.0763731459,8.262416437799999,2.4634108667000003,415
87912,164837,219728,-4.9962135888,8.102097323599999,2.3641087288000002,416
87943,164849,219739,-5.0117669357,8.1894353485,2.428714939,417
