green,red,IR,acc_x,acc_y,acc_z,sample_index
86331,184372,232215,-1.9836499354,-2.2983061073,9.3056870914,1
86402,184339,232196,-1.962114532,-2.3102702203,9.3032942688,2
86481,184359,232224,-1.9824535241,-2.3282163898,9.3116691479,3
86567,184342,232185,-1.8640088054,-2.2983061073,9.2889373332,4
86631,184345,232152,-2.0267207422,-2.2707886474,9.3511507208,5
86699,184283,232114,-2.0506489682,-2.2456640101,9.219545477799999,6
86782,184324,232139,-1.7838492483,-2.368894374,9.3379901965,7
86873,184346,232099,-1.9429719511999999,-2.2911276395,9.2781696315,8
86923,184378,232113,-1.9082760235,-2.3246271559,9.3224368496,9
87063,184372,232148,-2.0159530405,-2.4143580034,9.2805624541,10
87188,184375,232144,-1.9262221929999999,-2.4454646972,9.340383019099999,11
86824,184261,232072,-2.0171494518,-2.3856441322,9.3128655592,12
85891,184074,231913,-1.9429719511999999,-2.3844477209,9.2518485829,13
85199,183883,231791,-2.0147566292,-2.3952154226,9.274580397600001,14
84966,183828,231803,-1.962114532,-2.4430718746,9.3188476157,15
84940,183813,231784,-1.9573288867999998,-2.4358934068,9.2566342281,16
84973,183766,231757,-1.8759729184,-2.3832513096,9.3236332609,17
85055,183758,231743,-1.9872391693,-2.3629123174999997,9.2757768089,18
85237,183772,231753,-1.9010975557,-2.4442682859,9.2877409219,19
85417,183812,231769,-1.9154544913,-2.3832513096,9.345168664300001,20
85502,183828,231770,-2.0147566292,-2.2336998971,9.2410808812,21
85559,183839,231749,-1.9561324755,-2.5220350203999997,9.2386880586,22
85617,183841,231789,-1.9238293703999998,-2.4358934068,9.2051885422,23
85717,183891,231769,-1.8999011444,-2.4705893345,9.3284189061,24
85878,183901,231792,-2.0135602179,-2.4693929232,9.2709911637,25
86041,183946,231866,-1.9262221929999999,-2.4825534475,9.265009107200001,26
86187,183955,231807,-1.9692929998,-2.488535504,9.233902413400001,27
86357,184035,231841,-1.9525432416,-2.5088744961000002,9.296115801,28
86520,184056,231885,-2.0386848552,-2.4191436486,9.3344009626,29
86668,184094,231894,-2.0470597343,-2.3270199785,9.4002035841,30
86847,184141,231894,-1.8783657409999999,-2.4538395763,9.308079914,31
87016,184188,231966,-1.9429719511999999,-2.428714939,9.1932244292,32
87185,184239,231948,-1.9154544913,-2.4909283265999997,9.286544510599999,33
87390,184188,231979,-1.8209379986,-2.3617159062,9.2829552767,34
87588,184353,232029,-1.9968104597,-2.4670001006,9.3595255999,35
87645,184370,232034,-1.9429719511999999,-2.4442682859,9.2781696315,36
87139,184280,231960,-1.9908284031999999,-2.4215364712,9.2949193897,37
86241,184112,231855,-2.0039889275,-2.4083759468999997,9.273383986299999,38
85784,184020,231776,-1.8975083218,-2.4717857458,9.273383986299999,39
85693,183998,231742,-1.9992032822999999,-2.4275185276999998,9.3020978575,40
85767,183999,231779,-1.9226329591,-2.4861426814,9.2793660428,41
85925,183999,231815,-1.8711872732,-2.3856441322,9.2099741874,42
86067,184067,231817,-1.8257236438,-2.5782663514999995,9.332008140000001,43
86328,184152,231855,-1.9609181207,-2.596212521,9.260223461999999,44
86577,184199,231931,-1.8173487647,-2.4490539311,9.3415794304,45
86777,184296,231988,-1.7300107398,-2.4382862294,9.3367937852,46
86963,184358,232002,-1.9728822337,-2.4323041729,9.3140619705,47
86991,184413,232076,-2.0745771942,-2.2923240508,9.2769732202,48
87259,184524,232067,-1.8723836845000001,-2.4574288102,9.200402897,49
87467,184585,232117,-2.0087745727,-2.4622144554,9.3355973739,50
