green,red,IR,acc_x,acc_y,acc_z,sample_index
98270,196029,252867,1.4883356572,-9.0017986212,3.9194434188,1
98714,196107,252885,1.4847464232999998,-9.0161555568,3.9134613623,2
99087,196168,252893,1.3962119871,-8.944370878800001,3.8859439023999998,3
99239,196148,252882,1.4069796888000001,-8.8259261601,3.8368910391,4
99208,196164,252969,1.4967105363,-9.0305124924,3.8141592244,5
99103,196176,252940,1.5026925928000001,-8.943174467499999,3.9134613623,6
99088,196201,252911,1.459621786,-8.9347995884,3.9278182979,7
99193,196190,252949,1.4548361408000001,-8.9826560404,3.8380874503999998,8
99393,196222,252904,1.3926227532000002,-8.9778703952,3.8045879339999997,9
99686,196242,252976,1.5361921092,-8.9874416856,3.8572300312,10
99955,196267,253021,1.3974083984,-8.8953180155,3.8512479747,11
100225,196364,253028,1.5780665047,-9.1106720495,3.8380874503999998,12
100530,196384,253049,1.4739787216,-8.9347995884,3.8811582571999996,13
100771,196403,253066,1.4500504956,-8.9551385805,3.8620156764,14
101004,196465,253059,1.6019947307,-8.9958165647,3.8141592244,15
100812,196498,253046,1.5972090855,-8.873782612100001,3.8572300312,16
99707,196287,252969,1.4500504956,-9.0161555568,3.6562329328,17
98149,196084,252883,1.5254244074999999,-8.97308475,3.8093735792,18
97090,195931,252714,1.4548361408000001,-8.944370878800001,3.7292140221,19
96692,195849,252659,1.4644074312,-8.9407816449,3.8703905555,20
96704,195870,252643,1.5397813431,-9.1142612834,3.8895331363000003,21
96932,195856,252679,1.5266208188,-8.916853418899999,3.8895331363000003,22
97296,195887,252726,1.4727823103,-8.8366938618,3.8751762007000004,23
97691,195970,252731,1.5972090855,-8.925228298,3.7627135385,24
97950,195993,252731,1.3603196481,-8.9048893059,3.876372612,25
97996,196004,252791,1.5026925928000001,-8.9120677737,3.780659708,26
97867,195976,252810,1.4261222696,-8.8701933782,3.8129628130999995,27
97865,195980,252743,1.4560325521,-8.8115692245,3.8141592244,28
97936,195982,252769,1.43569356,-9.0676012427,3.8464623295,29
98137,196009,252808,1.5110674719,-8.8115692245,3.7710884175999997,30
98425,196049,252881,1.3459627125,-8.873782612100001,3.8560336199000003,31
98734,196100,252924,1.4368899712999998,-8.8689969669,3.7890345870999997,32
99028,196164,252903,1.5218351736,-9.164510558,3.8081771679,33
99348,196177,252899,1.3172488413,-8.8881395477,3.9565321691,34
99633,196241,253000,1.5637095691,-9.1262253964,3.8237305148,35
99901,196304,252934,1.3830514628000001,-8.8833539025,3.8668013215999997,36
99909,196272,252991,1.5122638832,-9.0771725331,3.8333018051999996,37
98923,196070,252859,1.4261222696,-8.97308475,3.8811582571999996,38
97223,195959,252728,1.5349956979000001,-9.0029950325,3.6945180944,39
95898,195679,252667,1.4488540843,-8.930013943199999,3.7663027724,40
95350,195651,252609,1.5960126741999998,-8.9419780562,3.8333018051999996,41
95315,195616,252581,1.4261222696,-8.877371846,3.7471601916,42
95525,195607,252521,1.4344971487,-8.949156524,3.8033915226999997,43
95903,195691,252571,1.5062818266999998,-8.998209387300001,3.7100714413,44
96335,195720,252611,1.5014961814999999,-8.9072821285,3.8464623295,45
96643,195761,252616,1.3938191645,-9.081958178299999,3.6861432153,46
96775,195799,252696,1.2837493249,-8.8833539025,3.7698920062999997,47
96742,195778,252635,1.3974083984,-8.944370878800001,3.8273197486999995,48
96663,195801,252703,1.6307086019,-9.020941202,3.82851616,49
96743,195798,252688,1.507478238,-8.949156524,3.7483566029,50
96915,195862,252705,1.4883356572,-8.9120677737,3.6610185779999997,51
97208,195848,252784,1.4309079148000001,-9.0029950325,3.780659708,52
97545,195895,252756,1.4536397294999999,-8.9635134596,3.8512479747,53
97872,195951,252801,1.3459627125,-8.9958165647,3.7615171272,54
98174,195991,252855,1.4644074312,-8.8271225714,3.8464623295,55
98512,196075,252829,1.4404792052000002,-9.044869428,3.8524443859999997,56
98787,196105,252898,1.5840485612,-9.0113699116,3.7220355542999997,57
99013,196151,252946,1.7156538042,-9.0161555568,3.876372612,58
98540,196136,252882,1.4775679554999999,-8.9204426528,3.7854453531999996,59
97074,195875,252717,1.4404792052000002,-9.1250289851,3.7136606752,60
95574,195716,252593,1.5122638832,-8.9120677737,3.7938202323,61
94881,195543,252574,1.4249258583,-9.0341017263,3.8189448695999997,62
94815,195530,252475,1.483550012,-8.9288175319,3.8512479747,63
95045,195512,252552,1.5158531170999998,-8.8965144268,3.732803256,64
95418,195534,252561,1.5122638832,-8.8977108381,3.7280176108,65
95919,195661,252635,1.5266208188,-9.0341017263,3.8847474911,66
96329,195722,252714,1.5254244074999999,-8.9156570076,3.8093735792,67
96576,195729,252689,1.3363914221,-8.9826560404,3.7136606752,68
96581,195734,252736,1.459621786,-8.9682991048,3.8380874503999998,69
96500,195735,252725,1.6773686425999998,-9.0771725331,3.7232319655999997,70
96550,195758,252694,1.4081761001,-8.901300072,3.7902309983999998,71
96733,195785,252726,1.5397813431,-9.1070828156,3.7280176108,72
97042,195796,252768,1.4069796888000001,-8.9647098709,3.6717862797,73
97377,195859,252786,1.4751751328999998,-9.1011007591,3.7902309983999998,74
97731,195896,252820,1.6067803759000001,-8.9635134596,3.8943187815,75
98087,195935,252798,1.4404792052000002,-8.7876409985,3.6861432153,76
98435,196024,252843,1.5696916256,-8.9084785398,3.7842489418999996,77
98754,196087,252872,1.4249258583,-8.8390866844,3.8536407972999998,78
99072,196107,252923,1.6307086019,-8.9599242257,3.8237305148,79
99343,196214,252981,1.4943177136999999,-9.010173500299999,3.9625142255999997,80
99059,196128,252949,1.3854442854000002,-8.859425676499999,3.7471601916,81
97854,195962,252837,1.459621786,-8.949156524,3.8129628130999995,82
96479,195786,252760,1.3938191645,-8.9647098709,3.7938202323,83
95762,195667,252652,1.5972090855,-8.9682991048,3.732803256,84
95695,195678,252654,1.6929219895,-8.925228298,3.7950166436,85
95945,195680,252661,1.4548361408000001,-8.939585233599999,3.8045879339999997,86
96300,195738,252683,1.4943177136999999,-8.9036928946,3.7423745464,87
96796,195768,252731,1.4213366244,-8.931210354500001,3.8524443859999997,88
97244,195841,252777,1.6067803759000001,-8.9778703952,3.8093735792,89
97482,195892,252742,1.4069796888000001,-8.9742811613,3.7998022888,90
97541,195887,252786,1.3938191645,-8.97308475,3.912264951,91
97536,195887,252780,1.5026925928000001,-8.9204426528,3.7998022888,92
97637,195939,252836,1.4656038425,-8.949156524,3.8189448695999997,93
97805,195896,252836,1.603191142,-8.925228298,3.8344982165,94
98076,195939,252881,1.5254244074999999,-8.877371846,3.8859439023999998,95
98414,196019,252883,1.4213366244,-9.020941202,3.7519458368,96
98771,196113,252921,1.4775679554999999,-8.944370878800001,3.8847474911,97
99132,196133,252957,1.2885349701,-8.952745757899999,3.7663027724,98
