green,red,IR,acc_x,acc_y,acc_z,sample_index
96284,190838,255670,-1.8532411037,-8.3557365192,4.9507499594,1
96454,190840,255711,-1.9716858223999998,-8.3054872446,4.926821733400001,2
96654,190856,255649,-2.117648001,-8.2588272039,4.9196432655999995,3
96829,190871,255656,-2.0506489682,-8.2743805508,4.8825545153,4
97010,190881,255646,-2.081755662,-8.398807326,4.9244289108,5
97210,190885,255690,-1.9716858223999998,-8.3545401079,4.9387858464,6
97292,190857,255690,-1.8233308212,-8.463413536200001,4.8969114509,7
96840,190827,255631,-1.8484554585000001,-8.3964145034,4.9232324995,8
95843,190719,255577,-1.8652052167000002,-8.3365939384,4.941178669,9
94927,190542,255437,-1.8699908619,-8.2707913169,4.9459643142,10
94453,190484,255400,-1.8759729184,-8.4083786164,4.857429878,11
94167,190430,255317,-1.8616159827999998,-8.249255913499999,4.9244289108,12
93972,190360,255295,-1.9740786449999999,-8.450253011900001,4.9854458871,13
93888,190360,255300,-1.9417755399,-8.3318082932,4.9483571368,14
93932,190349,255348,-2.0003996936,-8.3724862774,4.9926243549,15
94107,190338,255276,-1.7216358607,-8.3365939384,4.9674997176,16
94083,190338,255273,-2.0195422744,-8.4358960763,4.926821733400001,17
94026,190315,255258,-2.0434705004000002,-8.3665042209,4.8646083458,18
94047,190241,255230,-1.9657037659,-8.3772719226,4.8466621763,19
94144,190301,255246,-2.0171494518,-8.3557365192,4.8598227006,20
94219,190272,255280,-1.8640088054,-8.3198441802,4.833501652,21
94498,190271,255279,-1.9226329591,-8.362914987,4.883750926599999,22
94680,190302,255252,-1.8580267489000002,-8.4562350684,4.929214556,23
94856,190328,255296,-1.9226329591,-8.417949906799999,4.990231532299999,24
95020,190393,255311,-2.0051853388,-8.4023965599,4.9124647978,25
95130,190352,255332,-2.0350956213,-8.4789668831,4.8765724588,26
95371,190364,255304,-1.9369898947,-8.3018980107,4.8909293944,27
95521,190358,255338,-1.8879370314,-8.3880396243,4.8239303616,28
95676,190354,255377,-2.0015961049,-8.4012001486,4.9627140724,29
95836,190426,255330,-1.9130616687,-8.4514494232,4.8981078622,30
95999,190475,255340,-1.9070796122,-8.3234334141,4.9710889515,31
96173,190428,255320,-1.866401628,-8.4155570842,4.9208396769,32
96350,190470,255328,-1.5242279962,-8.3820575678,4.893322217,33
96185,190463,255326,-2.0075781614,-8.427521197199999,4.8622155232,34
95362,190318,255253,-1.7647066674999998,-8.2851482525,4.90528633,35
94315,190172,255204,-1.8329021116,-8.293523131599999,4.893322217,36
93599,190090,255062,-1.9944176371,-8.417949906799999,4.883750926599999,37
93179,189957,254994,-1.8915262653,-8.3186477689,4.9758745967,38
92846,189918,254949,-1.8795621523000001,-8.3365939384,4.9340002012,39
92626,189850,254898,-1.9082760235,-8.4239319633,4.8765724588,40
92591,189782,254855,-1.9226329591,-8.2923267203,4.8861437492,41
92768,189772,254899,-1.8915262653,-8.4299140198,4.8562334667,42
92910,189760,254868,-1.8891334427000002,-8.3976109147,4.90528633,43
92954,189750,254911,-1.9357934834,-8.2683984943,4.9220360882000005,44
92956,189732,254813,-1.9286150156,-8.4418781328,4.8957150396,45
93031,189694,254837,-1.9238293703999998,-8.3533436966,4.9698925402,46
93196,189699,254840,-1.8879370314,-8.327022648,4.8430729424,47
93414,189698,254824,-1.7611174336,-8.3485580514,4.965106895,48
93683,189713,254853,-2.0315063874,-8.3413795836,4.9076791526,49
93868,189718,254824,-1.9884355805999998,-8.3856468017,4.926821733400001,50
94129,189750,254834,-1.9262221929999999,-8.4299140198,4.9926243549,51
94302,189769,254837,-1.8340985228999998,-8.4370924876,4.8741796362,52
94535,189765,254860,-1.9094724347999998,-8.347361640099999,4.8717868136,53
94714,189807,254875,-1.9070796122,-8.4131642616,4.9148576204,54
94905,189818,254875,-2.0949161863,-8.294719542900001,4.8705904022999995,55
95090,189831,254870,-1.8807585636,-8.4035929712,4.929214556,56
95297,189859,254852,-1.9190437251999999,-8.5208412786,4.9100719752,57
95495,189877,254941,-1.8867406201,-8.410771439,4.883750926599999,58
95705,189911,254939,-2.0063817501,-8.2325061553,4.9005006848,59
95906,189916,254961,-1.8640088054,-8.3665042209,4.9423750803,60
96074,189933,254945,-1.9609181207,-8.5208412786,4.8251267729,61
96266,189942,254932,-1.8951154991999999,-8.3748791,4.9483571368,62
96421,189969,254980,-1.9190437251999999,-8.2899338977,4.8119662486,63
96628,189982,254942,-1.8221344098999999,-8.3353975271,4.9686961289000005,64
