green,red,IR,acc_x,acc_y,acc_z,sample_index
64937,171852,195538,6.891329088,-0.3792623821,7.2047888486,1
64939,171842,195520,6.6496540054,-0.35413774480000004,7.1916283243,2
64951,171859,195561,6.7728843693,-0.3361915753,7.2586273571,3
64933,171888,195565,6.7680987241,-0.3206382284,7.1617180418,4
64941,171849,195512,6.7728843693,-0.4522434714,7.3447689707,5
64948,171834,195496,6.7800628371,-0.3421736318,7.183253445199999,6
64864,171846,195512,6.8027946518,-0.3732803256,7.226324252,7
65008,171856,195545,6.7992054179000005,-0.3206382284,7.2705914701,8
64975,171847,195477,6.8997039671,-0.3984049629,7.223931429399999,9
64968,171842,195483,6.8291157004,-0.2859423007,7.3136622769,10
64873,171805,195475,6.9236321931,-0.4079762533,7.294519696099999,11
64962,171861,195430,6.7932233614,-0.39361931769999997,7.2394847763,12
64965,171722,195421,6.8410798134,-0.4582255279,7.221538606799999,13
64980,171838,195411,6.976274290299999,-0.4103690759,7.1892355017,14
64993,171778,195373,6.8853470315,-0.2691925425,7.2873412283,15
64955,171797,195366,6.7728843693,-0.3924229064,7.265805824899999,16
65011,171794,195416,6.7896341275,-0.47138605219999996,7.2646094136,17
65049,171850,195473,6.740581264199999,-0.31704899449999996,7.267002236200001,18
64978,171828,195401,6.836294168199999,-0.263210486,7.226324252,19
65017,171826,195319,6.8829542089,-0.2596212521,7.1533431627,20
65024,171755,195302,6.81954441,-0.31944181709999997,7.2000032034000006,21
64964,171733,195340,6.7381884416,-0.49172504429999997,7.310073043,22
64956,171668,195296,6.7788664257999995,-0.42831524540000004,7.2586273571,23
64918,171641,195248,6.7274207398999994,-0.35174492220000003,7.1772713886999995,24
64863,171610,195221,6.7764736032,-0.33738798659999997,7.1880390904,25
64842,171630,195240,6.8578295716,-0.3565305674,7.2346991311,26
64846,171681,195276,6.7429740868,-0.34576286570000003,7.240681187599999,27
64830,171716,195312,6.725027917299999,-0.35174492220000003,7.1330041706000005,28
64847,171776,195371,6.629315013299999,-0.33499516399999996,7.1437718723,29
64823,171772,195297,6.823133643899999,-0.3780659708,7.1856462678,30
64803,171714,195251,6.8626152168,-0.4103690759,7.1162544124,31
64788,171597,195270,6.7525453772,-0.4103690759,7.1473611062,32
64795,171733,195251,6.820740821299999,-0.28115665549999996,7.2777699379,33
64805,171679,195267,6.7932233614,-0.3206382284,7.278966349199999,34
64818,171746,195301,6.811169530899999,-0.2859423007,7.2610201797,35
64845,171740,195280,6.632904247199999,-0.2691925425,7.3088766317000005,36
64853,171791,195329,6.753741788499999,-0.2967100024,7.211967316399999,37
64772,171809,195319,6.7393848529,-0.32901310749999996,7.2047888486,38
64873,171832,195309,6.7920269500999995,-0.4821537539,7.1928247355999995,39
64822,171862,195330,6.723831506,-0.2201396792,7.2000032034000006,40
64937,171872,195373,6.853043926400001,-0.22492532440000002,7.202396026,41
64936,171933,195411,6.795616184,-0.24167508259999998,7.2095744938,42
64947,171939,195418,6.7932233614,-0.33140593009999997,7.278966349199999,43
64891,171918,195378,6.7345992077,-0.31345976059999997,7.1808606226,44
65007,171932,195407,6.838686990799999,-0.4761716974,7.334001269,45
65005,171948,195408,6.7345992077,-0.21894326790000002,7.171289332200001,46
65022,171964,195405,6.881757797600001,-0.1710868159,7.171289332200001,47
64941,171990,195473,6.8063838857,-0.4211367776,7.2430740102,48
65083,172034,195457,6.8099731195999995,-0.251246373,7.1976103808000005,49
65110,172094,195555,6.795616184,-0.32542387359999997,7.1820570339,50
65103,172050,195514,6.7118673929999995,-0.32542387359999997,7.262216591,51
65129,172047,195486,6.8327049343,-0.22492532440000002,7.2000032034000006,52
65103,171974,195445,6.8087767083,-0.43429730190000004,7.2335027198,53
65102,172014,195449,6.7393848529,-0.3816552047,7.2311098972,54
65057,172003,195479,6.6341006585,-0.2727817764,7.2071816712,55
65042,172006,195480,6.8183479987,-0.2560320182,7.2574309458,56
65032,172012,195473,6.849454692499999,-0.346959277,7.2071816712,57
64991,171997,195446,6.7310099738,-0.3278166962,7.3016981639,58
64980,171985,195533,6.8410798134,-0.263210486,7.1820570339,59
65012,172089,195587,6.6855463444,-0.2679961312,7.2646094136,60
65013,172106,195640,6.6927248122,-0.3613162126,7.129414936699999,61
65047,172153,195592,6.855436749,-0.4749752861,7.190431913,62
65007,172036,195580,6.675975054,-0.3421736318,7.282555583100001,63
65009,172121,195539,6.8769721524,-0.3050848815,7.2287170746000005,64
65000,172127,195565,6.8219372326,-0.2763710103,7.2610201797,65
64935,172132,195583,6.7669023128,-0.2380858487,7.1653072757,66
65040,172151,195670,6.7429740868,-0.311066938,7.304090986499999,67
65072,172160,195639,6.7190458608,-0.35892339,7.2837519944,68
65043,172179,195618,6.8422762247,-0.2500499617,7.2562345345,69
65042,172122,195557,6.849454692499999,-0.2440679052,7.2574309458,70
65038,172073,195541,6.8159551761,-0.4163511324,7.2717878814,71
