green,red,IR,acc_x,acc_y,acc_z,sample_index
83506,181990,212618,-5.9784672661,7.645068207,-2.1583259852,1
83540,182028,212621,-5.8672010152,7.6618179652,-2.0614166699,2
83586,182012,212664,-5.9246287576,7.6295148601000005,-2.1750757434,3
83657,182014,212633,-5.9090754107,7.695317481599999,-2.1116659445,4
83707,182018,212644,-5.994020613,7.645068207,-2.0626130812,5
83770,182030,212673,-5.8504512570000005,7.6785677234,-2.1224336462,6
83821,181958,212680,-5.955735451400001,7.7096744172000005,-2.0446669117,7
83810,181987,212659,-5.8911292412,7.8352976037,-2.2061824372,8
83809,182024,212666,-5.826523031,7.8496545393,-2.1487546948,9
83717,181945,212637,-5.9318072254,7.6426753844,-2.0709879603,10
83463,181951,212615,-6.017948839,7.6019974002,-2.0434705004000002,11
83320,181908,212566,-5.8779687169,7.733602643199999,-2.1607188078,12
83304,181921,212570,-6.0287165407000005,7.7515488127,-2.1008982428,13
83234,181857,212562,-5.941378515799999,7.737191877099999,-2.1320049366,14
83179,181903,212572,-5.8133625067,7.6462646183,-2.1260228801,15
83240,181866,212578,-5.9198431124,7.7539416353,-2.1391834043999998,16
83305,181870,212606,-6.0035919034,7.7419775223,-2.1200408236,17
83362,181905,212630,-5.900700531599999,7.7862447404,-2.1008982428,18
83349,181937,212594,-6.037091419799999,7.7036923607,-2.0781664281,19
83450,181844,212614,-5.8085768615,7.6941210703,-2.0913269524,20
83431,181890,212626,-5.9174502898000005,7.6977103042,-2.0877377184999997,21
83449,181914,212628,-5.7379885948,7.6283184488,-2.1379869930999997,22
83496,181959,212638,-5.9820565,7.8592258297,-2.0243279196,23
83591,181954,212624,-5.923432346299999,7.6905318364,-2.165504453,24
83669,182016,212655,-5.9533426288,7.7072815945999995,-2.1080767106,25
83675,182021,212672,-5.6721859733,7.7144600624,-2.1846470338,26
83701,182066,212654,-5.958128274,7.692924659,-2.0374884439,27
83747,182077,212642,-5.9246287576,7.7551380466,-2.0542382021,28
83811,182051,212667,-5.9772708547999995,7.6977103042,-2.1427726383,29
83835,182015,212667,-6.025127306799999,7.6761749007999995,-2.0889341298,30
83889,182060,212670,-5.9210395237,7.6857461912,-2.1152551784,31
83935,182032,212682,-5.844469200500001,7.7120672398000005,-2.1607188078,32
83840,182000,212634,-5.8995041203,7.762316514399999,-2.1284157027,33
83644,181855,212633,-6.0071811373,7.779066272600001,-2.0482561456,34
83437,181787,212599,-5.983252911299999,7.6522466748,-2.117648001,35
83269,181892,212623,-5.8755758943,7.7264241754,-2.1726829208,36
83227,181881,212543,-5.7954163372,7.7455667562,-2.1080767106,37
83209,181875,212597,-5.8672010152,7.695317481599999,-2.1008982428,38
83200,181924,212578,-5.7882378694,7.7539416353,-2.0769700168,39
83285,181897,212587,-5.9150574672000005,7.5864440533,-2.0685951377,40
83319,181873,212600,-5.8241302084,7.762316514399999,-2.1463618722,41
83350,181895,212596,-5.8672010152,7.7515488127,-2.225325018,42
83358,181916,212613,-5.8707902491,7.6737820782,-2.1942183242,43
83364,181901,212588,-5.994020613,7.7024959494,-2.1128623558,44
83309,181910,212599,-5.8672010152,7.6079794567,-2.1152551784,45
83396,181894,212578,-5.8827543621,7.7383882884,-2.1200408236,46
83468,181917,212619,-5.8193445632000005,7.635496916599999,-2.165504453,47
83490,181929,212611,-5.8612189587,7.5864440533,-2.1044874766999997,48
83536,181947,212584,-5.967699564399999,7.7312098206,-2.0291135648000003,49
83564,181951,212606,-5.9461641610000004,7.65703232,-2.1607188078,50
83623,181982,212613,-5.9042897655,7.7706913935,-2.1391834043999998,51
83660,181985,212609,-5.8325050875,7.7395846997,-2.0913269524,52
83669,181929,212613,-5.8085768615,7.6426753844,-2.1104695332,53
83728,181975,212642,-5.8337014988,7.775477038699999,-2.1152551784,54
83748,181999,212637,-5.958128274,7.667800021700001,-2.1343977592,55
83782,181966,212644,-5.996413435599999,7.7694949822,-2.0805592507,56
83747,181943,212583,-5.9318072254,7.6845497799,-2.1930219129,57
83536,181880,212538,-5.8636117813,7.6271220375,-2.1511475174,58
83339,181832,212538,-5.8648081926,7.7252277641000004,-2.1846470338,59
83172,181845,212485,-5.7798629903,7.7718878047999995,-2.0446669117,60
83042,181784,212497,-5.8672010152,7.6199435697,-2.0135602179,61
83033,181794,212483,-5.9174502898000005,7.6175507471,-2.2109680824,62
82993,181803,212498,-5.8468620231,7.645068207,-2.2468604214,63
83031,181726,212498,-5.888736418600001,7.7922267969000005,-2.1750757434,64
83063,181818,212530,-5.8899328299,7.7240313528,-2.0769700168,65
83102,181878,212494,-6.0011990808,7.654639497399999,-2.1152551784,66
83085,181839,212546,-5.871986660399999,7.6785677234,-2.0949161863,67
83162,181818,212527,-5.9485569836,7.5804619967999995,-2.0638094925,68
83201,181857,212545,-5.9748780322,7.6008009889000006,-2.081755662,69
83272,181857,212549,-6.0693945249,7.6821569573,-2.2157537276,70
83293,181844,212540,-5.9988062582,7.6414789731,-2.1990039694,71
83393,181907,212563,-5.8205409745,7.5936225210999995,-2.0709879603,72
83412,181892,212581,-6.0358950085,7.653443086099999,-2.069791549,73
83458,181921,212582,-5.8636117813,7.6941210703,-2.0889341298,74
83547,181939,212571,-6.0131631938000005,7.7431739336,-2.1882362677000002,75
83585,181968,212582,-6.0993048074,7.7120672398000005,-2.1846470338,76
83626,182014,212646,-5.9473605723,7.7072815945999995,-2.2420747762,77
83708,181962,212636,-6.0885371056999995,7.7024959494,-2.1798613886,78
83707,181971,212583,-5.9593246853,7.7156564737,-2.0638094925,79
83746,181953,212663,-5.900700531599999,7.6594251426,-2.2408783649,80
83769,181923,212604,-6.063412468399999,7.5457660691,-2.1463618722,81
83631,181872,212549,-5.9473605723,7.7108708285,-2.1846470338,82
83323,181840,212559,-5.8205409745,7.622336392299999,-2.0434705004000002,83
83159,181842,212450,-5.925825168899999,7.633104094,-2.2085752598,84
83040,181814,212488,-5.922235935,7.6019974002,-2.0494525569,85
83002,181791,212476,-6.017948839,7.720442118899999,-2.0889341298,86
82969,181767,212494,-5.898307709,7.6857461912,-2.1487546948,87
83008,181820,212510,-5.9437713384,7.573283529,-2.1750757434,88
83024,181840,212490,-5.8899328299,7.6642107878,-2.2013967919999997,89
83119,181862,212530,-5.9186467011,7.6905318364,-2.1008982428,90
83134,181822,212532,-5.9509498062,7.7455667562,-2.1702900981999997,91
83195,181817,212549,-5.9090754107,7.7802626839,-2.1607188078,92
83213,181812,212561,-5.8360943214,7.65703232,-2.1559331626,93
83264,181838,212530,-5.886343596000001,7.6761749007999995,-2.1320049366,94
83334,181877,212601,-5.8337014988,7.6809605460000006,-2.1391834043999998,95
83394,181906,212530,-6.0837514605,7.7659057483,-2.1631116304,96
83443,181950,212620,-5.858826136099999,7.7276205867,-2.117648001,97
83528,181934,212592,-5.8241302084,7.7563344578999995,-2.1678972756,98
83563,181951,212620,-5.9772708547999995,7.5170521979,-2.1547367513,99
