green,red,IR,acc_x,acc_y,acc_z,sample_index
66127,196957,229127,2.4801606249,-6.0885371056999995,7.1952175581999995,1
66241,197001,229190,2.6225335696,-6.162714606300001,7.2957161074000005,2
66380,197060,229212,2.5674986498,-6.0969119848,7.2849484057,3
66549,197178,229282,2.5794627628,-6.089733517,7.2777699379,4
66727,197264,229342,2.6524438520999998,-6.1543397272,7.2765735266,5
66942,197387,229382,2.6009981662,-6.1160545656,7.250252477999999,6
67114,197466,229425,2.7445675222,-6.092126339599999,7.238288365000001,7
67290,197579,229505,2.5794627628,-6.149554082000001,7.202396026,8
67477,197685,229530,2.6105694566,-6.067001702300001,7.250252477999999,9
67624,197799,229585,2.5256242543,-6.0729837587999995,7.286144817,10
67785,197883,229641,2.6225335696,-6.1064832752,7.278966349199999,11
67936,197943,229681,2.5842484079999997,-6.0598232345,7.2717878814,12
68072,198038,229747,2.620140747,-6.1423756142,7.3112694543000005,13
68247,198065,229754,2.7194428849,-6.1543397272,7.2191457842,14
68357,198174,229839,2.6967110702,-6.216553114800001,7.167700098299999,15
68518,198249,229884,2.5471596577,-6.067001702300001,7.3160550995,16
68679,198341,229944,2.5172493752,-6.0741801701,7.2909304621999995,17
68342,198134,229801,2.5447668351,-5.968895975700001,7.2921268735,18
67266,197527,229485,2.7194428849,-6.0849478718,7.2574309458,19
66469,197181,229275,2.5902304645,-6.0693945249,7.2179493729,20
66080,196932,229117,2.5651058272,-6.1040904525999995,7.214360139,21
65809,196789,229014,2.6715864329,-6.2344992843,7.2454668328,22
65656,196715,228965,2.7122644171,-6.1806607758,7.2478596554,23
65700,196736,229021,2.6476582069,-6.1124653317,7.214360139,24
65974,196843,229060,2.6823541346,-6.067001702300001,7.2358955424,25
66166,196956,229096,2.6057838114000003,-6.1435720255,7.1952175581999995,26
66249,197001,229124,2.6859433685,-6.1423756142,7.223931429399999,27
66303,197023,229183,2.7601208691,-6.067001702300001,7.211967316399999,28
66272,197043,229204,2.6273192148,-6.178267953200001,7.2646094136,29
66472,197128,229222,2.6416761504,-6.1435720255,7.2849484057,30
