green,red,IR,acc_x,acc_y,acc_z,sample_index
20603,163621,113765,-3.3044880106,5.8767723056,-7.320840744700001,1
20599,163605,113790,-3.3212377687999997,5.860022547400001,-7.4344998182,2
20620,163619,113783,-3.3523444626,5.7966127485,-7.345965381999999,3
20602,163589,113759,-3.3451659948,5.8169517405999995,-7.472784979799999,4
20606,163589,113773,-3.2853454298,5.8971112976999995,-7.3124658656,5
20591,163613,113762,-3.4648071248,5.7511491191,-7.4177500599999995,6
20580,163598,113745,-3.3846475676999996,5.8145589179999995,-7.3866433661999995,7
20559,163600,113743,-3.4181470840999997,5.8408799666,-7.3675007854,8
20557,163612,113736,-3.2195428083000004,5.694917788000001,-7.29810893,9
20549,163605,113718,-3.3882368016,5.9497533949,-7.3986074792,10
20551,163602,113740,-3.3523444626,5.8899328299,-7.3962146566,11
20558,163608,113735,-3.3475588174,5.843272789199999,-7.4907311493,12
20563,163613,113715,-3.4875389395,5.7978091598,-7.3280192125,13
20567,163604,113729,-3.3786655112000004,5.754738353,-7.3507510272,14
20565,163620,113724,-3.4121650276000004,5.8253266197,-7.3304120351,15
20560,163605,113702,-3.3176485349,5.7571311756,-7.3962146566,16
20561,163592,113717,-3.4743784152000003,5.8408799666,-7.390232600099999,17
20553,163586,113715,-3.3020951879999996,5.9880385565,-7.405785946999999,18
20552,163587,113687,-3.2865418411,5.7463634739,-7.253841711900001,19
20462,163591,113717,-3.2638100264,5.8360943214,-7.2562345345,20
20560,163605,113684,-3.4241291406,5.7391850061000005,-7.3531438498,21
20564,163580,113701,-3.2973095428,5.952146217499999,-7.345965381999999,22
20564,163567,113685,-3.4923245847,5.8408799666,-7.323233567299999,23
20567,163581,113688,-3.4301111971,5.858826136099999,-7.3794648984,24
20565,163574,113677,-3.4169506728,5.831308676200001,-7.4081787696,25
20568,163572,113680,-3.3284162366,5.777470167700001,-7.4560352216,26
20569,163571,113653,-3.2602207924999997,5.761916820800001,-7.405785946999999,27
20567,163550,113653,-3.3068808331999997,5.874379483,-7.3842505436,28
20577,163578,113674,-3.2267212761,5.885147184699999,-7.2681986475,29
20573,163580,113649,-3.4193434953999997,5.7942199259,-7.3531438498,30
20553,163548,113640,-3.4396824875,5.8528440796,-7.3722864306,31
20545,163550,113643,-3.3643085755999995,5.812166095399999,-7.3758756645,32
20537,163577,113634,-3.3080772444999997,5.8408799666,-7.3268228012,33
20534,163602,113650,-3.3786655112000004,5.8648081926,-7.4081787696,34
20536,163575,113659,-3.3008987767,5.8827543621,-7.3914290114000005,35
20537,163617,113630,-3.4325040196999996,5.8660046039,-7.357929495,36
20540,163601,113646,-3.4660035360999997,5.7439706513,-7.3926254227,37
20585,163617,113662,-3.2410782117,5.812166095399999,-7.3220371559999995,38
20553,163597,113658,-3.2626136151000003,5.7272208931,-7.2897340509,39
