green,red,IR,acc_x,acc_y,acc_z,sample_index
103028,175502,226371,1.4452648504,-1.9429719511999999,9.535398061,1
103048,175529,226397,1.4787643668000001,-2.0362920326,9.510273423700001,2
103104,175572,226489,1.4943177136999999,-1.8747765071,9.4899344316,3
103081,175519,226444,1.6055839645999999,-1.9716858223999998,9.518648302799999,4
102879,175444,226382,1.5062818266999998,-1.8927226765999998,9.5856473356,5
102555,175371,226396,1.5206387623,-1.9944176371,9.549754996599999,6
102277,175303,226437,1.5708880369,-1.9477575963999998,9.535398061,7
102101,175294,226473,1.6354942471,-1.9501504189999999,9.5413801175,8
101979,175282,226487,1.5972090855,-1.7838492483,9.6562356023,9
101886,175263,226513,1.4811571894,-1.8616159827999998,9.583254513,10
101958,175335,226580,1.519442351,-1.7862420709,9.4899344316,11
102015,175417,226623,1.4859428346,-1.9501504189999999,9.6131647955,12
102180,175451,226705,1.5529418674,-1.8723836845000001,9.6155576181,13
102186,175462,226689,1.4297115034999999,-1.9166509025999998,9.477970318599999,14
102223,175491,226752,1.4763715442,-2.0027925162,9.5856473356,15
102296,175490,226788,1.6737794087,-1.8269200550999998,9.547362174,16
102282,175561,226818,1.5218351736,-1.8436698133,9.463613383,17
102429,175610,226836,1.6163516663,-1.9417755399,9.4624169717,18
102586,175638,226943,1.4297115034999999,-1.8604195715,9.559326287,19
102674,175628,226926,1.5529418674,-1.9465611851,9.4839523751,20
102776,175677,226883,1.6689937635,-1.9836499354,9.5401837062,21
102855,175710,226913,1.5637095691,-1.9214365478,9.583254513,22
102955,175780,226995,1.5385849318,-1.8723836845000001,9.6012006825,23
103028,175750,226972,1.5385849318,-1.8412769907000002,9.5976114486,24
103081,175748,226979,1.4979069476,-1.9334006607999998,9.629914553699999,25
103032,175726,226959,1.5804593273,-1.8855442087999998,9.576076045199999,26
103177,175773,227013,1.6211373115,-1.7970097726,9.554540641800001,27
103245,175769,226980,1.4512469069,-1.8867406201,9.5748796339,28
103326,175806,226980,1.5541382787000002,-1.9704894111,9.6107719729,29
103306,175673,226939,1.6594224731,-1.8652052167000002,9.5030949559,30
103066,175585,226849,1.43569356,-1.9286150156,9.464809794299999,31
102711,175451,226866,1.6067803759000001,-1.9692929998,9.5617191096,32
102462,175420,226823,1.4859428346,-1.9286150156,9.4863451977,33
102267,175373,226763,1.5900306177,-1.8484554585000001,9.531808827099999,34
102205,175413,226868,1.5266208188,-1.7551353771,9.4049892293,35
102121,175376,226815,1.5409777544,-1.9046867896,9.5425765288,36
102163,175419,226938,1.4883356572,-1.9465611851,9.5916293921,37
102286,175425,226984,1.5816557385999999,-1.9501504189999999,9.5342016497,38
102390,175518,226976,1.6821542877999998,-1.8927226765999998,9.554540641800001,39
102440,175467,226926,1.5290136414,-1.9477575963999998,9.634700198900001,40
102508,175449,226954,1.3292129543,-1.9118652574,9.5066841898,41
102522,175517,226920,1.5649059803999998,-1.8831513862,9.607182739,42
102564,175477,226918,1.5565311013,-1.8293128776999998,9.4695954395,43
102660,175514,226919,1.5469598109,-1.9956140484,9.4815595525,44
102767,175493,226917,1.6307086019,-1.8783657409999999,9.5198447141,45
102867,175551,226989,1.4763715442,-1.9106688461,9.547362174,46
103010,175601,226963,1.5266208188,-1.8233308212,9.5880401582,47
103086,175599,226987,1.5816557385999999,-1.8436698133,9.559326287,48
103172,175638,227002,1.6163516663,-1.8711872732,9.564111932200001,49
103276,175642,227123,1.519442351,-1.8819549749,9.5772724565,50
103374,175728,227158,1.5385849318,-1.8616159827999998,9.576076045199999,51
103468,175625,227169,1.5110674719,-1.9262221929999999,9.4899344316,52
103462,175779,227162,1.4572289634,-1.8915262653,9.5126662463,53
103630,175768,227146,1.4488540843,-1.7838492483,9.5306124158,54
103701,175755,227201,1.4979069476,-1.9513468303000001,9.6179504407,55
103793,175781,227188,1.6689937635,-1.9166509025999998,9.5162554802,56
103802,175758,227213,1.4464612617,-1.9034903783000001,9.5808616904,57
103620,175733,227119,1.4021940436,-1.8017954178,9.5557370531,58
103313,175546,227089,1.6307086019,-1.8340985228999998,9.6323073763,59
103058,175480,227111,1.5445669883000002,-1.8915262653,9.5162554802,60
102894,175378,227128,1.4285150922,-1.9633109433,9.5940222147,61
102783,175407,227121,1.5613167465000002,-2.0111673952999998,9.420542576199999,62
102855,175437,227084,1.4476576730000001,-1.8317057003,9.5449693514,63
102926,175414,227145,1.4644074312,-1.8628123941,9.518648302799999,64
103058,175379,227094,1.5146567058,-1.9884355805999998,9.6442714893,65
103179,175374,227047,1.5361921092,-1.9262221929999999,9.5461657627,66
103255,175340,227018,1.4009976323,-1.9070796122,9.535398061,67
103324,175309,226956,1.483550012,-1.9022939669999999,9.5258267706,68
103362,175255,226902,1.5529418674,-2.0889341298,9.559326287,69
103463,175240,226869,1.4105689227,-1.9513468303000001,9.5928258034,70
103572,175241,226841,1.5481562222,-1.9369898947,9.487541608999999,71
103690,175224,226831,1.4045868662,-1.9884355805999998,9.4133641084,72
103791,175232,226766,1.43569356,-1.9812571127999998,9.5736832226,73
103878,175190,226758,1.4500504956,-2.1260228801,9.5449693514,74
103984,175166,226692,1.5086746492999998,-1.9357934834,9.5437729401,75
104057,175117,226622,1.6522440053,-2.0434705004000002,9.451649269999999,76
104140,175113,226597,1.3232308977999998,-2.0518453795,9.6382894328,77
104204,175096,226540,1.5206387623,-2.057827436,9.3906322937,78
104211,175079,226524,1.4895320685,-2.0195422744,9.4923272542,79
104370,175048,226456,1.4009976323,-2.069791549,9.4660062056,80
104444,175045,226422,1.3962119871,-2.0997018315,9.4360959231,81
104489,175020,226439,1.4895320685,-1.9250257817,9.4456672135,82
104544,174988,226313,1.4739787216,-1.9501504189999999,9.5210411254,83
104574,174994,226358,1.6426727149,-1.9417755399,9.535398061,84
104402,174907,226298,1.6007983194,-2.0602202586000002,9.559326287,85
104148,174770,226232,1.7180466268,-2.0374884439,9.4827559638,86
103962,174749,226251,1.5708880369,-1.8125631194999998,9.6107719729,87
103986,174769,226330,1.4787643668000001,-2.0494525569,9.5772724565,88
103984,174848,226336,1.5541382787000002,-1.9561324755,9.5605226983,89
104101,174882,226479,1.4859428346,-1.9441683625,9.6083791503,90
104300,174968,226570,1.5565311013,-1.9417755399,9.6897351187,91
104545,175079,226697,1.4787643668000001,-1.9310078382,9.5700939887,92
104788,175135,226753,1.5828521499000001,-1.9334006607999998,9.6897351187,93
104900,175197,226691,1.5457633996,-1.8687944506,9.6586284249,94
104981,175115,226677,1.5361921092,-1.8352949342,9.564111932200001,95
104993,175141,226708,1.5996019081000001,-1.7910277161,9.5342016497,96
105183,175183,226731,1.6019947307,-1.9477575963999998,9.535398061,97
105357,175311,226849,1.5696916256,-1.9573288867999998,9.6921279413,98
105538,175395,226875,1.5720844482,-1.8951154991999999,9.511469835,99
105678,175444,226915,1.5230315848999998,-1.8759729184,9.5736832226,100
105841,175437,226941,1.6426727149,-1.8640088054,9.4528456813,101
105946,175497,226962,1.3710873497999998,-1.8388841681,9.4492564474,102
106173,175622,227074,1.4644074312,-2.0195422744,9.6598248362,103
106346,175690,227146,1.5457633996,-1.9609181207,9.583254513,104
106463,175734,227190,1.4261222696,-1.8317057003,9.6251289085,105
106575,175757,227235,1.5577275125999999,-1.7742779578999999,9.6239324972,106
106623,175664,227258,1.6558332392,-1.8592231602,9.5964150373,107
106668,175749,227218,1.4847464232999998,-1.9417755399,9.5401837062,108
106721,175739,227184,1.5625131578,-1.8556339263000001,9.5282195932,109
106709,175660,227139,1.6737794087,-1.7216358607,9.4851487864,110
106537,175516,227023,1.6498511827,-1.8233308212,9.5282195932,111
106304,175438,227003,1.5828521499000001,-1.9034903783000001,9.5808616904,112
106037,175373,227005,1.4907284798,-1.8987047331,9.6418786667,113
105893,175328,227023,1.6450655375,-1.9238293703999998,9.5449693514,114
105857,175386,226995,1.6378870697,-1.8161523534,9.523433948000001,115
105823,175342,227130,1.615155255,-1.9956140484,9.477970318599999,116
105911,175372,227155,1.6259229567,-1.7994025952000001,9.5210411254,117
106039,175448,227075,1.495514125,-1.8269200550999998,9.5485585853,118
106105,175331,227112,1.543370577,-1.842473402,9.6119683842,119
106127,175415,227086,1.5134602944999997,-1.7970097726,9.4983093107,120
106143,175376,227091,1.4811571894,-1.7886348934999998,9.5964150373,121
106212,175428,227069,1.4368899712999998,-1.9597217094,9.4923272542,122
106272,175427,227071,1.5613167465000002,-1.8568303376,9.5066841898,123
106348,175403,227095,1.543370577,-1.8412769907000002,9.5772724565,124
106463,175525,227122,1.6618152957,-1.9298114269,9.5844509243,125
106580,175509,227131,1.5481562222,-1.866401628,9.576076045199999,126
106716,175590,227220,1.6594224731,-1.7120645703,9.5377908836,127
106862,175659,227296,1.4763715442,-1.890329854,9.6239324972,128
106959,175747,227307,1.4787643668000001,-1.8759729184,9.5425765288,129
107064,175779,227401,1.4859428346,-1.8388841681,9.5258267706,130
107131,175763,227382,1.6498511827,-1.8352949342,9.5150590689,131
107183,175762,227349,1.5637095691,-1.866401628,9.576076045199999,132
107229,175807,227363,1.5146567058,-1.8317057003,9.5940222147,133
107323,175825,227455,1.7180466268,-1.7216358607,9.5581298757,134
107321,175842,227502,1.5170495284,-1.9764714676,9.509077012399999,135
107277,175741,227381,1.5696916256,-2.0518453795,9.5736832226,136
107008,175636,227388,1.5002997702,-1.8472590472,9.5928258034,137
106774,175562,227355,1.5900306177,-1.9070796122,9.5306124158,138
106513,175503,227287,1.4668002538,-1.9597217094,9.5294160045,139
106375,175496,227372,1.3938191645,-1.8580267489000002,9.6370930215,140
106271,175447,227324,1.5122638832,-1.9441683625,9.6239324972,141
106192,175486,227344,1.5972090855,-1.9824535241,9.5868437469,142
106236,175490,227413,1.5924234403000002,-1.9441683625,9.535398061,143
106283,175526,227387,1.4691930764,-1.7898313048,9.5066841898,144
106353,175487,227354,1.5469598109,-1.8233308212,9.5258267706,145
106333,175489,227351,1.5529418674,-2.0063817501,9.6275217311,146
106324,175491,227315,1.5445669883000002,-1.9429719511999999,9.6012006825,147
106307,175477,227274,1.483550012,-2.0075781614,9.5174518915,148
106327,175422,227223,1.4500504956,-1.9058832009,9.5569334644,149
106267,175425,227181,1.5661023917,-2.0039889275,9.5198447141,150
106346,175386,227132,1.5421741657,-1.9597217094,9.5258267706,151
106368,175381,227074,1.4811571894,-2.0745771942,9.5365944723,152
106389,175321,226995,1.5565311013,-2.0769700168,9.554540641800001,153
106413,175404,227071,1.3411770673,-2.0255243308999997,9.4025964067,154
106446,175338,227021,1.4009976323,-2.1619152191,9.4695954395,155
106483,175362,226929,1.4572289634,-2.1020946541,9.564111932200001,156
106455,175328,226929,1.5900306177,-2.1068802992999998,9.468399028199999,157
106470,175347,226904,1.5218351736,-1.998006871,9.487541608999999,158
106504,175335,226962,1.4392827939,-2.009970984,9.5401837062,159
106605,175450,227034,1.5038890041,-1.9920248145,9.4923272542,160
106819,175516,227111,1.5804593273,-1.9645073545999998,9.5162554802,161
106802,175504,227095,1.4931213024,-2.0279171535,9.5808616904,162
106600,175417,227013,1.6139588437,-1.9262221929999999,9.5569334644,163
106305,175346,227126,1.5649059803999998,-1.9824535241,9.5198447141,164
106066,175387,227193,1.5684952143000002,-2.0051853388,9.477970318599999,165
105929,175417,227223,1.579262916,-1.9357934834,9.4241318101,166
105816,175411,227303,1.5852449725,-1.8831513862,9.5521478192,167
105699,175430,227337,1.5972090855,-2.0039889275,9.6143612068,168
105658,175482,227410,1.5361921092,-1.9118652574,9.6454679006,169
105717,175503,227436,1.4907284798,-1.9489540077,9.451649269999999,170
105741,175563,227445,1.6570296505,-1.7814564256999998,9.5007021333,171
105872,175563,227448,1.4895320685,-1.7886348934999998,9.6239324972,172
105888,175599,227444,1.5936198516,-1.8029918290999998,9.5700939887,173
105946,175657,227480,1.3974083984,-1.8640088054,9.499505722,174
105958,175663,227493,1.4763715442,-1.9716858223999998,9.6490571345,175
106023,175730,227562,1.591227029,-1.8568303376,9.549754996599999,176
106125,175777,227582,1.5230315848999998,-1.8400805794,9.6000042712,177
106210,175786,227607,1.531406464,-1.9202401365000001,9.523433948000001,178
106234,175855,227632,1.3962119871,-1.8209379986,9.6119683842,179
106416,175896,227682,1.4799607781,-1.7838492483,9.5904329808,180
106426,175902,227691,1.5326028753,-1.7419748528,9.499505722,181
106496,175833,227721,1.4859428346,-1.8675980393,9.620343263299999,182
106549,175916,227686,1.4524433182,-1.7443676754000002,9.5665047548,183
106593,175925,227681,1.5852449725,-1.9046867896,9.634700198900001,184
106637,175935,227703,1.4237294470000001,-1.8305092889999999,9.5365944723,185
106722,175963,227713,1.3926227532000002,-1.7635102562,9.5066841898,186
106734,175933,227707,1.5266208188,-1.9262221929999999,9.6275217311,187
106642,175913,227691,1.5876377951,-1.9070796122,9.511469835,188
106615,175856,227678,1.5996019081000001,-1.7383856189,9.5928258034,189
106289,175779,227720,1.615155255,-1.8496518698,9.564111932200001,190
105944,175768,227747,1.4380863826,-1.7898313048,9.5258267706,191
105755,175758,227797,1.4751751328999998,-1.7850456596,9.6275217311,192
105723,175775,227862,1.5481562222,-1.8616159827999998,9.5150590689,193
105588,175772,227901,1.4201402131,-1.9429719511999999,9.5665047548,194
105523,175772,227903,1.55533469,-1.8472590472,9.607182739,195
105565,175785,227962,1.4273186809,-1.9405791285999998,9.6047899164,196
105647,175832,227925,1.4572289634,-1.7647066674999998,9.5425765288,197
105675,175812,227933,1.6510475939999998,-1.9010975557,9.7064848769,198
105651,175786,227908,1.4500504956,-1.8460626359,9.4600241491,199
105638,175826,227934,1.567298803,-1.8592231602,9.5617191096,200
105751,175839,227962,1.5696916256,-1.91425808,9.499505722,201
105804,175886,227956,1.5876377951,-1.8173487647,9.5138626576,202
105849,175902,227958,1.543370577,-1.8687944506,9.554540641800001,203
105873,175925,227948,1.5146567058,-1.8161523534,9.4815595525,204
105968,175937,227924,1.6163516663,-1.8221344098999999,9.5724868113,205
106039,175870,227947,1.5637095691,-1.8975083218,9.5425765288,206
106084,175937,227907,1.5457633996,-1.8759729184,9.5712904,207
106143,175963,227877,1.6067803759000001,-1.7898313048,9.6849494735,208
106208,175847,227913,1.5062818266999998,-1.8400805794,9.576076045199999,209
106229,175950,227881,1.507478238,-1.818545176,9.547362174,210
106361,175936,227878,1.6354942471,-1.8305092889999999,9.5521478192,211
106357,175944,227913,1.5517454561000001,-1.8005990065,9.5485585853,212
106390,175939,227861,1.6342978358,-1.7898313048,9.6023970938,213
106400,175827,227836,1.4368899712999998,-1.8687944506,9.5425765288,214
106225,175798,227789,1.4883356572,-1.7503497318999999,9.509077012399999,215
105876,175707,227747,1.4715858990000001,-1.842473402,9.5258267706,216
105586,175633,227747,1.6163516663,-1.8687944506,9.4576313265,217
105414,175561,227802,1.5517454561000001,-1.8652052167000002,9.5210411254,218
105251,175623,227822,1.6342978358,-1.7718851352999998,9.509077012399999,219
105215,175617,227926,1.6127624323999998,-1.8329021116,9.6622176588,220
105195,175575,227842,1.5756736821000001,-1.7084753364,9.621539674600001,221
105247,175665,227878,1.5337992866,-1.8616159827999998,9.6227360859,222
105336,175570,227921,1.5170495284,-1.8568303376,9.5665047548,223
105430,175766,227974,1.5290136414,-1.7527425545,9.564111932200001,224
105465,175810,228027,1.4237294470000001,-1.8963119105000001,9.5401837062,225
105486,175798,228047,1.5457633996,-1.7659030788,9.6023970938,226
105507,175790,228009,1.6139588437,-1.7958133612999998,9.620343263299999,227
105572,175814,227993,1.6618152957,-1.8460626359,9.559326287,228
105669,175855,228003,1.5026925928000001,-1.7359927963,9.6012006825,229
105729,175866,228081,1.5900306177,-1.9585252981,9.5784688678,230
105821,175889,228022,1.5517454561000001,-1.9070796122,9.477970318599999,231
105908,175885,227983,1.6259229567,-1.8352949342,9.595218626,232
105981,175880,227999,1.5924234403000002,-1.8508482811000002,9.4289174553,233
106021,175919,227943,1.603191142,-1.8807585636,9.6969135865,234
106076,175911,227914,1.6127624323999998,-1.8855442087999998,9.4815595525,235
106121,175859,227928,1.4715858990000001,-1.9118652574,9.3906322937,236
106168,175897,227881,1.5900306177,-1.8329021116,9.6000042712,237
106202,175837,227826,1.6259229567,-1.9118652574,9.5425765288,238
106231,175822,227812,1.6474583601,-1.9022939669999999,9.535398061,239
106085,175709,227728,1.4979069476,-1.8687944506,9.646664311899999,240
105740,175579,227657,1.4524433182,-1.9070796122,9.5294160045,241
105362,175516,227675,1.5625131578,-1.8628123941,9.5964150373,242
105162,175414,227610,1.5708880369,-1.938186306,9.5162554802,243
105023,175418,227624,1.5972090855,-1.7958133612999998,9.4002035841,244
104951,175404,227610,1.5768700934,-1.8927226765999998,9.5557370531,245
104866,175319,227611,1.5002997702,-1.8711872732,9.531808827099999,246
104892,175341,227639,1.6283157793,-1.8879370314,9.6442714893,247
104841,175375,227588,1.5625131578,-1.8125631194999998,9.576076045199999,248
104960,175351,227591,1.4715858990000001,-1.9704894111,9.535398061,249
104921,175388,227510,1.5170495284,-1.9417755399,9.4983093107,250
104905,175323,227467,1.4668002538,-1.9286150156,9.6394858441,251
104921,175341,227447,1.6331014245,-1.8352949342,9.5282195932,252
104900,175327,227432,1.4679966650999998,-2.03389921,9.5485585853,253
104995,175337,227394,1.5601203352,-2.0386848552,9.6155576181,254
105051,175300,227337,1.5852449725,-1.938186306,9.5569334644,255
105058,175277,227310,1.4141581566,-1.9609181207,9.4408815683,256
105066,175212,227290,1.5134602944999997,-1.9860427579999997,9.4947200768,257
105105,175219,227209,1.4189438018,-1.9525432416,9.5677011661,258
105125,175206,227178,1.5469598109,-1.9262221929999999,9.4887380203,259
105173,175229,227219,1.4668002538,-1.8915262653,9.5007021333,260
105255,175329,227236,1.6450655375,-1.9453647738,9.5449693514,261
105284,175220,227285,1.5864413838,-1.8448662246,9.5330052384,262
105347,175310,227265,1.483550012,-1.8245272325,9.583254513,263
105381,175318,227293,1.4799607781,-1.8269200550999998,9.5018985446,264
105401,175360,227283,1.5230315848999998,-2.0255243308999997,9.497112899400001,265
105094,175237,227349,1.4285150922,-1.9286150156,9.4851487864,266
104825,175223,227361,1.4691930764,-1.8245272325,9.6394858441,267
104614,175164,227392,1.5661023917,-1.8257236438,9.547362174,268
104484,175094,227471,1.5397813431,-1.7922241274,9.675378183100001,269
104404,175267,227566,1.5684952143000002,-1.8568303376,9.564111932200001,270
104437,175342,227635,1.4428720278,-1.9549360641999998,9.554540641800001,271
104503,175330,227711,1.4189438018,-1.8975083218,9.554540641800001,272
104589,175472,227774,1.495514125,-1.7455640867,9.5653083435,273
104702,175517,227810,1.5050854154,-1.8472590472,9.559326287,274
104708,175450,227826,1.591227029,-1.9453647738,9.5928258034,275
104724,175559,227784,1.4799607781,-1.7970097726,9.559326287,276
104745,175549,227861,1.5098710606,-1.6845471104,9.6107719729,277
104789,175518,227794,1.3459627125,-1.7551353771,9.5688975774,278
104852,175606,227880,1.5996019081000001,-1.7862420709,9.6358966102,279
104961,175672,227876,1.5780665047,-1.8711872732,9.535398061,280
