green,red,IR,acc_x,acc_y,acc_z,sample_index
79498,177871,228182,-0.2919243572,2.715853651,-9.1274218077,1
79552,177891,228209,-0.20937197749999997,2.7361926431000003,-9.274580397600001,2
79656,177913,228212,-0.2213360905,2.7804598612,-9.148957211099999,3
79661,177891,228183,-0.2823530668,2.7864419177,-9.1740818484,4
79274,177820,228134,-0.32542387359999997,2.8031916759,-9.1992064857,5
78600,177690,228047,-0.2069791549,2.8091737324,-9.1716890258,6
78125,177571,228007,-0.1519442351,2.9036902251,-9.1226361625,7
77961,177562,228014,-0.2297109696,2.7373890544,-9.1812603162,8
78062,177541,228081,-0.1782652837,2.6967110702,-9.095118702599999,9
78173,177568,228044,-0.28953153460000003,2.8989045799,-9.176474671,10
78402,177599,228082,-0.2081755662,2.7433711108999996,-9.1836531388,11
78611,177691,228172,-0.3062812928,2.7493531674,-9.1597249128,12
78791,177704,228188,-0.2859423007,2.8654050635,-9.2219383004,13
78880,177685,228162,-0.2009970984,2.8223342567,-9.1334038642,14
78920,177705,228176,-0.227318147,2.7385854657,-9.1728854371,15
78959,177720,228180,-0.2105683888,2.8307091358,-9.1800639049,16
79008,177603,228184,-0.2009970984,2.835494781,-9.165706969299999,17
79083,177718,228174,-0.2859423007,2.9706892578999997,-9.224331123,18
79176,177737,228207,-0.1399801221,2.7924239742,-9.1441715659,19
79275,177794,228279,-0.21296121140000002,2.8331019584000003,-9.096315113900001,20
79366,177793,228249,-0.11844471869999999,2.8139593776000003,-9.176474671,21
79441,177825,228217,-0.263210486,2.7230321187999995,-9.219545477799999,22
79524,177875,228266,-0.14476576730000001,2.7385854657,-9.2087777761,23
79610,177922,228312,-0.16749758199999998,2.8630122409,-9.1980100744,24
79716,177902,228281,-0.2297109696,2.8115665549999997,-9.188438784,25
79676,177924,228234,-0.1519442351,2.7816562725,-9.229116768199999,26
79237,177834,228145,-0.23928226,2.835494781,-9.175278259699999,27
78664,177694,228083,-0.2380858487,2.7900311516,-9.153742856300001,28
78341,177619,228127,-0.33260234139999995,2.8163522002,-9.1776710823,29
78291,177609,228102,-0.2667997199,2.8677978860999995,-9.1812603162,30
78428,177634,228116,-0.2177468566,2.7003003040999998,-9.1692962032,31
78671,177680,228216,-0.19381863059999999,2.8426732488,-9.224331123,32
78888,177783,228207,-0.09930213789999999,2.9682964353,-9.1692962032,33
79074,177833,228227,-0.29551359110000003,2.8019952646,-9.1226361625,34
79199,177856,228285,-0.4642075844,2.6644079651,-9.1920280179,35
79247,177822,228180,-0.2656033086,2.7589244578,-9.224331123,36
79264,177794,228218,-0.1854437515,2.8342983697,-9.265009107200001,37
79320,177851,228247,-0.24885355039999998,2.8307091358,-9.148957211099999,38
79385,177849,228240,-0.2237289131,2.7840490951,-9.188438784,39
79478,177878,228280,-0.28953153460000003,2.7014967154,-9.224331123,40
79559,177897,228262,-0.17587246110000002,2.8857440556,-9.2386880586,41
79666,177945,228287,-0.3038884702,2.8055844984999996,-9.1154576947,42
79742,177974,228257,-0.17587246110000002,2.7469603447999997,-9.1680997919,43
79822,177980,228282,-0.2584248408,2.7708885708000004,-9.188438784,44
79907,178014,228268,-0.34337004309999997,2.7996024420000003,-9.1369930981,45
79995,178041,228353,-0.215354034,2.7972096194,-9.3188476157,46
79912,177968,228269,-0.346959277,2.8319055471,-9.2315095908,47
79435,177858,228191,-0.2847458894,2.8737799425999997,-9.272187575,48
78909,177733,228102,-0.251246373,2.715853651,-9.2530449942,49
78650,177708,228115,-0.13758729949999998,2.7565316351999996,-9.1932244292,50
78677,177647,228081,-0.3493520996,2.7421746995999996,-9.2386880586,51
78805,177735,228112,-0.3014956476,2.6883361911000003,-9.1932244292,52
79010,177787,228134,-0.1806581063,2.8486553053,-9.1980100744,53
79229,177846,228218,-0.31345976059999997,2.7852455064000003,-9.1740818484,54
79413,177858,228234,-0.24765713909999998,2.8402804262,-9.229116768199999,55
79520,177912,228226,-0.2213360905,2.6356940939,-9.1956172518,56
79543,177905,228246,-0.1160518961,2.7481567560999998,-9.162117735399999,57
79566,177900,228190,-0.1782652837,2.7469603447999997,-9.1932244292,58
79613,177932,228237,-0.2105683888,2.7242285301,-9.0915294687,59
79674,177950,228232,-0.19860427579999998,2.8307091358,-9.1680997919,60
79761,177947,228261,-0.24167508259999998,2.9036902251,-9.1980100744,61
79858,177961,228277,-0.2763710103,2.9156543381000004,-9.1860459614,62
79937,178022,228269,-0.2608176634,2.7684957482,-9.1669033806,63
80014,178024,228264,-0.4510470601,2.7445675222,-9.2051885422,64
80110,178040,228286,-0.1902293967,2.7110680058,-9.2219383004,65
80203,178102,228346,-0.31944181709999997,2.7541388126,-9.229116768199999,66
80283,178115,228351,-0.3182454058,2.8139593776000003,-9.1274218077,67
80221,178047,228269,-0.3613162126,2.8737799425999997,-9.175278259699999,68
79774,177915,228195,-0.3002992363,2.7780670386,-9.21236701,69
79225,177857,228165,-0.3792623821,2.8630122409,-9.2027957196,70
78883,177778,228109,-0.3421736318,2.787638329,-9.1716890258,71
78801,177786,228142,-0.2608176634,2.6763720781,-9.248259349,72
78880,177747,228139,-0.24765713909999998,2.8498517166,-9.1932244292,73
79035,177788,228147,-0.3014956476,2.8893332895,-9.200402897,74
79275,177843,228180,-0.2883351233,2.823530668,-9.1238325738,75
79457,177888,228180,-0.4139583098,2.9012974024999996,-9.229116768199999,76
79605,177906,228216,-0.2919243572,2.8510481279,-9.2015993083,77
79669,177889,228163,-0.3613162126,2.7445675222,-9.164510558,78
79709,177882,228201,-0.31704899449999996,2.8893332895,-9.1980100744,79
79742,177864,228195,-0.33260234139999995,2.8845476443,-9.2219383004,80
79790,177875,228187,-0.1806581063,2.8749763539,-9.2147598326,81
79880,177888,228215,-0.33499516399999996,2.87138712,-9.2051885422,82
79956,177901,228222,-0.32542387359999997,2.8929225234,-9.2853480993,83
80058,177946,228229,-0.2069791549,2.8989045799,-9.1908316066,84
80152,177906,228196,-0.3493520996,2.8989045799,-9.148957211099999,85
80200,177974,228255,-0.1471585899,2.8462624827,-9.1980100744,86
80310,177991,228220,-0.179461695,2.8055844984999996,-9.1633141467,87
80401,178039,228277,-0.2919243572,2.8893332895,-9.1250289851,88
