green,red,IR,acc_x,acc_y,acc_z,sample_index
82370,162061,207210,-4.6289153197,-3.409772205,8.1726855903,107
82483,162075,207235,-4.6851466508,-3.4193434953999997,8.155935832099999,108
82608,162116,207252,-4.6624148361,-3.4516466004999997,8.1176506705,109
82724,162135,207269,-4.6995035864000005,-3.433700431,8.0925260332,110
82857,162151,207284,-4.6289153197,-3.4313076084,8.128418372199999,111
82981,162173,207278,-4.6337009649,-3.4265219632000004,7.9956167179,112
83097,162175,207341,-4.5954158033,-3.4600214796,8.102097323599999,113
83180,162199,207293,-4.7282174576000005,-3.4743784152000003,8.0733834524,114
83313,162216,207325,-4.6313081423,-3.3391839383,8.1631142999,115
83399,162178,207260,-4.6923251185999995,-3.385843979,8.1308111948,116
83257,162127,207250,-4.7282174576000005,-3.4995030524999997,8.1188470818,117
82905,162029,207196,-4.6887358847,-3.3595229304,8.102097323599999,118
82450,161911,207134,-4.7162533446,-3.4025937372,8.0781690976,119
82100,161871,207119,-4.7425743932,-3.3631121643,8.0973116784,120
81877,161760,207025,-4.6791645943,-3.397808092,8.0733834524,121
81758,161824,207033,-4.7629133853,-3.4552358344000003,7.968099258,122
81753,161802,207047,-4.701896409,-3.4504501892,8.0255270004,123
81834,161820,207074,-4.8023949582,-3.4552358344000003,8.147560953,124
81960,161872,207091,-4.8000021356,-3.3762726886,8.0901332106,125
82030,161893,207159,-4.5918265694,-3.4480573666,8.137989662599999,126
82099,161898,207098,-4.8203411277,-3.4396824875,8.1080793801,127
82087,161886,207150,-4.6851466508,-3.5066815203,8.1140614366,128
82078,161889,207083,-4.7569313288,-3.3224341800999997,8.061419339399999,129
82109,161933,207072,-4.689932296,-3.3954152694,8.0087772422,130
82159,161893,207127,-4.6121655615,-3.3906296242,8.063812162,131
82225,161950,207147,-4.6995035864000005,-3.4528430117999998,8.099704501,132
82318,161895,207150,-4.7090748768,-3.3607193417,8.0889367993,133
82384,161919,207082,-4.6157547954,-3.5066815203,8.1655071225,134
82459,161931,207129,-4.6289153197,-3.4719855926,8.0901332106,135
82560,161956,207134,-4.713860522,-3.4600214796,8.0973116784,136
82657,161951,207171,-4.5164526575,-3.5066815203,8.0662049846,137
82740,161961,207177,-4.6995035864000005,-3.4265219632000004,8.116454259200001,138
82822,161955,207141,-4.6935215299,-3.4480573666,8.0685978072,139
82930,161989,207180,-4.609772738899999,-3.4791640604,8.159525066,140
83006,162033,207148,-4.7832523774,-3.4181470840999997,8.0099736535,141
83100,161928,207164,-4.7222354011,-3.3475588174,8.099704501,142
83177,162022,207174,-4.7449672158,-3.4313076084,8.1068829688,143
83279,162013,207177,-4.6660040700000005,-3.4552358344000003,8.1320076061,144
83377,162045,207187,-4.6528435457,-3.3284162366,8.111668614,145
83312,162051,207090,-4.7258246349999995,-3.4791640604,8.1260255496,146
83011,161867,207041,-4.8478585876,-3.4791640604,8.1104722027,147
82604,161721,206947,-4.7114676994,-3.3583265191000002,8.116454259200001,148
82221,161614,206950,-4.6624148361,-3.4109686163,8.116454259200001,149
81987,161614,206875,-4.7760739096,-3.4767712378,8.1140614366,150
81833,161580,206899,-4.7581277401,-3.433700431,8.0566336942,151
81797,161587,206899,-4.7665026192,-3.3523444626,8.1631142999,152
81857,161647,206915,-4.7114676994,-3.4289147858,8.0793655089,153
81966,161727,206939,-4.6827538282,-3.5210384559,8.1415788965,154
82083,161709,206986,-4.7234318124,-3.3248270027,8.1643107112,155
82091,161668,206911,-4.6851466508,-3.421736318,8.0063844196,156
82092,161704,206951,-4.7198425785,-3.4384860762,7.9896346614,157
82079,161713,206904,-4.7066820542,-3.4073793824000003,8.1188470818,158
82095,161682,206934,-4.7413779819,-3.3547372851999997,7.9884382501,159
82183,161721,206986,-4.773681087,-3.4073793824000003,8.061419339399999,160
82265,161803,206974,-4.7306102802,-3.4624143022,8.1583286547,161
82370,161755,206976,-4.6636112473999995,-3.3954152694,8.1260255496,162
82456,161798,206981,-4.6683968926,-3.409772205,8.123632727,163
82564,161789,207005,-4.7258246349999995,-3.4360932536,8.1140614366,164
82660,161809,206986,-4.737788748,-3.3439695835000003,8.1068829688,165
82747,161831,206979,-4.7150569333,-3.2913274863,8.0781690976,166
82835,161861,206995,-4.6875394734,-3.2530423247,8.1427753078,167
82952,161885,207009,-4.6923251185999995,-3.3750762773,8.1212399044,168
83031,161878,206994,-4.6971107638,-3.3930224468000003,8.0961152671,169
83132,161877,206985,-4.7042892316,-3.4265219632000004,8.075776275,170
83194,161906,207027,-4.6624148361,-3.3726834547,8.0733834524,171
83066,161829,206964,-4.7425743932,-3.4743784152000003,8.115257847899999,172
82688,161736,206898,-4.8119662486,-3.4600214796,8.0350982908,173
82306,161622,206830,-4.6277189084,-3.4145578502,8.1523465982,174
81974,161547,206802,-4.7401815706,-3.3164521235999995,8.0470624038,175
81788,161474,206754,-4.6851466508,-3.4265219632000004,8.0949188558,176
81709,161480,206750,-4.7030928203,-3.457628657,8.0422767586,177
81701,161518,206783,-4.7234318124,-3.3583265191000002,7.9824561936,178
81803,161590,206802,-4.754538506199999,-3.3415767608999998,8.063812162,179
81888,161563,206830,-4.6660040700000005,-3.3954152694,8.0434731699,180
81948,161616,206773,-4.6911287073,-3.4348968423,8.1092757914,181
81960,161595,206780,-4.7006999977,-3.4648071248,8.0542408716,182
81935,161607,206857,-4.527220359199999,-3.3882368016,8.1188470818,183
81963,161580,206807,-4.6851466508,-3.5030922864000003,8.0685978072,184
82032,161665,206795,-4.6528435457,-3.3104700671000002,8.124829138299999,185
82104,161628,206804,-4.642075844,-3.3451659948,8.1308111948,186
82199,161679,206851,-4.6480579005,-3.4660035360999997,8.1332040174,187
82296,161694,206865,-4.5954158033,-3.3152557123,8.0721870411,188
82369,161707,206864,-4.8047877808,-3.385843979,8.1547394208,189
82526,161757,206932,-4.6552363683,-3.4348968423,8.0685978072,190
82644,161783,206930,-4.7665026192,-3.4289147858,8.039883936,191
82739,161772,206929,-4.7365923367,-3.3678978095,8.1678999451,192
82856,161842,206938,-4.7353959254,-3.4025937372,8.1344004287,193
82960,161886,206964,-4.7509492723,-3.4528430117999998,8.128418372199999,194
83054,161905,206938,-4.7665026192,-3.4145578502,8.116454259200001,195
82897,161801,206884,-4.6169512067000005,-3.4492537779,8.2013994615,196
82493,161686,206836,-4.7964129017,-3.2913274863,8.049455226400001,197
82040,161542,206756,-4.8155554825,-3.4372896648999998,8.0781690976,198
81722,161490,206774,-4.6803610056,-3.4169506728,8.1487573643,199
81503,161470,206721,-4.8239303616,-3.4073793824000003,8.0087772422,200
81352,161439,206665,-4.7964129017,-3.445664544,8.0949188558,201
81298,161493,206724,-4.7964129017,-3.2997023654,8.1918281711,202
81364,161518,206750,-4.701896409,-3.4648071248,8.0829547428,203
81464,161631,206746,-4.7066820542,-3.4887353508000003,8.2157563971,204
81562,161588,206788,-4.7425743932,-3.4049865597999998,8.147560953,205
81601,161581,206777,-4.8394837085,-3.4552358344000003,8.1260255496,206
81625,161627,206790,-4.6265224971,-3.3930224468000003,8.0925260332,207
81666,161594,206752,-4.6995035864000005,-3.4480573666,8.0063844196,208
81738,161639,206798,-4.7940200791,-3.4899317621,8.0470624038,209
81833,161651,206807,-4.7581277401,-3.4193434953999997,8.0853475654,210
81934,161687,206832,-4.6516471344,-3.4360932536,8.2121671632,211
82087,161707,206871,-4.7593241513999995,-3.3367911156999996,8.155935832099999,212
82181,161734,206855,-4.7318066915,-3.2913274863,8.0566336942,213
82313,161772,206909,-4.7126641107,-3.4073793824000003,8.160721477300001,214
82453,161774,206908,-4.6743789491,-3.4133614389,8.075776275,215
82548,161836,206932,-4.705485642899999,-3.3942188581,8.1212399044,216
82732,161836,206966,-4.7258246349999995,-3.3930224468000003,8.0542408716,217
82816,161869,206929,-4.6384866101,-3.4624143022,8.0590265168,218
82934,161921,206971,-4.6480579005,-3.4719855926,8.0733834524,219
83049,161908,206957,-4.5978086259,-3.4743784152000003,8.1367932513,220
83177,161903,206942,-4.6815574169,-3.433700431,8.063812162,221
83259,161915,206973,-4.6755753604,-3.4624143022,8.0973116784,222
83071,161842,206882,-4.6875394734,-3.4624143022,8.0674013959,223
82653,161684,206820,-4.7162533446,-3.4432717214,8.0566336942,224
82173,161582,206797,-4.8071806034,-3.3786655112000004,8.1140614366,225
81837,161487,206749,-4.6923251185999995,-3.4408788988000003,8.102097323599999,226
81601,161447,206687,-4.9351966125,-3.409772205,8.0853475654,227
81444,161422,206696,-4.6301117309999995,-3.4624143022,8.0422767586,228
81417,161455,206691,-4.7234318124,-3.4229327293,8.1140614366,229
81502,161513,206720,-4.7653062079,-3.4193434953999997,8.0087772422,230
81639,161607,206777,-4.7030928203,-3.3846475676999996,8.1308111948,231
81744,161570,206808,-4.7114676994,-3.4444681327,8.0566336942,232
81801,161612,206814,-4.7102712880999995,-3.4648071248,8.061419339399999,233
81823,161569,206820,-4.7688954418,-3.3595229304,8.0350982908,234
81865,161616,206834,-4.6337009649,-3.4241291406,8.0590265168,235
81948,161637,206807,-4.7318066915,-3.4313076084,8.087740388,236
82053,161658,206846,-4.6707897152,-3.3846475676999996,8.128418372199999,237
82135,161652,206872,-4.8323052407,-3.4265219632000004,8.0949188558,238
82278,161715,206847,-4.6707897152,-3.3667013982,7.9776705484,239
82405,161686,206898,-4.7042892316,-3.4002009146,8.1511501869,240
82533,161691,206906,-4.7186461672,-3.4839497056,8.1439717191,241
82638,161782,206907,-4.677968183,-3.385843979,8.0099736535,242
82823,161789,206977,-4.606183505,-3.4121650276000004,8.0554372829,243
82888,161807,206984,-4.7330031028,-3.457628657,8.1332040174,244
83000,161863,206974,-4.7330031028,-3.3403803495999997,8.0781690976,245
83144,161861,206988,-4.7186461672,-3.4384860762,8.1044901462,246
83260,161837,207028,-4.6636112473999995,-3.3954152694,8.1774712355,247
83358,161881,207043,-4.6025942711,-3.3535408739,8.0207413552,248
83462,161840,207005,-4.6672004813,-3.4313076084,8.137989662599999,249
83543,161906,207058,-4.713860522,-3.4504501892,8.2109707519,250
83419,161774,206975,-4.7030928203,-3.3726834547,8.0075808309,251
83019,161673,206884,-4.6360937875,-3.4301111971,8.1750784129,252
82556,161576,206851,-4.6624148361,-3.5449666819,8.087740388,253
82183,161479,206782,-4.7246282237,-3.4432717214,8.0291162343,254
81958,161436,206756,-4.7569313288,-3.4911281734,8.0662049846,255
81818,161440,206763,-4.7330031028,-3.4600214796,8.1176506705,256
81776,161466,206795,-4.7258246349999995,-3.4815568829999997,8.0255270004,257
81888,161493,206793,-4.6444686666,-3.5102707542,8.0697942185,258
82030,161531,206816,-4.5690947547,-3.3690942208,8.0985080897,259
82130,161588,206867,-4.6528435457,-3.3439695835000003,8.074579863699999,260
82196,161484,206803,-4.7688954418,-3.3212377687999997,8.1272219609,261
82203,161595,206891,-4.7437708044999995,-3.4360932536,8.0470624038,262
82228,161592,206854,-4.7282174576000005,-3.3547372851999997,8.1571322434,263
82324,161610,206877,-4.8777688701,-3.4983066412,8.0973116784,264
82384,161622,206909,-4.8275195955,-3.4504501892,8.0901332106,265
82471,161651,206897,-4.7066820542,-3.3595229304,8.128418372199999,266
82569,161675,206892,-4.5882373355,-3.4911281734,8.128418372199999,267
82718,161700,206899,-4.7665026192,-3.4408788988000003,8.0291162343,268
82818,161695,206933,-4.6887358847,-3.3056844219,8.1128650253,269
82924,161713,206958,-4.7688954418,-3.4504501892,8.061419339399999,270
83050,161733,206972,-4.8358944746,-3.4169506728,8.1415788965,271
83159,161763,207008,-4.738985159299999,-3.4253255519,8.0973116784,272
83298,161801,207017,-4.6971107638,-3.5198420446,8.0949188558,273
83393,161853,207025,-4.8083770147,-3.5353953915,8.0350982908,274
83514,161872,207035,-4.6863430621,-3.3726834547,8.0434731699,275
83642,161884,207029,-4.7521456836,-3.3846475676999996,8.1260255496,276
83739,161864,207039,-4.7353959254,-3.4384860762,7.8999038139,277
83816,161914,207056,-4.6217368519,-3.3990045032999996,8.1044901462,278
83938,161918,207067,-4.749752861,-3.4707891813,8.0566336942,279
83924,161903,207031,-4.5188454800999995,-3.3750762773,7.9908310727,280
83599,161721,206921,-4.7473600384,-3.4600214796,8.0183485326,281
83125,161514,206853,-4.7306102802,-3.421736318,8.2181492197,282
82669,161463,206795,-4.7282174576000005,-3.4325040196999996,8.061419339399999,283
82356,161331,206754,-4.7688954418,-3.3583265191000002,8.1188470818,284
82099,161366,206721,-4.6743789491,-3.4947174072999996,8.1200434931,285
81978,161350,206708,-4.7306102802,-3.4025937372,8.0542408716,286
81990,161379,206718,-4.7401815706,-3.4121650276000004,8.1415788965,287
82016,161430,206783,-4.7916272565,-3.3954152694,8.1726855903,288
82208,161449,206771,-4.6815574169,-3.3774690999,8.1224363157,289
82260,161384,206782,-4.8957150396,-3.397808092,8.063812162,290
82246,161462,206793,-4.6947179412,-3.3104700671000002,8.128418372199999,291
82220,161353,206781,-4.9016970961,-3.4552358344000003,8.1403824852,292
82227,161445,206747,-4.6827538282,-3.3571301077999998,8.1332040174,293
82246,161489,206733,-4.6851466508,-3.5234312785000004,8.1056865575,294
82341,161485,206777,-4.737788748,-3.4624143022,8.2181492197,295
82426,161502,206791,-4.6552363683,-3.4241291406,8.0350982908,296
82516,161546,206790,-4.7449672158,-3.4528430117999998,8.0350982908,297
82621,161545,206792,-4.643272255299999,-3.4887353508000003,8.0733834524,298
82724,161573,206812,-4.6360937875,-3.3655049869,8.084151154099999,299
82811,161579,206803,-4.671986126499999,-3.4013973259,8.051848049,300
82915,161643,206828,-4.6528435457,-3.3726834547,8.061419339399999,301
83012,161614,206835,-4.6707897152,-3.4492537779,8.0889367993,302
83115,161701,206840,-4.7473600384,-3.4923245847,8.0829547428,303
83232,161644,206861,-4.8311088294,-3.3954152694,8.1128650253,304
83331,161638,206819,-4.6767717716999995,-3.4624143022,8.0853475654,305
83413,161667,206845,-4.7557349175,-3.3487552287,8.102097323599999,306
83525,161714,206881,-4.6408794327,-3.4205399067,8.111668614,307
83541,161672,206849,-4.713860522,-3.421736318,8.044669581199999,308
83314,161602,206788,-4.5667019321,-3.3678978095,8.0374911134,309
82890,161454,206677,-4.6624148361,-3.2554351473,8.0685978072,310
82490,161333,206640,-4.8083770147,-3.4121650276000004,8.1320076061,311
82196,161284,206618,-4.7760739096,-3.3882368016,8.0973116784,312
82036,161286,206530,-4.7365923367,-3.3643085755999995,8.0985080897,313
81960,161277,206589,-4.6995035864000005,-3.4600214796,8.0805619202,314
82011,161353,206645,-4.6660040700000005,-3.2817561959000003,8.0793655089,315
82124,161386,206666,-4.6516471344,-3.5605200288,8.0949188558,316
82220,161385,206629,-4.8215375389999995,-3.4265219632000004,8.1272219609,317
82258,161411,206654,-4.6923251185999995,-3.4241291406,8.1044901462,318
82248,161380,206629,-4.6887358847,-3.2889346637,8.061419339399999,319
82261,161457,206645,-4.6827538282,-3.3367911156999996,8.044669581199999,320
82274,161418,206627,-4.7521456836,-3.4037901484999997,8.123632727,321
82326,161447,206649,-4.737788748,-3.3080772444999997,8.171489179,322
82382,161449,206658,-4.782055966100001,-3.4157542615,8.1344004287,323
82460,161476,206622,-4.7114676994,-3.3200413575,8.099704501,324
82546,161491,206642,-4.749752861,-3.4624143022,8.1487573643,325
82615,161500,206671,-4.6444686666,-3.4624143022,8.160721477300001,326
82697,161497,206678,-4.6947179412,-3.337987527,8.099704501,327
82789,161544,206721,-4.749752861,-3.5712877305000004,8.1415788965,328
82857,161520,206710,-4.6265224971,-3.3918260355000003,7.9932238953,329
82979,161557,206709,-4.8323052407,-3.4624143022,8.1044901462,330
83027,161566,206715,-4.6791645943,-3.3224341800999997,8.0590265168,331
83110,161594,206696,-4.7030928203,-3.4289147858,8.0733834524,332
83183,161580,206689,-4.6468614892,-3.4241291406,8.1678999451,333
83031,161487,206658,-4.7210389898,-3.5425738593,8.0458659925,334
82624,161340,206587,-4.7162533446,-3.3798619225,8.075776275,335
82173,161258,206499,-4.7126641107,-3.5042886977,8.070990629799999,336
81831,161195,206445,-4.7318066915,-3.4025937372,8.1260255496,337
81621,161172,206444,-4.7401815706,-3.385843979,8.0853475654,338
81516,161159,206444,-4.6121655615,-3.4169506728,8.0949188558,339
81468,161209,206453,-4.5523449965,-3.445664544,8.0374911134,340
81702,161303,206489,-4.7928236678,-3.3583265191000002,8.1104722027,341
81821,161344,206562,-4.7676990305,-3.4360932536,8.1726855903,342
81903,161358,206566,-4.6995035864000005,-3.3308090592,8.0829547428,343
81928,161397,206543,-4.6755753604,-3.3726834547,8.1439717191,344
81942,161387,206581,-4.713860522,-3.5006994637999997,8.099704501,345
82003,161389,206572,-4.7449672158,-3.3690942208,8.1415788965,346
82067,161435,206647,-4.6791645943,-3.3463624061,8.049455226400001,347
82197,161456,206617,-4.6528435457,-3.4360932536,8.2013994615,348
82295,161505,206658,-4.6959143525,-3.3355947043999996,8.1487573643,349
82444,161579,206679,-4.7653062079,-3.3726834547,8.0004023631,350
82581,161577,206705,-4.7473600384,-3.4612178908999995,8.1104722027,351
82713,161496,206698,-4.701896409,-3.4073793824000003,8.0374911134,352
82846,161605,206744,-4.7270210463,-3.3607193417,8.0913296219,353
82970,161678,206718,-4.7102712880999995,-3.445664544,8.0901332106,354
83098,161696,206784,-4.7282174576000005,-3.3355947043999996,8.0925260332,355
83254,161697,206790,-4.6731825378,-3.4061829711000002,8.0901332106,356
83349,161725,206737,-4.6923251185999995,-3.3367911156999996,8.070990629799999,357
83441,161776,206804,-4.713860522,-3.3415767608999998,8.0889367993,358
83597,161761,206803,-4.7401815706,-3.3954152694,8.0662049846,359
83566,161742,206775,-4.6863430621,-3.5473595045,8.1128650253,360
83233,161611,206654,-4.5978086259,-3.433700431,8.0829547428,361
82675,161474,206628,-4.7234318124,-3.4420753101,8.182256880699999,362
82258,161375,206561,-4.7114676994,-3.4743784152000003,8.0063844196,363
81920,161312,206565,-4.6217368519,-3.409772205,8.2013994615,364
81670,161256,206496,-4.713860522,-3.4803604716999996,8.2085779293,365
81548,161283,206499,-4.6456650779,-3.433700431,8.0781690976,366
81570,161354,206508,-4.7449672158,-3.5126635768,8.0075808309,367
81674,161422,206576,-4.5511485852,-3.4061829711000002,8.075776275,368
81836,161448,206565,-4.7174497559,-3.4408788988000003,8.0590265168,369
81867,161446,206623,-4.6971107638,-3.4743784152000003,8.070990629799999,370
81889,161481,206599,-4.6803610056,-3.433700431,8.1212399044,371
81916,161465,206620,-4.7856452,-3.5030922864000003,8.1104722027,372
81974,161451,206627,-4.7198425785,-3.3990045032999996,8.1511501869,373
82042,161492,206641,-4.6803610056,-3.4241291406,8.070990629799999,374
82167,161523,206674,-4.797609313,-3.3200413575,8.0470624038,375
82293,161545,206701,-4.5930229807,-3.4468609552999996,8.1774712355,376
82410,161608,206674,-4.7282174576000005,-3.3284162366,8.0937224445,377
82551,161578,206716,-4.7282174576000005,-3.4193434953999997,8.075776275,378
82680,161699,206715,-4.754538506199999,-3.4325040196999996,8.1320076061,379
82791,161657,206744,-4.7784667322,-3.4145578502,8.0350982908,380
82934,161693,206789,-4.7353959254,-3.2961131315000003,8.1320076061,381
83048,161695,206798,-4.7521456836,-3.2949167202,8.075776275,382
83170,161720,206798,-4.8083770147,-3.4313076084,8.137989662599999,383
83314,161762,206858,-4.6827538282,-3.4827532943,8.061419339399999,384
83421,161752,206806,-4.6480579005,-3.4540394231000002,8.1619178886,385
83549,161804,206862,-4.7449672158,-3.433700431,8.1571322434,386
83646,161798,206853,-4.6971107638,-3.4325040196999996,8.1188470818,387
83775,161851,206867,-4.7330031028,-3.4540394231000002,8.0291162343,388
83815,161833,206862,-4.6528435457,-3.3714870434,8.102097323599999,389
83551,161696,206767,-4.7234318124,-3.4839497056,8.0781690976,390
83088,161559,206707,-4.7724846757,-3.3583265191000002,8.1535430095,391
82650,161436,206612,-4.7102712880999995,-3.4025937372,8.1056865575,392
82302,161388,206559,-4.701896409,-3.3882368016,8.1224363157,393
82096,161326,206605,-4.7569313288,-3.4743784152000003,8.1224363157,394
81979,161342,206593,-4.6468614892,-3.2805597846,8.1212399044,395
81986,161389,206587,-4.7808595548,-3.3894332128999998,8.0853475654,396
82129,161439,206604,-4.6360937875,-3.433700431,8.0542408716,397
82243,161479,206663,-4.6875394734,-3.5270205124,8.0195449439,398
82342,161503,206708,-4.6875394734,-3.3786655112000004,8.0793655089,399
82369,161526,206667,-4.6731825378,-3.4995030524999997,8.0470624038,400
