green,red,IR,acc_x,acc_y,acc_z,sample_index
112149,179866,226967,8.793623055,2.3353948576,-3.8859439023999998,161
111959,179814,226911,8.6668034572,2.2205393728,-3.8380874503999998,162
112019,179844,226908,8.697910151,2.1822542112,-3.8715869668,163
112234,179757,226813,8.6010008357,2.1403798157,-3.7818561193,164
112539,179747,226854,8.6596249894,2.3617159062,-3.7890345870999997,165
112739,179780,226862,8.6596249894,2.3509482045,-3.8620156764,166
112920,179826,226903,8.662017812,2.213360905,-3.8548372086000002,167
112963,179859,226934,8.7242311996,2.2779671152,-3.8428730956,168
113049,179908,226913,8.6488572877,2.2947168733999996,-3.8500515634,169
113184,179927,226981,8.6775711589,2.1475582835,-3.8069807566000002,170
113261,179994,226984,8.709874264,2.2301106632,-3.8524443859999997,171
113580,180047,227053,8.697910151,2.2779671152,-3.8356946278,172
113838,180045,227060,8.717052731799999,2.309073809,-3.8129628130999995,173
114079,180106,227067,8.6093757148,2.3066809864,-3.8691941442,174
114300,180094,227124,8.8163548697,2.2516460665999998,-3.7339996673,175
114518,180162,227144,8.6428752312,2.3892333661,-3.8620156764,176
114666,180195,227166,8.709874264,2.2588245344,-3.6981073283,177
114841,180252,227185,8.6787675702,2.2468604214,-3.7986058774999996,178
115044,180322,227279,8.7003029736,2.27318147,-3.8189448695999997,179
114883,180337,227272,8.554340795,2.2827527603999997,-3.816552047,180
114186,180327,227262,8.7756768855,2.2109680824,-3.7172499091,181
113189,180297,227224,8.4670027701,2.3557338497,-3.8333018051999996,182
112383,180205,227177,8.6572321668,2.2109680824,-3.7148570865,183
111816,180161,227142,8.6596249894,2.3258235672,-3.7830525306,184
111470,180060,227129,8.5878403114,2.2097716711,-3.8536407972999998,185
111314,179996,227050,8.7110706753,2.3222343333,-3.7507494254999996,186
111383,179962,227024,8.6105721261,2.2648065909,-3.7603207159,187
111664,179909,227022,8.7385881352,2.2049860259000003,-3.7914274097,188
111970,179919,226966,8.8343010392,2.2025932033,-3.8787654346,189
112167,179832,227015,8.7565343047,2.1966111468,-3.7722848289,190
112310,179938,227005,8.7361953126,2.2671994135,-3.7698920062999997,191
112412,179987,227007,8.8845503138,2.321037922,-3.8991044267,192
112497,180049,227028,8.5854474888,2.2109680824,-3.8811582571999996,193
112666,180064,227116,8.697910151,2.2911276395,-3.8021951114,194
112873,180118,227113,8.6321075295,2.2301106632,-3.8380874503999998,195
113133,180154,227145,8.694320917099999,2.2576281231,-3.8847474911,196
113404,180224,227203,8.7290168448,2.2516460665999998,-3.8117664018,197
113585,180286,227269,8.628518295600001,2.237289131,-3.8225341035,198
113891,180338,227260,8.5926259566,2.3246271559,-3.8620156764,199
114084,180408,227341,8.6787675702,2.2803599377999997,-3.8309089826,200
114287,180486,227353,8.761319949899999,2.2384855423,-3.7256247882,201
114475,180549,227446,8.681160392799999,2.285145583,-3.7854453531999996,202
114614,180654,227466,8.6931245058,2.2923240508,-3.7710884175999997,203
114360,180685,227468,8.7110706753,2.3389840915,-3.7890345870999997,204
113684,180679,227501,8.7266240222,2.2480568327,-3.8596228538,205
112768,180647,227510,8.6763747476,2.3437697367,-3.8380874503999998,206
112004,180656,227465,8.6919280945,2.2540388892,-3.8691941442,207
111466,180557,227401,8.6428752312,2.2265214293,-3.7902309983999998,208
111184,180469,227360,8.6452680538,2.3042881638,-3.8811582571999996,209
111061,180418,227312,8.6883388606,2.3258235672,-3.8189448695999997,210
111207,180343,227257,8.5794654323,2.2671994135,-3.8309089826,211
111497,180334,227244,8.7445701917,2.2384855423,-3.7986058774999996,212
111888,180283,227254,8.7182491431,2.1044874766999997,-3.7663027724,213
112044,180287,227236,8.6309111182,2.3126630429,-3.7746776515,214
112121,180282,227254,8.685946038,2.2588245344,-3.9290147091999996,215
112183,180252,227238,8.6428752312,2.1846470338,-3.7435709577,216
112243,180251,227240,8.8307118053,2.2648065909,-3.8237305148,217
112386,180266,227221,8.7254276109,2.2289142519,-3.7531422481,218
112616,180256,227202,8.6524465216,2.3162522768000002,-3.8213376922,219
112859,180230,227220,8.654839344200001,2.297109696,-3.8021951114,220
113083,180227,227233,8.654839344200001,2.2528424779,-3.9206398301,221
113327,180190,227204,8.6883388606,2.2408783649,-3.7591243046000002,222
113531,180207,227214,8.5686977306,2.3222343333,-3.7615171272,223
113730,180274,227203,8.5411802707,2.2683958248,-3.8811582571999996,224
113878,180260,227236,8.8522472087,2.2492532439999997,-3.8596228538,225
114035,180287,227210,8.7302132561,2.2600209457,-3.7483566029,226
114158,180272,227204,8.5758761984,2.2935204621,-3.7794632967,227
114022,180264,227218,8.7194455544,2.3389840915,-3.7411781350999997,228
113361,180270,227177,8.6787675702,2.2277178406,-3.7244283769,229
112414,180192,227131,8.6249290617,2.2181465501999997,-3.8488551521,230
111616,180125,227125,8.7349989013,2.2492532439999997,-3.780659708,231
111108,180050,227100,8.5998044244,2.2145573163,-3.7998022888,232
110809,180005,226972,8.7924266437,2.1714865095,-3.8344982165,233
110751,179951,226974,8.662017812,2.1834506225,-3.8380874503999998,234
110808,179869,226967,8.6524465216,2.2205393728,-3.8548372086000002,235
111152,179870,226933,8.654839344200001,2.1355941704999997,-3.7674991837,236
111463,179880,226892,8.5974116018,2.4693929232,-3.8117664018,237
111671,179883,226919,8.662017812,2.2791635265,-3.7124642639,238
111815,179909,226921,8.720641965699999,2.3605194949,-3.8177484582999996,239
111896,179942,226912,8.7026957962,2.3700907853,-3.8715869668,240
111997,179944,226951,8.7924266437,2.3054845751,-3.7531422481,241
112154,179994,227003,8.8689969669,2.344966148,-3.8261233374,242
112412,180028,226973,8.739784546500001,2.2396819536,-3.8632120877,243
112659,180036,227000,8.7026957962,2.2277178406,-3.7734812402,244
112913,180094,227041,8.7517486595,2.213360905,-3.9098721283999995,245
113162,180118,227027,8.628518295600001,2.1439690496,-3.7830525306,246
113372,180145,227118,8.806783579300001,2.2265214293,-3.7124642639,247
113566,180135,227042,8.6010008357,2.1475582835,-3.8261233374,248
113769,180241,227117,8.7326060787,2.1583259852,-3.9637106368999997,249
113938,180200,227119,8.7541414821,2.3772692530999997,-3.9218362414,250
114115,180283,227148,8.584251077500001,2.27318147,-3.8656049103,251
113970,180337,227133,8.7290168448,2.2923240508,-3.9302111204999997,252
113245,180283,227179,8.7684984177,2.2301106632,-3.7962130549,253
112310,180247,227128,8.6715891024,2.3054845751,-3.8093735792,254
111566,180154,227028,8.6033936583,2.165504453,-3.8261233374,255
111040,180064,227024,8.5148592221,2.3162522768000002,-3.8500515634,256
110747,179963,226974,8.681160392799999,2.3796620756999998,-3.8189448695999997,257
110560,179909,226928,8.7505522482,2.2468604214,-3.8907295476,258
110669,179845,226875,8.7385881352,2.2229321954,-3.7878381758,259
110973,179861,226822,8.6584285781,2.2791635265,-3.7842489418999996,260
111337,179848,226824,8.596215190499999,2.1930219129,-3.8691941442,261
111593,179791,226825,8.628518295600001,2.2827527603999997,-3.7938202323,262
111743,179816,226837,8.6991065623,2.2205393728,-3.7674991837,263
111821,179895,226882,8.7876409985,2.2325034857999997,-3.8297125713,264
111949,179903,226871,8.7254276109,2.3174486881,-3.8452659182,265
112113,179969,226900,8.6775711589,2.285145583,-3.8548372086000002,266
112361,179994,226949,8.695517328400001,2.2911276395,-3.9098721283999995,267
112609,180032,226962,8.7003029736,2.237289131,-3.8715869668,268
112901,180077,227017,8.5974116018,2.2408783649,-3.8009987001,269
113138,180189,227066,8.721838377,2.2660030021999997,-3.8428730956,270
113358,180217,227077,8.6907316832,2.2660030021999997,-3.7998022888,271
113568,180278,227093,8.6787675702,2.1595223965,-3.7878381758,272
113683,180296,227174,8.517252044700001,2.2875384056,-3.9254254753,273
113942,180395,227243,8.6967137397,2.1631116304,-3.8835510798,274
114137,180436,227244,8.6512501103,2.3042881638,-3.876372612,275
114040,180473,227246,8.7314096674,2.2648065909,-3.8572300312,276
113432,180467,227263,8.739784546500001,2.2504496553,-3.7914274097,277
112496,180419,227275,8.7050886188,2.2061824372,-3.7579278933,278
111752,180368,227196,8.7003029736,2.2325034857999997,-3.8249269261,279
111234,180283,227156,8.628518295600001,2.2468604214,-3.7531422481,280
110895,180177,227045,8.6572321668,2.2767707039,-3.7734812402,281
110745,180136,227045,8.7517486595,2.2396819536,-3.8333018051999996,282
110832,180049,226986,8.7385881352,2.1391834043999998,-3.8524443859999997,283
111146,179987,226955,8.5854474888,2.3006989299,-3.8189448695999997,284
111482,180013,226963,8.6309111182,2.3365912689,-3.7998022888,285
111732,179991,226930,8.6117685374,2.1978075581,-3.8189448695999997,286
111851,180010,226945,8.7026957962,2.3078773977,-3.8715869668,287
111974,180028,226992,8.6751783363,2.2516460665999998,-3.8703905555,288
112070,180116,226972,8.5686977306,2.2683958248,-3.82851616,289
112255,180094,226990,8.709874264,2.2875384056,-3.864408499,290
112490,180145,227013,8.7828553533,2.3186450994000003,-3.7639099498,291
112753,180160,227077,8.6668034572,2.2121644937,-3.8177484582999996,292
113035,180195,227105,8.6033936583,2.2073788485,-3.8787654346,293
113315,180249,227141,8.6333039408,2.3461625592999997,-3.8033915226999997,294
113506,180291,227140,8.6153577713,2.3102702203,-3.876372612,295
113724,180360,227177,8.7182491431,2.2396819536,-3.8021951114,296
113912,180385,227199,8.681160392799999,2.3294128011,-3.7627135385,297
114113,180391,227188,8.6572321668,2.2313070745,-3.7902309983999998,298
114293,180428,227194,8.7158563205,2.2755742926,-3.7615171272,299
114381,180436,227211,8.7553378934,2.2959132847,-3.8129628130999995,300
114061,180388,227220,8.694320917099999,2.1631116304,-3.7387853125,301
113262,180321,227144,8.640482408599999,2.2935204621,-3.8237305148,302
112394,180241,227031,8.7290168448,2.2576281231,-3.7722848289,303
111700,180097,226962,8.6668034572,2.3437697367,-3.8093735792,304
111261,179939,226860,8.8450687409,2.2660030021999997,-3.8500515634,305
110994,179888,226797,8.697910151,2.1224336462,-3.8141592244,306
110948,179734,226735,8.7158563205,2.2432711875,-3.8428730956,307
111136,179648,226623,8.5866439001,2.1738793321000003,-3.7519458368,308
111491,179643,226612,8.695517328400001,2.2636101795999997,-3.8428730956,309
111752,179562,226591,8.7924266437,2.1942183242,-3.8404802730000003,310
111861,179529,226568,8.602197247,2.3700907853,-3.82851616,311
111944,179525,226520,8.7290168448,2.2325034857999997,-3.816552047,312
112026,179519,226533,8.7768732968,2.237289131,-3.7268211995,313
112149,179497,226523,8.8019979341,2.3294128011,-3.7411781350999997,314
112326,179509,226512,8.7924266437,2.3497517932000003,-3.7639099498,315
112478,179463,226490,8.7134634979,2.3461625592999997,-3.8117664018,316
112797,179463,226467,8.8618184991,2.3234307446,-3.7926238210000003,317
113020,179504,226497,8.7349989013,2.2695922361,-3.82851616,318
113234,179509,226453,8.6560357555,2.2875384056,-3.8021951114,319
113445,179543,226511,8.709874264,2.4011974791,-3.8021951114,320
113650,179588,226501,8.6668034572,2.2564317118,-3.8787654346,321
113865,179670,226605,8.709874264,2.2600209457,-3.8141592244,322
114031,179717,226625,8.5579300289,2.27318147,-3.7998022888,323
114130,179761,226622,8.6452680538,2.2564317118,-3.8476587407999996,324
113828,179778,226621,8.7134634979,2.2061824372,-3.8739797894,325
113069,179718,226634,8.720641965699999,2.3844477209,-3.7830525306,326
112213,179729,226610,8.583054666199999,2.3042881638,-3.8129628130999995,327
111533,179624,226587,8.6835532154,2.2301106632,-3.8356946278,328
111114,179558,226504,8.7445701917,2.2301106632,-3.7459637803,329
110854,179492,226471,8.5627156741,2.2265214293,-3.768695595,330
110765,179437,226417,8.673981925,2.1942183242,-3.8440695069,331
110924,179366,226432,8.828318982699999,2.189432679,-3.684946804,332
111286,179427,226373,8.6787675702,2.3042881638,-3.8021951114,333
111582,179382,226417,8.6560357555,2.1523439287,-3.780659708,334
111774,179426,226405,8.6787675702,2.2480568327,-3.7674991837,335
111903,179493,226512,8.7421773691,2.2528424779,-3.8237305148,336
112017,179492,226519,8.6356967634,2.2803599377999997,-3.7124642639,337
112159,179533,226512,8.709874264,2.1631116304,-3.7866417645,338
112387,179588,226516,8.6703926911,2.2516460665999998,-3.8309089826,339
112602,179653,226603,8.6356967634,2.285145583,-3.7603207159,340
112875,179718,226665,8.5938223679,2.3270199785,-3.8368910391,341
113123,179739,226683,8.6967137397,2.2444675988,-3.8213376922,342
113375,179800,226710,8.7661055951,2.3665015514,-3.8907295476,343
113584,179881,226785,8.7003029736,2.1463618722,-3.8321053939,344
113787,179933,226803,8.6967137397,2.1870398563999998,-3.8117664018,345
113985,179999,226826,8.6919280945,2.2947168733999996,-3.7782668854000003,346
114191,180068,226859,8.6249290617,2.2887348169,-3.780659708,347
114344,180149,226900,8.525626923799999,2.2325034857999997,-3.8775690233,348
114292,180138,226988,8.6787675702,2.2444675988,-3.7962130549,349
113653,180138,226940,8.749355836900001,2.2325034857999997,-3.7615171272,350
112757,180090,226938,8.695517328400001,2.3796620756999998,-3.7627135385,351
111945,180004,226844,8.654839344200001,2.225325018,-3.780659708,352
111400,179946,226792,8.6847496267,2.2420747762,-3.7818561193,353
111014,179836,226748,8.6476608764,2.2384855423,-3.8656049103,354
110837,179761,226701,8.721838377,2.2803599377999997,-3.8572300312,355
110874,179677,226584,8.6871424493,2.2181465501999997,-3.7005001509,356
111175,179631,226544,8.6213398278,2.1427726383,-3.8021951114,357
111494,179597,226575,8.7541414821,2.2492532439999997,-3.8380874503999998,358
111748,179579,226555,8.7254276109,2.1260228801,-3.780659708,359
111927,179620,226562,8.7553378934,2.2289142519,-3.8309089826,360
112056,179672,226551,8.6847496267,2.2791635265,-3.8907295476,361
112141,179691,226620,8.6991065623,2.2588245344,-3.8189448695999997,362
112325,179727,226637,8.6572321668,2.2755742926,-3.8237305148,363
112569,179787,226604,8.697910151,2.15354034,-3.7339996673,364
112835,179839,226686,8.662017812,2.1308085253,-3.9050864832,365
113105,179880,226788,8.73380249,2.2301106632,-3.8500515634,366
113333,179930,226795,8.6512501103,2.2660030021999997,-3.8009987001,367
113552,179993,226807,8.7290168448,2.2695922361,-3.8261233374,368
113781,180098,226837,8.6356967634,2.1475582835,-3.8261233374,369
113967,180129,226914,8.695517328400001,2.261217357,-3.7890345870999997,370
114172,180209,226967,8.638089586,2.177468566,-3.8452659182,371
114382,180255,227005,8.5627156741,2.2875384056,-3.7387853125,372
114467,180335,227055,8.739784546500001,2.2516460665999998,-3.9170505962,373
114248,180350,227042,8.654839344200001,2.2863419943,-3.7950166436,374
113482,180320,227051,8.5938223679,2.2983061073,-3.7698920062999997,375
112620,180239,227037,8.551947972399999,2.285145583,-3.7890345870999997,376
111897,180122,226957,8.6237326504,2.2313070745,-3.7579278933,377
111410,180039,226863,8.6584285781,2.1846470338,-3.9062828945,378
111129,179947,226786,8.5998044244,2.2085752598,-3.7579278933,379
111043,179846,226741,8.709874264,2.4071795356,-3.8979080154,380
111255,179749,226687,8.6045900696,2.2229321954,-3.8691941442,381
111556,179708,226602,8.7182491431,2.3485553819,-3.8835510798,382
111841,179714,226575,8.6787675702,2.1667008643,-3.864408499,383
112041,179620,226605,8.6883388606,2.309073809,-3.8452659182,384
112148,179624,226576,8.5686977306,2.1882362677000002,-3.8045879339999997,385
112189,179622,226509,8.650053698999999,2.1906290903,-3.8715869668,386
112289,179625,226586,8.6452680538,2.3294128011,-3.8356946278,387
112443,179553,226553,8.6763747476,2.3557338497,-3.7842489418999996,388
112636,179594,226510,9.000602209899998,2.2325034857999997,-3.9194434188,389
112887,179626,226553,8.6871424493,2.2803599377999997,-3.8093735792,390
113150,179627,226508,8.7684984177,2.2899312282,-3.8452659182,391
113315,179621,226514,8.663214223299999,2.3892333661,-3.7459637803,392
113550,179678,226511,8.7996051115,2.1367905818,-3.7507494254999996,393
113736,179679,226571,8.7278204335,2.2827527603999997,-3.8524443859999997,394
113913,179747,226583,8.7026957962,2.4143580034,-3.8524443859999997,395
114112,179799,226600,8.7062850301,2.3593230836,-3.8895331363000003,396
114216,179807,226653,8.7026957962,2.2552353005,-3.7722848289,397
113920,179903,226697,8.6524465216,2.2492532439999997,-3.780659708,398
113219,179778,226616,8.6608214007,2.404786713,-3.8069807566000002,399
112339,179750,226584,8.7003029736,2.2313070745,-3.7447673690000003,400
111645,179707,226543,8.7876409985,2.2576281231,-3.8404802730000003,401
111263,179616,226518,8.5998044244,2.2444675988,-3.7998022888,402
111025,179538,226515,8.7122670866,2.2277178406,-3.9613178143,403
111021,179503,226444,8.6213398278,2.1870398563999998,-3.6957145057000003,404
111209,179450,226418,8.5710905532,2.2037896146,-3.7986058774999996,405
111528,179455,226387,8.685946038,2.2301106632,-3.82851616,406
111827,179489,226378,8.7003029736,2.1750757434,-3.7124642639,407
112032,179502,226419,8.8223369262,2.2995025186,-3.8141592244,408
112182,179514,226410,8.6321075295,2.2157537276,-3.7100714413,409
112281,179531,226472,8.8235333375,2.2444675988,-3.912264951,410
112397,179589,226460,8.6679998685,2.3629123174999997,-3.7555350706999997,411
