green,red,IR,acc_x,acc_y,acc_z,sample_index
81020,175196,208792,0.3888336725,9.8907322171,-1.6055839645999999,1
80614,175102,208689,0.3266202849,9.7722874984,-1.7300107398,2
80342,174890,208636,0.382851616,9.7782695549,-1.7036896912000001,3
80228,174959,208553,0.3565305674,9.8931250397,-1.6354942471,4
80223,174874,208508,0.394815729,9.7483592724,-1.7072789251,5
80418,174945,208554,0.3062812928,9.8979106849,-1.7802600144,6
80529,174968,208554,0.35772697870000003,9.688538707400001,-1.6821542877999998,7
80665,174970,208572,0.43429730190000004,9.750752095,-1.7443676754000002,8
80736,174969,208588,0.2679961312,9.8333044747,-1.6965112234000002,9
80838,175018,208627,0.4235296002,9.8057870148,-1.722832272,10
80935,175030,208647,0.3086741154,9.8668039911,-1.7144573929,11
81084,175112,208663,0.32542387359999997,9.7842516114,-1.7659030788,12
81163,175114,208715,0.3278166962,9.7603233854,-1.734796385,13
81289,175182,208726,0.3816552047,9.710074110799999,-1.6163516663,14
81429,175181,208784,0.4462614149,9.811769071299999,-1.6749758199999998,15
81547,175213,208805,0.34456645439999994,9.7052884656,-1.7204394494000002,16
81680,175282,208847,0.34576286570000003,9.8500542329,-1.7060825138000002,17
81795,175291,208881,0.2919243572,9.7292166916,-1.6307086019,18
81899,175328,208886,0.3565305674,9.714859756,-1.7539389658,19
82045,175344,208916,0.2967100024,9.7531449176,-1.710868159,20
82058,175363,208910,0.3266202849,9.7172525786,-1.7168502155,21
81824,175350,208900,0.3649054465,9.8021977809,-1.7084753364,22
81397,175257,208844,0.3744767369,9.7244310464,-1.7120645703,23
80940,175178,208726,0.3014956476,9.822536773,-1.6558332392,24
80500,175056,208639,0.287138712,9.798608546999999,-1.7443676754000002,25
80225,174956,208562,0.2727817764,9.8739824589,-1.6354942471,26
80046,174827,208506,0.38763726119999997,9.821340361699999,-1.7419748528,27
80041,174799,208468,0.42233318890000004,9.8261260069,-1.7156538042,28
80151,174798,208477,0.40917266459999996,9.710074110799999,-1.6666009409,29
80303,174797,208520,0.3613162126,9.7782695549,-1.6965112234000002,30
80413,174883,208522,0.4019941968,9.7256274577,-1.7443676754000002,31
80479,174856,208505,0.3732803256,9.798608546999999,-1.6941184008,32
80624,174876,208534,0.4486542375,9.7902336679,-1.6821542877999998,33
80709,174942,208567,0.3266202849,9.8033941922,-1.7132609816000002,34
80853,174883,208576,0.35772697870000003,9.8380901199,-1.7982061838999999,35
80970,174955,208614,0.33260234139999995,9.857232700700001,-1.5804593273,36
81088,175033,208614,0.34576286570000003,9.7603233854,-1.6498511827,37
81154,175064,208689,0.32901310749999996,9.8021977809,-1.5732808595,38
81384,175155,208684,0.215354034,9.7351987481,-1.7862420709,39
81509,175136,208751,0.3014956476,9.8380901199,-1.6211373115,40
81663,175177,208817,0.39960137419999997,9.7794659662,-1.6498511827,41
81752,175287,208778,0.36011980130000004,9.7603233854,-1.7515461432000001,42
81882,175220,208864,0.382851616,9.8321080634,-1.6163516663,43
81965,175246,208853,0.2931207685,9.7555377402,-1.6797614652,44
81916,175272,208889,0.382851616,9.7519485063,-1.6977076347,45
81561,175246,208829,0.3661018578,9.738787982,-1.6570296505,46
81090,175119,208774,0.3062812928,9.745966449800001,-1.6749758199999998,47
80619,175017,208633,0.3014956476,9.7292166916,-1.6546368279,48
80202,174902,208476,0.4486542375,9.598807859899999,-1.7539389658,49
79945,174799,208464,0.34097722049999996,9.6837530622,-1.6438691261999998,50
79850,174675,208389,0.3158525832,9.8045906035,-1.6893327556000002,51
79934,174725,208353,0.3361915753,9.6251289085,-1.7443676754000002,52
80031,174743,208441,0.4271188341,9.6634140701,-1.770688724,53
80207,174797,208460,0.4402793584,9.7555377402,-1.6821542877999998,54
80326,174716,208455,0.41754754369999997,9.7686982645,-1.6773686425999998,55
80376,174784,208519,0.3529413335,9.738787982,-1.7611174336,56
80536,174827,208494,0.2440679052,9.6801638283,-1.6797614652,57
80574,174880,208483,0.4043870194,9.8201439504,-1.6725829974,58
80809,174864,208526,0.3625126239,9.750752095,-1.663011707,59
80914,174910,208565,0.370887503,9.8548398781,-1.698904046,60
81032,174990,208642,0.19980068709999999,9.745966449800001,-1.6654045296,61
81167,174998,208673,0.382851616,9.7052884656,-1.6773686425999998,62
81303,175035,208660,0.2213360905,9.7663054419,-1.5708880369,63
81430,175106,208722,0.4749752861,9.8668039911,-1.7001004573,64
81584,175057,208747,0.3302095188,9.9086783866,-1.770688724,65
81676,175198,208803,0.34456645439999994,9.7818587888,-1.6522440053,66
81843,175256,208804,0.41515472109999996,9.7603233854,-1.746760498,67
