green,red,IR,acc_x,acc_y,acc_z,sample_index
57565,125168,170851,-1.5110674719,-7.915457160799999,5.5573304885,37
57101,125020,170844,-1.5601203352,-7.831708369799999,5.486742221799999,38
56816,124944,170812,-1.4572289634,-7.8987074025999995,5.5776694806,39
56702,124920,170791,-1.5361921092,-7.9645100241,5.4532427054,40
56719,124866,170779,-1.4452648504,-7.6893354250999995,5.5525448433,41
56752,124787,170645,-1.4931213024,-7.8412796602,5.5585268998,42
56853,124758,170615,-1.5122638832,-7.6869426025,5.5609197224,43
56951,124763,170534,-1.43569356,-7.7539416353,5.4293144793999994,44
57005,124636,170461,-1.5302100526999998,-7.8628150636,5.515456093,45
56993,124695,170410,-1.3770694063,-7.9956167179,5.6039905292,46
56954,124657,170353,-1.4488540843,-7.749155990099999,5.4747781088,47
56941,124662,170327,-1.411765334,-7.8664042975,5.5010991574000005,48
56956,124671,170334,-1.5696916256,-7.8388868376,5.6434721021,49
56985,124689,170320,-1.5780665047,-7.8699935314,5.5573304885,50
57054,124729,170360,-1.4632110199,-7.824529902,5.582455125799999,51
57100,124750,170393,-1.3710873497999998,-7.8699935314,5.5441699642,52
57164,124791,170446,-1.3459627125,-7.8915289348,5.4747781088,53
57207,124779,170447,-1.3890335193,-7.7060851833,5.484349399199999,54
57278,124920,170515,-1.351944769,-7.8173514342,5.4017970195,55
57309,124876,170470,-1.3363914221,-7.6917282476999995,5.5944192388,56
57330,124841,170449,-1.4297115034999999,-7.8269227246,5.4628139958,57
57395,124891,170493,-1.4141581566,-7.920242806,5.554937665900001,58
57487,125030,170654,-1.3866406967,-7.777869861299999,5.6446685134,59
57408,125033,170638,-1.4416756165,-7.7383882884,5.6195438761,60
57025,124967,170584,-1.507478238,-7.77667345,5.6925249654,61
56598,124935,170679,-1.4057832774999999,-7.7671021596,5.5465627868,62
56412,124978,170780,-1.5732808595,-7.7395846997,5.563312545,63
56384,125045,170947,-1.4871392459,-7.749155990099999,5.5968120614000005,64
56391,125082,171025,-1.4715858990000001,-7.8077801438000005,5.5058848026,65
56478,125041,170943,-1.5816557385999999,-7.829315547199999,5.6303115778,66
56598,125053,170883,-1.5170495284,-7.872386354,5.5609197224,67
56771,125065,170912,-1.4572289634,-7.9262248625,5.5298130286000005,68
56803,125138,170953,-1.4009976323,-7.829315547199999,5.4687960523,69
56819,125205,171075,-1.4201402131,-7.777869861299999,5.5657053676,70
56814,125232,171123,-1.4261222696,-7.8508509506,5.575276658,71
56761,125084,170892,-1.4644074312,-7.9034930478000005,5.5274202059999995,72
56861,125196,171042,-1.5960126741999998,-7.6606215538999995,5.5094740364999994,73
57519,126577,173015,-1.4739787216,-7.8185478454999995,5.6171510535,74
57948,127526,174304,-1.519442351,-7.7276205867,5.6422756908,75
57855,127173,173774,-1.5984054967999999,-7.8113693777,5.5489556094,76
57638,126598,172940,-1.4943177136999999,-7.8221370794,5.554937665900001,77
57507,126183,172351,-1.3256237203999999,-7.720442118899999,5.4101718986,78
57467,125933,171998,-1.4871392459,-7.804190909899999,5.5597233111,79
57400,125623,171682,-1.4847464232999998,-7.7742806274,5.459224761900001,80
57391,125595,171509,-1.4440684390999998,-7.8831540556999995,5.5274202059999995,81
57481,125663,171583,-1.4141581566,-7.7922267969000005,5.6039905292,82
57401,125669,171663,-1.4380863826,-7.679764134699999,5.6027941179,83
56999,125592,171543,-1.4273186809,-7.7946196195,5.455635527999999,84
56555,125503,171580,-1.579262916,-7.8652078862,5.4963135121999995,85
56287,125489,171679,-1.4536397294999999,-7.8664042975,5.4891350444,86
56217,125495,171731,-1.4775679554999999,-7.7395846997,5.4640104071,87
56270,125589,171889,-1.4380863826,-7.8699935314,5.5369914964,88
56323,125567,171890,-1.4668002538,-7.8053873212000005,5.458028350599999,89
56437,125549,171894,-1.4548361408000001,-7.858029418399999,5.5465627868,90
56589,125632,171946,-1.4093725114000002,-7.7551380466,5.5657053676,91
56676,125575,171864,-1.495514125,-7.8305119585,5.467599641,92
56710,125586,171853,-1.5936198516,-7.6857461912,5.583651537100001,93
56694,125587,171835,-1.4309079148000001,-7.8077801438000005,5.5010991574000005,94
56626,125578,171802,-1.4440684390999998,-7.8711899427,5.5908300049,95
56726,125593,171772,-1.5062818266999998,-7.8113693777,5.5118668590999995,96
56782,125623,171870,-1.5565311013,-7.775477038699999,5.4520462941,97
56840,125635,171889,-1.3962119871,-7.8711899427,5.515456093,98
56892,125687,171845,-1.4703894876999999,-7.812565789,5.587240771,99
56958,125669,171868,-1.4416756165,-8.027919823,5.467599641,100
57014,125667,171810,-1.4512469069,-7.848458128,5.5178489156,101
57100,125649,171782,-1.4536397294999999,-7.846065305400001,5.4771709314,102
57118,125623,171755,-1.4847464232999998,-7.8233334907000005,5.5477591981,103
57127,125521,171564,-1.4620146086,-7.829315547199999,5.5322058512000005,104
57177,125523,171579,-1.5840485612,-7.9788669596999995,5.6554362151,105
57242,125572,171652,-1.4967105363,-7.7682985709,5.5764730692999995,106
56992,125406,171477,-1.5732808595,-7.763512925700001,5.5800623032,107
56502,125151,171204,-1.495514125,-7.8532437732,5.4352965359,108
56118,125012,171087,-1.411765334,-7.8029944985999995,5.5345986738,109
55981,124944,171072,-1.5254244074999999,-7.752745224,5.528616617299999,110
55986,124922,171139,-1.639083481,-7.8053873212000005,5.487938633100001,111
56074,124986,171236,-1.3902299306,-7.8209406681,5.4699924636,112
56208,124995,171223,-1.4249258583,-7.9453674433,5.5298130286000005,113
56357,125016,171168,-1.5326028753,-7.788637563,5.5489556094,114
56472,125021,171092,-1.5696916256,-7.9381889755,5.5214381495,115
56517,124905,171025,-1.4165509792000002,-7.7347990545,5.472385286200001,116
56485,124821,170917,-1.5218351736,-7.8975109913,5.5680981902,117
56283,124350,170172,-1.3962119871,-7.8424760715,5.5453663755000004,118
56146,123943,169650,-1.5577275125999999,-7.7958160308,5.5860443597,119
56183,123913,169631,-1.6809578765,-6.7728843693,4.9028935074,120
56095,123496,169040,-1.2861421475,-7.7611201031,5.4903314557,121
55968,123190,168524,-1.4045868662,-7.824529902,5.4293144793999994,122
56102,123376,168801,-1.5541382787000002,-7.6881390138,5.6135618196,123
56278,123612,169112,-1.5864413838,-7.7575308692,5.5896335936,124
56401,123715,169260,-1.5744772707999999,-7.6761749007999995,5.5166525043000005,125
56541,123898,169455,-1.567298803,-7.7826555065,5.679364441100001,126
56637,123903,169509,-1.5337992866,-7.6737820782,5.6315079891,127
56711,123975,169515,-1.5708880369,-7.6845497799,5.6697931507,128
56824,124080,169610,-1.5134602944999997,-7.6749784895,5.5728838354,129
56837,124096,169658,-1.4392827939,-7.7718878047999995,5.491527867,130
56572,124034,169588,-1.6127624323999998,-7.872386354,5.563312545,131
56205,123999,169604,-1.5002997702,-7.752745224,5.5657053676,132
55996,123982,169624,-1.4979069476,-7.6582287313,5.6123654083000005,133
56014,123970,169681,-1.639083481,-7.8520473619,5.575276658,134
56050,123947,169653,-1.3854442854000002,-7.621139981,5.5812587145,135
56132,123865,169574,-1.4440684390999998,-7.8927253461,5.6255259326000004,136
56243,123898,169597,-1.4715858990000001,-8.039883936,5.5740802467,137
56568,124084,169854,-1.4727823103,-7.7934232082,5.5740802467,138
56624,124037,169738,-1.4763715442,-7.8269227246,5.515456093,139
56595,123932,169571,-1.5050854154,-7.7264241754,5.5920264161999995,140
56582,123935,169549,-1.4297115034999999,-7.6893354250999995,5.666203916800001,141
56658,124005,169699,-1.507478238,-7.7252277641000004,5.706881900999999,142
56744,124126,169819,-1.5385849318,-7.737191877099999,5.5441699642,143
56836,124224,169897,-1.4620146086,-7.7671021596,5.6315079891,144
56904,124227,169891,-1.3328021881999998,-7.7156564737,5.6039905292,145
56974,124197,169857,-1.6127624323999998,-7.735995465799999,5.5968120614000005,146
57072,124270,169887,-1.4823536007,-7.7096744172000005,5.5345986738,147
57160,124274,169938,-1.4572289634,-7.8053873212000005,5.647061336,148
57224,124268,169904,-1.6019947307,-7.762316514399999,5.5489556094,149
57322,124321,169920,-1.5158531170999998,-7.7264241754,5.760720409499999,150
57440,124440,170048,-1.6139588437,-7.7671021596,5.659025449,151
57495,124539,170205,-1.531406464,-7.762316514399999,5.5369914964,152
57244,124526,170212,-1.4967105363,-7.6079794567,5.5298130286000005,153
56906,124515,170311,-1.5098710606,-7.6905318364,5.6315079891,154
56739,124550,170445,-1.4081761001,-7.6821569573,5.6554362151,155
56724,124648,170559,-1.5529418674,-7.6881390138,5.6877393201999995,156
56791,124732,170732,-1.5816557385999999,-7.6462646183,5.6027941179,157
56853,124786,170755,-1.4679966650999998,-7.695317481599999,5.720042425300001,158
57002,124762,170737,-1.5337992866,-7.8149586116,5.5369914964,159
57174,124878,170890,-1.5816557385999999,-7.6725856669,5.635097223,160
57298,124921,170925,-1.4644074312,-7.8472617167,5.6386864569,161
57374,125023,171084,-1.4907284798,-7.7671021596,5.6482577473,162
57392,125066,171130,-1.5696916256,-7.7922267969000005,5.6267223439,163
57451,125079,171156,-1.4895320685,-7.7970124421,5.5728838354,164
57473,125104,171167,-1.6713865861,-7.7982088534,5.587240771,165
57560,125089,171236,-1.3770694063,-7.7300134093,5.6889357315,166
57638,125193,171293,-1.567298803,-7.6319076827,5.670989562,167
57732,125258,171313,-1.5888342063999998,-7.7659057483,5.6015977066,168
57792,125285,171355,-1.3794622289,-7.785048329099999,5.5920264161999995,169
57869,125315,171395,-1.5050854154,-7.7096744172000005,5.4747781088,170
57923,125308,171375,-1.4536397294999999,-7.8185478454999995,5.540580730299999,171
57963,125223,171200,-1.4261222696,-7.6773713121,5.6195438761,172
58054,125275,171283,-1.5625131578,-7.8592258297,5.7272208931,173
58072,125387,171424,-1.4189438018,-7.5625158273,5.6745787959,174
58015,125387,171433,-1.5361921092,-7.5505517143,5.5202417382,175
57626,125261,171378,-1.5888342063999998,-7.6630143765,5.587240771,176
57284,125293,171459,-1.5026925928000001,-7.7551380466,5.599204884000001,177
57101,125192,171420,-1.6247265454,-7.8568330071,5.5561340772,178
57043,125219,171453,-1.7431712641,-7.8975109913,5.6913285541,179
57041,125198,171534,-1.5038890041,-7.7156564737,5.7020962558,180
57135,125157,171422,-1.4763715442,-7.735995465799999,5.7128639575,181
57249,125183,171434,-1.5984054967999999,-7.7718878047999995,5.587240771,182
57362,125207,171448,-1.4021940436,-7.6977103042,5.5262237947,183
57438,125148,171445,-1.4500504956,-7.8281191359,5.5680981902,184
57454,125282,171528,-1.5720844482,-7.752745224,5.6015977066,185
57458,125274,171521,-1.4273186809,-7.788637563,5.7020962558,186
57484,125299,171547,-1.4297115034999999,-7.7694949822,5.659025449,187
57538,125308,171583,-1.5720844482,-7.721638530200001,5.6015977066,188
57563,125332,171558,-1.6247265454,-7.832904781100001,5.647061336,189
57625,125416,171577,-1.5864413838,-7.692924659,5.6315079891,190
57686,125383,171616,-1.5780665047,-7.6857461912,5.6231331099999995,191
57741,125379,171597,-1.6857435217,-7.612765101899999,5.4807601652999995,192
57818,125440,171634,-1.5996019081000001,-7.8376904263,5.6841500863,193
57899,125428,171624,-1.5960126741999998,-7.7072815945999995,5.539384319,194
57916,125428,171553,-1.5266208188,-7.7156564737,5.6721859733,195
57921,125327,171393,-1.4632110199,-7.7802626839,5.5322058512000005,196
57982,125343,171402,-1.6019947307,-7.8269227246,5.5944192388,197
58081,125436,171577,-1.567298803,-7.8281191359,5.693721376699999,198
57981,125402,171536,-1.5589239239000001,-7.7862447404,5.6231331099999995,199
57573,125333,171441,-1.6474583601,-7.7024959494,5.5776694806,200
57145,125190,171416,-1.5744772707999999,-7.637889739199999,5.679364441100001,201
56887,125150,171378,-1.5649059803999998,-7.666603610399999,5.599204884000001,202
56783,125081,171356,-1.6797614652,-7.740781111,5.6913285541,203
56826,125059,171286,-1.5290136414,-7.555337359499999,5.5860443597,204
56763,124890,171092,-1.5529418674,-7.679764134699999,5.6757752072,205
56850,124815,170962,-1.5337992866,-7.8891361122,5.5334022625,206
56942,124724,170822,-1.4105689227,-7.764709337,5.6578290377,207
56977,124674,170681,-1.5002997702,-7.7814590952,5.7008998445,208
56981,124594,170559,-1.6426727149,-7.800601675999999,5.6123654083000005,209
56962,124638,170538,-1.5505490447999999,-7.737191877099999,5.6566326264,210
56966,124553,170512,-1.5254244074999999,-7.7431739336,5.5680981902,211
56985,124582,170501,-1.5218351736,-7.7874411516999995,5.6087761744,212
57069,124650,170526,-1.4991033588999998,-7.7838519178,5.5501520207,213
57149,124683,170528,-1.5397813431,-7.8149586116,5.659025449,214
57231,124678,170546,-1.5984054967999999,-7.8173514342,5.5764730692999995,215
57297,124713,170561,-1.4763715442,-7.8352976037,5.6315079891,216
57377,124733,170544,-1.5361921092,-7.7982088534,5.541777141600001,217
57475,124814,170602,-1.5146567058,-7.5888368759,5.5298130286000005,218
57510,124743,170482,-1.4560325521,-7.6713892556,5.570491012800001,219
57550,124649,170351,-1.5457633996,-7.6199435697,5.7080783123000005,220
57642,124756,170407,-1.4644074312,-7.77667345,5.5202417382,221
57706,124715,170353,-1.3663017045999999,-7.633104094,5.6135618196,222
57613,124626,170248,-1.3363914221,-7.7718878047999995,5.5860443597,223
57230,124500,170190,-1.6307086019,-7.7838519178,5.5920264161999995,224
56877,124483,170209,-1.6091731985,-7.622336392299999,5.582455125799999,225
56763,124548,170305,-1.4679966650999998,-7.779066272600001,5.7248280705,226
56783,124633,170449,-1.5146567058,-7.6989067155,5.720042425300001,227
56877,124664,170468,-1.4668002538,-7.6414789731,5.6697931507,228
57064,124698,170524,-1.3914263419,-7.7252277641000004,5.6087761744,229
57253,124818,170637,-1.4943177136999999,-7.7730842161,5.6195438761,230
57404,124817,170621,-1.507478238,-7.733602643199999,5.6889357315,231
57462,124911,170687,-1.4297115034999999,-7.7982088534,5.6482577473,232
57469,124958,170736,-1.579262916,-7.7874411516999995,5.575276658,233
57499,124941,170777,-1.4297115034999999,-7.6845497799,5.635097223,234
57569,125077,170849,-1.5529418674,-7.639086150500001,5.7571311756,235
57679,125181,170950,-1.6689937635,-7.5864440533,5.6219366987,236
57773,125255,171043,-1.4775679554999999,-7.824529902,5.6087761744,237
57879,125352,171072,-1.5146567058,-7.6486574409,5.6255259326000004,238
57975,125381,171122,-1.5122638832,-7.846065305400001,5.6171510535,239
58065,125413,171104,-1.6019947307,-7.6761749007999995,5.6255259326000004,240
58150,125413,171121,-1.4572289634,-7.7862447404,5.5848479484,241
58238,125456,171148,-1.4991033588999998,-7.779066272600001,5.653043392499999,242
58293,125395,171012,-1.4979069476,-7.6414789731,5.5573304885,243
58393,125429,171057,-1.6007983194,-7.8472617167,5.720042425300001,244
58522,125548,171192,-1.55533469,-7.791030385599999,5.6063833518,245
58471,125523,171208,-1.4344971487,-7.7383882884,5.720042425300001,246
58098,125429,171114,-1.5134602944999997,-7.6881390138,5.5010991574000005,247
57756,125411,171184,-1.5266208188,-7.7862447404,5.7272208931,248
57648,125395,171226,-1.5613167465000002,-7.7192457076,5.5166525043000005,249
57600,125443,171286,-1.4847464232999998,-7.750352401400001,5.611168996999999,250
57705,125543,171411,-1.5062818266999998,-7.6079794567,5.6327044004,251
57794,125510,171362,-1.5098710606,-7.762316514399999,5.6195438761,252
57981,125506,171357,-1.5134602944999997,-7.788637563,5.6327044004,253
58160,125615,171427,-1.5517454561000001,-7.7982088534,5.6135618196,254
58261,125597,171357,-1.6163516663,-7.6893354250999995,5.6171510535,255
58306,125613,171387,-1.6582260617999998,-7.6462646183,5.539384319,256
58368,125635,171352,-1.5481562222,-7.7802626839,5.620740287399999,257
58375,125656,171379,-1.4931213024,-7.7455667562,5.7439706513,258
58459,125686,171397,-1.5768700934,-7.7144600624,5.7272208931,259
58546,125707,171437,-1.5457633996,-7.7611201031,5.6889357315,260
58652,125748,171429,-1.543370577,-7.8412796602,5.7140603688,261
58814,125800,171446,-1.6007983194,-7.7120672398000005,5.5489556094,262
58872,125834,171495,-1.4021940436,-7.746763167499999,5.5920264161999995,263
58978,125906,171532,-1.5900306177,-7.6307112714,5.5920264161999995,264
59093,126013,171587,-1.55533469,-7.7192457076,5.5609197224,265
59186,125964,171577,-1.3627124707,-7.7730842161,5.587240771,266
59273,125974,171553,-1.5984054967999999,-7.7718878047999995,5.5800623032,267
59331,125914,171408,-1.6319050132,-7.6749784895,5.4233324229,268
59412,125889,171396,-1.5720844482,-7.7276205867,5.5477591981,269
59548,126003,171531,-1.6319050132,-7.8065837325,5.6123654083000005,270
59511,126017,171541,-1.507478238,-7.7443703449,5.6985070219,271
59180,125932,171540,-1.4536397294999999,-7.6295148601000005,5.6386864569,272
58836,125925,171577,-1.4943177136999999,-7.6917282476999995,5.5645089563,273
58643,125962,171659,-1.6486547714,-7.612765101899999,5.6135618196,274
58622,125987,171702,-1.5613167465000002,-7.6893354250999995,5.6386864569,275
58716,126103,171824,-1.4237294470000001,-7.65703232,5.599204884000001,276
58799,126044,171796,-1.5577275125999999,-7.6821569573,5.5345986738,277
58978,126099,171810,-1.5230315848999998,-7.777869861299999,5.6422756908,278
59155,126192,171868,-1.6295121905999999,-7.6558359087,5.635097223,279
59287,126263,171959,-1.4907284798,-7.7898339743,5.6267223439,280
59379,126309,171961,-1.4919248910999998,-7.8352976037,5.5908300049,281
59383,126289,171981,-1.5278172301,-7.6701928443,5.5106704478,282
59430,126261,171927,-1.4584253747,-7.7575308692,5.5357950851,283
59491,126269,171878,-1.4656038425,-7.7264241754,5.605186940499999,284
59510,126266,171862,-1.4871392459,-7.8101729664,5.706881900999999,285
59615,126226,171750,-1.6127624323999998,-7.7563344578999995,5.611168996999999,286
59696,126212,171696,-1.5888342063999998,-7.7946196195,5.6769716185,287
59694,126161,171660,-1.4715858990000001,-7.7742806274,5.599204884000001,288
59857,126177,171586,-1.5601203352,-7.7551380466,5.662614682899999,289
59922,126164,171577,-1.6342978358,-7.7982088534,5.681757263700001,290
60010,126050,171466,-1.6079767872,-7.8341011924,5.5621161337,291
60081,126080,171376,-1.5529418674,-7.752745224,5.605186940499999,292
60159,126088,171336,-1.5266208188,-7.7946196195,5.6877393201999995,293
60175,125952,171106,-1.4763715442,-7.7838519178,5.5082776252,294
60199,125862,170896,-1.4691930764,-7.7838519178,5.693721376699999,295
60283,125856,170950,-1.6235301341000001,-7.8412796602,5.4735816975,296
60295,125811,170842,-1.43569356,-7.651050263499999,5.5070812139,297
60091,125644,170679,-1.615155255,-7.7192457076,5.6685967394,298
59663,125555,170647,-1.591227029,-7.7611201031,5.6997034332,299
59292,125484,170581,-1.5002997702,-7.6486574409,5.7714881112,300
59136,125404,170579,-1.5720844482,-7.7228349415,5.5740802467,301
59093,125427,170529,-1.5302100526999998,-7.6558359087,5.7439706513,302
59117,125371,170433,-1.4620146086,-7.800601675999999,5.7511491191,303
59186,125325,170314,-1.4895320685,-7.812565789,5.7535419417,304
59219,125286,170257,-1.4847464232999998,-7.752745224,5.7595239982,305
59398,125202,170119,-1.5361921092,-7.7599236918,5.5501520207,306
59403,125153,170059,-1.5852449725,-7.7587272805,5.620740287399999,307
59338,125098,169949,-1.4763715442,-7.750352401400001,5.611168996999999,308
59312,125039,169851,-1.4847464232999998,-7.6630143765,5.563312545,309
59308,124999,169796,-1.5385849318,-7.6725856669,5.6913285541,310
59330,124866,169740,-1.4967105363,-7.6630143765,5.6195438761,311
59380,124956,169704,-1.5756736821000001,-7.8496545393,5.5944192388,312
59420,124964,169662,-1.5744772707999999,-7.7419775223,5.5968120614000005,313
59488,124970,169640,-1.5242279962,-7.9058858704,5.6985070219,314
59552,125007,169612,-1.4309079148000001,-7.6462646183,5.710471134900001,315
59605,124925,169608,-1.4763715442,-7.9046894591,5.6267223439,316
59687,125067,169667,-1.2789636797000001,-7.7706913935,5.5920264161999995,317
59728,125015,169568,-1.3938191645,-7.679764134699999,5.5848479484,318
59770,124993,169539,-1.43569356,-7.6701928443,5.670989562,319
59842,125078,169627,-1.4428720278,-7.7479595788,5.670989562,320
59920,125127,169690,-1.4799607781,-7.836494015,5.563312545,321
59815,125134,169732,-1.3770694063,-7.728816998,5.7272208931,322
59425,125099,169775,-1.5146567058,-7.622336392299999,5.6446685134,323
59030,125115,169892,-1.4727823103,-7.5900332872,5.620740287399999,324
58821,125185,170006,-1.4871392459,-7.6725856669,5.637490045600001,325
58754,125296,170087,-1.5936198516,-7.5577301821,5.6446685134,326
58776,125340,170192,-1.4333007374,-7.5290163108999995,5.486742221799999,327
58825,125323,170195,-1.543370577,-7.6977103042,5.6889357315,328
58964,125410,170254,-1.5972090855,-7.8424760715,5.7391850061000005,329
59061,125487,170320,-1.4883356572,-7.6618179652,5.6123654083000005,330
59116,125567,170395,-1.5110674719,-7.7479595788,5.5968120614000005,331
59105,125588,170451,-1.4991033588999998,-7.6079794567,5.7463634739,332
59098,125589,170461,-1.4644074312,-7.733602643199999,5.6327044004,333
59103,125628,170523,-1.543370577,-7.721638530200001,5.563312545,334
59120,125622,170506,-1.6235301341000001,-7.7862447404,5.6757752072,335
59100,125606,170442,-1.5110674719,-7.7096744172000005,5.6853464976,336
59175,125606,170448,-1.4775679554999999,-7.6582287313,5.6075797630999995,337
59249,125597,170456,-1.6043875533,-7.7838519178,5.6015977066,338
59267,125611,170462,-1.5936198516,-7.8532437732,5.611168996999999,339
59299,125615,170425,-1.5361921092,-7.800601675999999,5.5585268998,340
59362,125597,170444,-1.6175480776,-7.7659057483,5.50349198,341
59365,125562,170310,-1.6666009409,-7.7551380466,5.6195438761,342
59380,125463,170151,-1.5086746492999998,-7.8412796602,5.6315079891,343
59468,125524,170257,-1.5278172301,-7.8101729664,5.6446685134,344
59489,125630,170323,-1.4656038425,-7.5804619967999995,5.6542398038,345
59260,125532,170312,-1.43569356,-7.764709337,5.5322058512000005,346
58759,125452,170316,-1.6737794087,-7.8699935314,5.6685967394,347
58352,125436,170388,-1.5146567058,-7.8149586116,5.6638110942,348
58111,125492,170363,-1.5637095691,-7.8029944985999995,5.6410792795,349
58039,125512,170470,-1.7324035624,-7.6869426025,5.6865429089,350
58057,125570,170558,-1.6438691261999998,-7.692924659,5.570491012800001,351
58108,125514,170518,-1.5888342063999998,-7.8077801438000005,5.681757263700001,352
58224,125558,170533,-1.5637095691,-7.7575308692,5.6877393201999995,353
58334,125545,170530,-1.4871392459,-7.7240313528,5.4640104071,354
58370,125479,170546,-1.55533469,-7.8807612331,5.513063270399999,355
58369,125571,170560,-1.5804593273,-7.721638530200001,5.5465627868,356
58347,125552,170523,-1.6223337227999999,-7.6295148601000005,5.693721376699999,357
58355,125557,170471,-1.5577275125999999,-7.6438717957,5.6458649247,358
58386,125595,170508,-1.4883356572,-7.779066272600001,5.5920264161999995,359
58424,125628,170506,-1.5960126741999998,-7.666603610399999,5.5944192388,360
58498,125659,170534,-1.5373885205000002,-7.7431739336,5.5968120614000005,361
58561,125669,170576,-1.55533469,-7.750352401400001,5.6099725857,362
58610,125688,170580,-1.4536397294999999,-7.8376904263,5.6602218603,363
58688,125725,170581,-1.5984054967999999,-7.750352401400001,5.575276658,364
58742,125740,170614,-1.6007983194,-7.6008009889000006,5.5477591981,365
58856,125770,170612,-1.531406464,-7.812565789,5.6279187552000005,366
58844,125730,170526,-1.5649059803999998,-7.8699935314,5.5884371823,367
58894,125705,170469,-1.5110674719,-7.7455667562,5.553741254599999,368
59013,125831,170680,-1.5469598109,-7.8508509506,5.651846981199999,369
58998,125899,170733,-1.4847464232999998,-7.7826555065,5.4963135121999995,370
58646,125845,170803,-1.5505490447999999,-7.7144600624,5.5573304885,371
58189,125845,170839,-1.5361921092,-7.7383882884,5.7152567801,372
57902,125869,170994,-1.5218351736,-7.8017980873,5.5908300049,373
57733,125934,171089,-1.5565311013,-7.7982088534,5.6578290377,374
57838,126107,171348,-1.5625131578,-7.651050263499999,5.6171510535,375
57919,126154,171435,-1.591227029,-7.7479595788,5.525027383399999,376
58059,126219,171537,-1.6342978358,-7.7742806274,5.6638110942,377
58243,126316,171673,-1.6103696098,-7.683353368600001,5.5680981902,378
58357,126286,171702,-1.639083481,-7.77667345,5.6135618196,379
58381,126307,171653,-1.6534404165999999,-7.7551380466,5.605186940499999,380
58376,126314,171615,-1.5134602944999997,-7.7946196195,5.5226345608,381
58385,126288,171543,-1.5756736821000001,-7.7611201031,5.620740287399999,382
58339,126254,171499,-1.5828521499000001,-7.7994052647,5.6685967394,383
58429,126245,171448,-1.567298803,-7.7120672398000005,5.6123654083000005,384
58473,126186,171394,-1.5577275125999999,-7.7072815945999995,5.7044890784,385
58521,126199,171335,-1.5158531170999998,-7.716852885,5.732006538299999,386
58577,126132,171255,-1.4656038425,-7.785048329099999,5.4951171009,387
58621,126109,171193,-1.5864413838,-7.6175507471,5.6446685134,388
58694,126076,171148,-1.5900306177,-7.6881390138,5.6291151665,389
58741,126032,171116,-1.5038890041,-7.6737820782,5.7008998445,390
58798,126066,171077,-1.3926227532000002,-7.721638530200001,5.6757752072,391
58843,125972,170915,-1.5385849318,-7.6031938115,5.7080783123000005,392
58828,125825,170730,-1.5409777544,-7.6725856669,5.5058848026,393
58852,125768,170619,-1.5206387623,-7.716852885,5.7032926670999995,394
58927,125755,170605,-1.5146567058,-7.6917282476999995,5.6482577473,395
