green,red,IR,acc_x,acc_y,acc_z,sample_index
87207,186254,235171,0.48933222169999996,9.576076045199999,1.79461695,87
87233,186238,235164,0.6161518195,9.6323073763,1.8604195715,88
87232,186211,235101,0.5455635528,9.4947200768,1.8939190879,89
87298,186245,235141,0.5886343596,9.646664311899999,1.7371892076000002,90
87396,186307,235184,0.4941178669,9.5282195932,1.7359927963,91
87560,186332,235189,0.5312066172,9.6287181424,1.8281164664,92
87721,186309,235214,0.5324030285,9.6705925379,1.7132609816000002,93
87895,186382,235202,0.6257231099,9.5007021333,1.8460626359,94
88067,186383,235254,0.6687939167,9.6801638283,1.7324035624,95
88263,186423,235285,0.6400800455,9.5377908836,1.7994025952000001,96
88426,186463,235250,0.6257231099,9.475577496,1.8604195715,97
88618,186519,235282,0.6592226263,9.6131647955,1.7886348934999998,98
88837,186559,235307,0.5359922624,9.6478607232,1.7934205387,99
89020,186617,235330,0.5407779076,9.6849494735,1.8376877568,100
89281,186630,235368,0.6412764568,9.6382894328,1.7862420709,101
89443,186674,235350,0.6317051664,9.6849494735,1.8855442087999998,102
89671,186668,235298,0.8530412569000001,9.4660062056,2.081755662,103
89714,186612,235298,0.8315058535,9.4863451977,2.1152551784,104
89021,186525,235218,0.8219345630999999,9.5712904,2.0925233637,105
87950,186254,235194,0.8135596839999999,9.4480600361,1.9477575963999998,106
87109,186126,235212,0.6616154488999999,9.5282195932,1.9956140484,107
86666,186060,235154,0.6711867393,9.3667040677,1.7910277161,108
86471,186015,235164,0.6077769404,9.5617191096,1.9609181207,109
86415,186018,235113,0.729810893,9.6622176588,1.9238293703999998,110
86489,186024,235091,0.7166503687,9.619146852,1.9322042495,111
86653,186071,235102,0.6412764568,9.5521478192,1.9238293703999998,112
86774,186060,235050,0.7166503687,9.5665047548,1.91425808,113
86850,185971,235092,0.7118647235000001,9.562915520899999,1.8520446924,114
86907,186079,235133,0.6592226263,9.5653083435,1.7850456596,115
87030,186129,235126,0.6927221427000001,9.547362174,1.9513468303000001,116
87192,186174,235094,0.71784678,9.5665047548,1.8951154991999999,117
87368,186203,235150,0.6556333924,9.6514499571,1.8580267489000002,118
87563,186217,235162,0.7549355303,9.547362174,1.890329854,119
87744,186270,235198,0.7645068207,9.6801638283,1.9322042495,120
87912,186299,235215,0.4606183505,9.675378183100001,1.8843477975,121
88112,186271,235216,0.6364908116,9.798608546999999,1.8891334427000002,122
88314,186400,235238,0.6125625856,9.4803631412,1.8843477975,123
88500,186412,235288,0.7357929495000001,9.6370930215,1.9130616687,124
88729,186463,235293,0.6831508522999999,9.6765745944,2.0362920326,125
88956,186566,235347,0.6508477471999999,9.619146852,1.8568303376,126
89147,186581,235384,0.7549355303,9.6574320136,1.7611174336,127
89348,186621,235377,0.6556333924,9.6035935051,1.8855442087999998,128
89560,186665,235442,0.6412764568,9.5617191096,1.8699908619,129
89678,186697,235431,0.6269195211999999,9.5808616904,1.8711872732,130
89324,186589,235413,0.49292145559999995,9.6526463684,1.8412769907000002,131
88277,186305,235256,0.6125625856,9.6227360859,1.8987047331,132
87209,186106,235157,0.622133876,9.5138626576,1.8041882404,133
86556,185972,235081,0.9080761767,9.5856473356,1.8089738856,134
86200,185955,235050,0.7692924659,9.5270231819,1.9417755399,135
86121,185931,235054,0.5359922624,9.5916293921,1.8520446924,136
86118,185961,235013,0.6508477471999999,9.5030949559,1.8795621523000001,137
86269,186017,235037,0.6460621019999999,9.661021247499999,1.8233308212,138
86432,186027,235125,0.6592226263,9.5665047548,1.8891334427000002,139
86526,186065,235093,0.5419743189,9.5389872949,1.9334006607999998,140
86572,186048,235076,0.6699903279999999,9.6239324972,1.9513468303000001,141
86574,186066,235115,0.8111668613999999,9.5509514079,1.938186306,142
86795,186054,235112,0.6508477471999999,9.6418786667,1.8484554585000001,143
86958,186126,235101,0.5898307709,9.6287181424,1.7994025952000001,144
87138,186167,235165,0.6364908116,9.6705925379,1.8089738856,145
87325,186203,235195,0.6795616184,9.6622176588,1.9322042495,146
87509,186250,235178,0.5886343596,9.456434915200001,1.7659030788,147
87704,186286,235198,0.6508477471999999,9.6131647955,1.9752750562999999,148
87924,186317,235224,0.6879364975,9.5904329808,1.8711872732,149
88119,186360,235219,0.5168496816,9.6323073763,1.8376877568,150
88352,186430,235299,0.7022934331,9.5138626576,1.9417755399,151
88587,186446,235331,0.7645068207,9.5485585853,1.842473402,152
88781,186540,235363,0.6281159325,9.678967417,1.8149559420999999,153
89005,186569,235405,0.5455635528,9.5712904,1.7048861025,154
89206,186657,235374,0.6173482308,9.6526463684,2.0566310246999997,155
89361,186639,235460,0.6077769404,9.523433948000001,1.8089738856,156
89457,186655,235451,0.6879364975,9.7435736272,1.8233308212,157
88866,186466,235343,0.6269195211999999,9.5808616904,1.8364913454999998,158
87747,186208,235192,0.6161518195,9.5856473356,1.8843477975,159
86837,186020,235134,0.7214360139,9.4612205604,1.7982061838999999,160
86345,185932,235035,0.6975077879,9.5485585853,1.818545176,161
86144,185900,235045,0.6424728680999999,9.6526463684,1.9082760235,162
86065,185924,235082,0.6412764568,9.6323073763,1.8520446924,163
86137,185927,235039,0.6640082715,9.7663054419,1.842473402,164
86328,185991,235081,0.6448656907,9.619146852,1.7754743692000001,165
86511,185992,235038,0.6305087550999999,9.6047899164,1.8376877568,166
86549,185988,235066,0.5072783912000001,9.6000042712,1.890329854,167
86614,186029,235102,0.7130611348,9.3810610033,1.7994025952000001,168
86731,186070,235094,0.6029912952,9.6143612068,1.7850456596,169
86896,186074,235153,0.5934200048,9.665806892700001,1.7910277161,170
87077,186095,235107,0.5694917788,9.6370930215,1.7898313048,171
87257,186131,235154,0.7214360139,9.661021247499999,1.8987047331,172
87450,186182,235187,0.6747759731999999,9.6382894328,1.8747765071,173
87646,186261,235199,0.5467599640999999,9.547362174,1.8293128776999998,174
87842,186268,235190,0.6592226263,9.6047899164,1.7324035624,175
88065,186301,235204,0.5754738353000001,9.6897351187,1.866401628,176
88295,186352,235270,0.7453642399,9.675378183100001,1.7814564256999998,177
88516,186375,235317,0.6173482308,9.6047899164,1.8556339263000001,178
88744,186417,235261,0.5084748025,9.667003304,1.8711872732,179
88960,186480,235346,0.7082754896000001,9.619146852,1.8329021116,180
89161,186514,235372,0.6687939167,9.6047899164,1.9561324755,181
89379,186560,235399,0.5467599640999999,9.4851487864,1.7371892076000002,182
89577,186579,235437,0.6305087550999999,9.5904329808,1.8855442087999998,183
89501,186516,235361,0.4845465765,9.667003304,1.9274186043000001,184
88687,186303,235259,0.6556333924,9.69093153,1.770688724,185
87653,186072,235148,0.7130611348,9.547362174,1.866401628,186
86945,185930,235091,0.6747759731999999,9.5282195932,1.7563317884,187
86655,185924,235079,0.6460621019999999,9.495916488099999,1.8472590472,188
86546,185885,235066,0.6460621019999999,9.495916488099999,1.8472590472,189
86572,185880,235028,0.6460621019999999,9.495916488099999,1.8472590472,190
86721,185956,235056,0.6460621019999999,9.495916488099999,1.8472590472,191
86895,186001,235037,0.6460621019999999,9.495916488099999,1.8472590472,192
86992,185967,235091,0.6460621019999999,9.495916488099999,1.8472590472,193
86999,185996,235068,0.6460621019999999,9.495916488099999,1.8472590472,194
87036,185986,235107,0.6460621019999999,9.495916488099999,1.8472590472,195
87136,186013,235048,0.6460621019999999,9.495916488099999,1.8472590472,196
87273,186024,235114,0.6460621019999999,9.495916488099999,1.8472590472,197
87433,186034,235091,0.6460621019999999,9.495916488099999,1.8472590472,198
87605,186105,235108,0.6460621019999999,9.495916488099999,1.8472590472,199
87775,186125,235135,0.6460621019999999,9.495916488099999,1.8472590472,200
87953,186136,235122,0.574277424,9.5904329808,1.8711872732,201
88132,186190,235156,0.574277424,9.5904329808,1.8711872732,202
88316,186266,235175,0.574277424,9.5904329808,1.8711872732,203
88510,186257,235231,0.574277424,9.5904329808,1.8711872732,204
88698,186337,235246,0.574277424,9.5904329808,1.8711872732,205
88881,186342,235239,0.574277424,9.5904329808,1.8711872732,206
89072,186379,235279,0.574277424,9.5904329808,1.8711872732,207
89259,186455,235256,0.574277424,9.5904329808,1.8711872732,208
89391,186486,235316,0.574277424,9.5904329808,1.8711872732,209
89039,186376,235234,0.574277424,9.5904329808,1.8711872732,210
88058,186071,235165,0.574277424,9.5904329808,1.8711872732,211
87078,185850,235041,0.574277424,9.5904329808,1.8711872732,212
86511,185764,234991,0.574277424,9.5904329808,1.8711872732,213
86241,185739,234954,0.574277424,9.5904329808,1.8711872732,214
86120,185711,234972,0.574277424,9.5904329808,1.8711872732,215
86155,185771,234914,0.574277424,9.5904329808,1.8711872732,216
86293,185788,234990,0.574277424,9.5904329808,1.8711872732,217
86456,185826,234951,0.574277424,9.5904329808,1.8711872732,218
86513,185844,234988,0.574277424,9.5904329808,1.8711872732,219
86552,185844,235024,0.574277424,9.5904329808,1.8711872732,220
86646,185852,235028,0.574277424,9.5904329808,1.8711872732,221
86799,185921,235027,0.574277424,9.5904329808,1.8711872732,222
86988,185916,235091,0.574277424,9.5904329808,1.8711872732,223
87159,185998,235078,0.574277424,9.5904329808,1.8711872732,224
87324,186014,235107,0.574277424,9.5904329808,1.8711872732,225
87529,186012,235110,0.574277424,9.5904329808,1.8711872732,226
87721,186085,235139,0.574277424,9.5904329808,1.8711872732,227
87900,186155,235136,0.574277424,9.5904329808,1.8711872732,228
88106,186187,235224,0.574277424,9.5904329808,1.8711872732,229
88306,186263,235207,0.574277424,9.5904329808,1.8711872732,230
88550,186286,235247,0.574277424,9.5904329808,1.8711872732,231
88761,186327,235271,0.574277424,9.5904329808,1.8711872732,232
88950,186382,235308,0.574277424,9.5904329808,1.8711872732,233
89169,186436,235352,0.574277424,9.5904329808,1.8711872732,234
89368,186471,235369,0.574277424,9.5904329808,1.8711872732,235
89523,186514,235392,0.574277424,9.5904329808,1.8711872732,236
89265,186393,235381,0.574277424,9.5904329808,1.8711872732,237
88297,186163,235233,0.574277424,9.5904329808,1.8711872732,238
87210,185924,235116,0.574277424,9.5904329808,1.8711872732,239
86518,185802,235079,0.574277424,9.5904329808,1.8711872732,240
86182,185761,235016,0.574277424,9.5904329808,1.8711872732,241
85996,185749,234966,0.574277424,9.5904329808,1.8711872732,242
86316,185809,234997,0.7262216591,9.7375915707,1.890329854,243
86388,185838,235029,0.7262216591,9.7375915707,1.890329854,244
86470,185864,235056,0.7262216591,9.7375915707,1.890329854,245
86607,185893,235066,0.7262216591,9.7375915707,1.890329854,246
86753,185930,235107,0.7262216591,9.7375915707,1.890329854,247
86932,185932,235095,0.7262216591,9.7375915707,1.890329854,248
87100,185992,235124,0.7262216591,9.7375915707,1.890329854,249
87302,186015,235138,0.7262216591,9.7375915707,1.890329854,250
87503,186073,235169,0.7262216591,9.7375915707,1.890329854,251
87705,186119,235208,0.7262216591,9.7375915707,1.890329854,252
87931,186174,235247,0.7262216591,9.7375915707,1.890329854,253
88150,186216,235287,0.7262216591,9.7375915707,1.890329854,254
88381,186265,235231,0.7262216591,9.7375915707,1.890329854,255
88615,186290,235289,0.7262216591,9.7375915707,1.890329854,256
88842,186337,235325,0.7262216591,9.7375915707,1.890329854,257
89063,186399,235317,0.7262216591,9.7375915707,1.890329854,258
89290,186432,235329,0.7262216591,9.7375915707,1.890329854,259
89485,186468,235404,0.7262216591,9.7375915707,1.890329854,260
89676,186522,235447,0.7262216591,9.7375915707,1.890329854,261
89758,186519,235402,0.6747759731999999,9.5054877785,1.8939190879,262
89197,186372,235318,0.6747759731999999,9.5054877785,1.8939190879,263
88159,186127,235223,0.6747759731999999,9.5054877785,1.8939190879,264
87288,185958,235133,0.6747759731999999,9.5054877785,1.8939190879,265
86833,185870,235107,0.6592226263,9.5365944723,1.9118652574,266
86615,185831,235049,0.6592226263,9.5365944723,1.9118652574,267
86540,185836,235008,0.6592226263,9.5365944723,1.9118652574,268
86613,185852,235043,0.6592226263,9.5365944723,1.9118652574,269
86784,185910,235090,0.6592226263,9.5365944723,1.9118652574,270
86940,185937,235051,0.6592226263,9.5365944723,1.9118652574,271
87029,185920,235077,0.6592226263,9.5365944723,1.9118652574,272
87084,185965,235106,0.6592226263,9.5365944723,1.9118652574,273
87165,185953,235100,0.6592226263,9.5365944723,1.9118652574,274
87307,186025,235089,0.6592226263,9.5365944723,1.9118652574,275
87471,186027,235135,0.6592226263,9.5365944723,1.9118652574,276
87650,186061,235122,0.6592226263,9.5365944723,1.9118652574,277
87854,186088,235142,0.6592226263,9.5365944723,1.9118652574,278
88031,186145,235192,0.6592226263,9.5365944723,1.9118652574,279
88227,186196,235195,0.6592226263,9.5365944723,1.9118652574,280
88435,186228,235236,0.6592226263,9.5365944723,1.9118652574,281
88631,186270,235221,0.5802594805,9.4193461649,1.9369898947,282
88828,186310,235296,0.5802594805,9.4193461649,1.9369898947,283
89020,186357,235257,0.5802594805,9.4193461649,1.9369898947,284
89235,186413,235249,0.5802594805,9.4193461649,1.9369898947,285
89425,186445,235291,0.5802594805,9.4193461649,1.9369898947,286
89627,186509,235356,0.5802594805,9.4193461649,1.9369898947,287
89826,186538,235349,0.5802594805,9.4193461649,1.9369898947,288
90004,186577,235367,0.5802594805,9.4193461649,1.9369898947,289
90005,186568,235401,0.5802594805,9.4193461649,1.9369898947,290
89386,186414,235282,0.5802594805,9.4193461649,1.9369898947,291
88441,186178,235174,0.5802594805,9.4193461649,1.9369898947,292
87755,186062,235146,0.5802594805,9.4193461649,1.9369898947,293
87452,186052,235116,0.48933222169999996,9.5712904,1.7563317884,294
87346,186050,235090,0.48933222169999996,9.5712904,1.7563317884,295
87356,186048,235065,0.48933222169999996,9.5712904,1.7563317884,296
87481,186099,235093,0.48933222169999996,9.5712904,1.7563317884,297
87650,186149,235113,0.48933222169999996,9.5712904,1.7563317884,298
87749,186148,235153,0.48933222169999996,9.5712904,1.7563317884,299
87760,186145,235099,0.48933222169999996,9.5712904,1.7563317884,300
87830,186185,235132,0.48933222169999996,9.5712904,1.7563317884,301
87961,186198,235114,0.48933222169999996,9.5712904,1.7563317884,302
88122,186225,235141,0.48933222169999996,9.5712904,1.7563317884,303
88298,186299,235165,0.48933222169999996,9.5712904,1.7563317884,304
88471,186339,235202,0.48933222169999996,9.5712904,1.7563317884,305
88642,186368,235225,0.48933222169999996,9.5712904,1.7563317884,306
88824,186388,235262,0.48933222169999996,9.5712904,1.7563317884,307
89015,186419,235209,0.48933222169999996,9.5712904,1.7563317884,308
89189,186481,235289,0.48933222169999996,9.5712904,1.7563317884,309
89398,186499,235297,0.48933222169999996,9.5712904,1.7563317884,310
89618,186599,235362,0.48933222169999996,9.5712904,1.7563317884,311
89830,186618,235328,0.48933222169999996,9.5712904,1.7563317884,312
90033,186666,235376,0.48933222169999996,9.5712904,1.7563317884,313
90250,186705,235384,0.48933222169999996,9.5712904,1.7563317884,314
90439,186751,235395,0.48933222169999996,9.5712904,1.7563317884,315
90651,186808,235444,0.48933222169999996,9.5712904,1.7563317884,316
90818,186828,235422,0.48933222169999996,9.5712904,1.7563317884,317
90959,186864,235422,0.48933222169999996,9.5712904,1.7563317884,318
90656,186753,235403,0.48933222169999996,9.5712904,1.7563317884,319
89744,186544,235304,0.6352944003,9.7232346351,1.8364913454999998,320
88789,186362,235217,0.6352944003,9.7232346351,1.8364913454999998,321
88167,186243,235121,0.6352944003,9.7232346351,1.8364913454999998,322
87824,186195,235088,0.6352944003,9.7232346351,1.8364913454999998,323
87660,186198,235098,0.6352944003,9.7232346351,1.8364913454999998,324
87601,186183,235067,0.6699903279999999,9.5605226983,1.8412769907000002,325
87707,186210,235078,0.4594219392,9.7375915707,1.8987047331,326
87767,186245,235104,0.6161518195,9.5138626576,1.9609181207,327
87896,186260,235067,0.574277424,9.5198447141,1.8484554585000001,328
87956,186283,235103,0.5647061336,9.5904329808,1.8137595308,329
87997,186298,235118,0.6460621019999999,9.6705925379,1.866401628,330
88094,186303,235100,0.8303094421999999,9.6993064091,1.8137595308,331
88234,186340,235139,0.6077769404,9.6275217311,1.8711872732,332
88381,186373,235136,0.6604190376,9.5808616904,1.9190437251999999,333
88544,186449,235190,0.6269195211999999,9.6239324972,1.8472590472,334
88703,186459,235218,0.6759723845,9.4899344316,1.7802600144,335
88891,186498,235223,0.622133876,9.6000042712,1.8759729184,336
89064,186553,235239,0.7214360139,9.5904329808,1.8699908619,337
89287,186600,235264,0.5946164161,9.6418786667,1.8987047331,338
89436,186629,235283,0.6412764568,9.5605226983,1.8855442087999998,339
89633,186679,235299,0.6879364975,9.6143612068,1.866401628,340
89840,186724,235302,0.6843472636,9.7040920543,1.9597217094,341
90042,186759,235355,0.6652046827999999,9.5425765288,1.8233308212,342
90203,186807,235400,0.6317051664,9.6897351187,1.8604195715,343
90452,186866,235403,0.5790630692000001,9.510273423700001,1.866401628,344
90628,186924,235416,0.897308475,9.4911308429,1.8807585636,345
90810,186964,235422,0.574277424,9.6047899164,1.9274186043000001,346
90884,186969,235396,0.5503491979999999,9.6095755616,1.7898313048,347
90388,186820,235339,0.6448656907,9.6095755616,1.8891334427000002,348
89445,186607,235323,0.6783652070999999,9.6035935051,1.91425808,349
88547,186446,235243,0.5467599640999999,9.5617191096,1.8556339263000001,350
88010,186367,235182,0.693918554,9.5748796339,1.9716858223999998,351
87752,186241,235120,0.7130611348,9.5904329808,1.8281164664,352
87626,186300,235131,0.6364908116,9.6047899164,1.7910277161,353
87653,186376,235126,0.7226324252,9.750752095,1.8939190879,354
87791,186375,235151,0.6544369810999999,9.518648302799999,1.9286150156,355
87884,186375,235140,0.7034898444000001,9.6574320136,1.818545176,356
87941,186377,235141,0.5886343596,9.6717889492,1.8520446924,357
87967,186357,235147,0.5659025448999999,9.6562356023,1.770688724,358
88041,186363,235193,0.7070790783,9.523433948000001,1.8173487647,359
88150,186410,235162,0.4606183505,9.4851487864,1.9453647738,360
88292,186411,235190,0.6448656907,9.6705925379,1.8951154991999999,361
88450,186444,235201,0.7740781111,9.509077012399999,1.7180466268,362
88629,186474,235204,0.7501498851,9.6562356023,1.8795621523000001,363
88798,186424,235243,0.6747759731999999,9.4337031005,1.770688724,364
88972,186578,235206,0.7274180704000001,9.5820581017,1.8221344098999999,365
89153,186593,235234,0.7118647235000001,9.675378183100001,1.8616159827999998,366
89337,186655,235228,0.7728816998,9.7136633447,1.9082760235,367
89431,186669,235285,0.6125625856,9.6143612068,1.8652052167000002,368
89719,186640,235318,0.6640082715,9.7052884656,1.7276179172000001,369
89917,186738,235318,0.6317051664,9.5904329808,1.9238293703999998,370
90118,186778,235328,0.7692924659,9.579665279099999,1.8089738856,371
90308,186857,235360,0.6747759731999999,9.5940222147,1.7479569093,372
90495,186871,235382,0.6125625856,9.6562356023,1.8281164664,373
90679,186892,235404,0.7262216591,9.5844509243,1.6809578765,374
90873,186924,235408,0.801595571,9.667003304,1.8568303376,375
90908,186927,235428,0.6687939167,9.6765745944,1.8376877568,376
90334,186781,235331,0.6747759731999999,9.495916488099999,1.9752750562999999,377
89376,186545,235246,0.5694917788,9.6993064091,1.7850456596,378
88582,186424,235215,0.6460621019999999,9.678967417,1.7623138449,379
88156,186373,235163,0.5694917788,9.4851487864,1.8029918290999998,380
87968,186346,235178,0.5551348432,9.7663054419,1.8376877568,381
87930,186358,235144,0.7357929495000001,9.6047899164,1.7036896912000001,382
88048,186369,235115,0.5934200048,9.6406822554,1.8376877568,383
88155,186420,235127,0.574277424,9.675378183100001,1.7335999736999999,384
88202,186385,235172,0.6161518195,9.6861458848,1.9178473139,385
88176,186410,235171,0.7034898444000001,9.4947200768,1.9369898947,386
88196,186436,235166,0.6077769404,9.4851487864,1.7431712641,387
88273,186437,235158,0.6496513358999999,9.7136633447,1.9190437251999999,388
88395,186463,235197,0.6783652070999999,9.6861458848,1.7814564256999998,389
88529,186501,235234,0.6640082715,9.5856473356,1.7754743692000001,390
88680,186501,235205,0.574277424,9.6574320136,1.7850456596,391
88860,186552,235209,0.7130611348,9.667003304,1.8173487647,392
88976,186591,235248,0.59820565,9.8177511278,1.9178473139,393
89145,186598,235249,0.6927221427000001,9.6000042712,1.8951154991999999,394
89299,186634,235305,0.6400800455,9.6227360859,1.8532411037,395
89486,186657,235330,0.7465606512,9.7136633447,1.8999011444,396
89682,186723,235310,0.7082754896000001,9.6131647955,1.8568303376,397
89871,186757,235340,0.7082754896000001,9.6131647955,1.8568303376,398
90079,186795,235389,0.7082754896000001,9.6131647955,1.8568303376,399
90289,186846,235432,0.7082754896000001,9.6131647955,1.8568303376,400
90485,186851,235399,0.7082754896000001,9.6131647955,1.8568303376,401
90651,186893,235402,0.7082754896000001,9.6131647955,1.8568303376,402
90817,186948,235449,0.7082754896000001,9.6131647955,1.8568303376,403
90801,186939,235481,0.7082754896000001,9.6131647955,1.8568303376,404
90177,186761,235380,0.7082754896000001,9.6131647955,1.8568303376,405
89156,186521,235267,0.7082754896000001,9.6131647955,1.8568303376,406
88295,186357,235197,0.7082754896000001,9.6131647955,1.8568303376,407
87804,186273,235130,0.7082754896000001,9.6131647955,1.8568303376,408
87556,186241,235125,0.7082754896000001,9.6131647955,1.8568303376,409
87454,186221,235077,0.7082754896000001,9.6131647955,1.8568303376,410
87489,186243,235067,0.7082754896000001,9.6131647955,1.8568303376,411
87619,186283,235098,0.7082754896000001,9.6131647955,1.8568303376,412
87745,186300,235104,0.7082754896000001,9.6131647955,1.8568303376,413
87792,186300,235129,0.7082754896000001,9.6131647955,1.8568303376,414
87802,186296,235115,0.7082754896000001,9.6131647955,1.8568303376,415
87883,186311,235110,0.7082754896000001,9.6131647955,1.8568303376,416
88001,186326,235121,0.7082754896000001,9.6131647955,1.8568303376,417
88174,186358,235170,0.7082754896000001,9.6131647955,1.8568303376,418
88331,186365,235201,0.7082754896000001,9.6131647955,1.8568303376,419
88493,186413,235217,0.7082754896000001,9.6131647955,1.8568303376,420
88664,186460,235225,0.7082754896000001,9.6131647955,1.8568303376,421
88840,186485,235253,0.7082754896000001,9.6131647955,1.8568303376,422
89022,186497,235262,0.6089733517,9.4528456813,1.8939190879,423
89205,186571,235297,0.6089733517,9.4528456813,1.8939190879,424
89417,186608,235310,0.6089733517,9.4528456813,1.8939190879,425
