green,red,IR,acc_x,acc_y,acc_z,sample_index
94003,199494,223781,-0.1100698396,0.1339980656,9.955338427300001,1
94113,199494,223754,-0.0933200814,0.2081755662,9.8680004024,2
94223,199542,223780,-0.24287149389999999,0.1423729447,9.8608219346,3
94332,199557,223731,-0.1531406464,0.0550349198,9.9158568544,4
94453,199567,223724,-0.1220339526,0.1806581063,9.8799645154,5
94578,199599,223801,-0.10289137179999999,0.041874395499999995,9.7615197967,6
94699,199602,223767,-0.15672988029999999,-0.0131605243,9.7794659662,7
94826,199658,223786,-0.2321037922,0.09092725880000001,9.8895358058,8
94950,199637,223775,0.0705882667,0.2117648001,9.8057870148,9
95073,199642,223860,-0.0753739119,0.0981057266,9.9254281448,10
95199,199715,223860,-0.107677017,-0.022731814700000002,9.8297152408,11
95294,199684,223849,-0.1519442351,0.045463629400000004,9.918249677,12
95240,199638,223800,-0.1519442351,0.1112662509,9.8249295956,13
95048,199621,223818,-0.18185451760000002,0.0251246373,9.8751788702,14
94781,199569,223716,-0.1483550012,0.09092725880000001,9.8428757651,15
94555,199532,223754,-0.0011964113,0.12083754129999999,9.8596255233,16
94409,199528,223711,-0.0382851616,0.15672988029999999,9.9074819753,17
94317,199526,223749,-0.1004985492,0.16271193679999998,9.8727860476,18
94256,199532,223684,-0.1531406464,0.11246266220000001,9.882357338,19
94227,199526,223747,-0.1088734283,0.12083754129999999,9.8368937086,20
94229,199518,223691,-0.1639083481,0.1710868159,9.9122676205,21
94235,199554,223705,-0.0263210486,0.16151552549999998,9.9409814917,22
94222,199521,223695,-0.2344966148,0.0729810893,9.844072176400001,23
94233,199529,223689,-0.20937197749999997,0.1304088317,9.8416793538,24
94228,199516,223691,-0.11964113,0.1148554848,9.8608219346,25
94281,199549,223688,-0.1842473402,0.1806581063,9.9026963301,26
94338,199590,223713,-0.08135596839999999,0.1328016543,9.8596255233,27
94408,199563,223718,-0.0981057266,0.191425808,9.7615197967,28
94481,199573,223726,-0.0334995164,0.1292124204,9.865607579799999,29
