green,red,IR,acc_x,acc_y,acc_z,sample_index
97002,197678,258268,-2.7732813934,-8.2959159542,-4.2807596314,1
97101,197641,258313,-2.7948167968,-8.2636128491,-4.3561335433,2
97185,197733,258327,-2.7182464736,-8.2755769621,-4.319044793,3
97202,197787,258307,-2.644068973,-8.271987728200001,-4.3058842687,4
97391,197786,258317,-2.9407789753999998,-8.249255913499999,-4.2293139454999995,5
97519,197826,258335,-2.8965117573,-8.2289169214,-4.2807596314,6
97352,197779,258332,-2.8402804262,-8.2743805508,-4.2664026958,7
96738,197629,258247,-2.6512474407999997,-8.3413795836,-4.2927237444,8
96177,197532,258127,-2.7314069979,-8.2779697847,-4.1359938641000005,9
95886,197410,258105,-2.7469603447999997,-8.4131642616,-4.3166519704,10
95794,197490,258132,-2.6356940939,-8.2384882118,-4.3405801963999995,11
95781,197607,258141,-2.7996024420000003,-8.2337025666,-4.223331889,12
95868,197563,258165,-2.6943182475999996,-8.4012001486,-4.3585263658999995,13
95997,197577,258198,-2.6835505459,-8.2013994615,-4.2675991071,14
96115,197680,258275,-2.7230321187999995,-8.239684623099999,-4.3465622529,15
96115,197659,258228,-2.7732813934,-8.1774712355,-4.2448672924,16
95998,197645,258261,-2.6608187311999996,-8.3234334141,-4.2975093896,17
96011,197642,258270,-2.7122644171,-8.427521197199999,-4.2520457602,18
96000,197666,258301,-2.6524438520999998,-8.327022648,-4.3561335433,19
95912,197666,258334,-2.6524438520999998,-8.373682688699999,-4.3740797127999995,20
96034,197658,258340,-2.6261228035000004,-8.3377903497,-4.2281175342,21
96063,197672,258385,-2.7625136916999997,-8.3724862774,-4.3166519704,22
96094,197703,258402,-2.6608187311999996,-8.3114693011,-4.2903309218,23
96110,197702,258379,-2.6787649007,-8.3401831723,-4.2616170506,24
96168,197773,258397,-2.5567309481,-8.2241312762,-4.3022950348,25
96291,197769,258419,-2.7254249414,-8.303094422,-4.2520457602,26
96472,197859,258467,-2.7541388126,-8.155935832099999,-4.126422573699999,27
96675,197904,258451,-2.7302105866,-8.417949906799999,-4.247260115,28
96556,197872,258422,-2.7972096194,-8.338986761000001,-4.1694933805000005,29
95951,197710,258335,-2.6608187311999996,-8.3090764785,-4.2568314054,30
95482,197603,258294,-2.6285156261,-8.1774712355,-4.3010986235,31
95286,197564,258223,-2.5531417142,-8.3796647452,-4.1479579771,32
95211,197532,258185,-2.703889538,-8.4299140198,-4.211367776,33
95295,197562,258220,-2.8319055471,-8.2983087768,-4.163511324,34
95374,197611,258240,-2.5950161097,-8.3294154706,-4.2400816472,35
95506,197628,258213,-2.703889538,-8.3844503904,-4.1790646709,36
95699,197665,258297,-2.5926232871,-8.4083786164,-4.1898323726,37
95721,197668,258317,-2.6608187311999996,-8.417949906799999,-4.1587256788,38
95785,197664,258250,-2.5543381254999997,-8.3796647452,-4.18743955,39
95816,197666,258269,-2.6739792555000004,-8.3808611565,-4.146761565799999,40
95915,197669,258301,-2.6165515131,-8.3042908333,-4.0773697104,41
96024,197665,258293,-2.6464617955999996,-8.4418781328,-4.2041893082,42
96133,197712,258331,-2.6943182475999996,-8.3114693011,-4.0953158799,43
96242,197761,258333,-2.6536402634000003,-8.3114693011,-4.163511324,44
96353,197701,258341,-2.6715864329,-8.4155570842,-4.1802610821999995,45
96438,197797,258333,-2.7062823606,-8.2301133327,-4.1850467274,46
96520,197682,258323,-2.6452653843,-8.4526458345,-4.1826539048,47
96601,197742,258302,-2.6751756668,-8.3533436966,-4.1623149127,48
