green,red,IR,acc_x,acc_y,acc_z,sample_index
35227,139618,194164,-2.9491538545,-3.1776684127999997,8.7888374098,1
35323,139595,194150,-2.8989045799,-3.1692935337,8.8008015228,2
35509,139618,194102,-3.0424739359,-3.0687949845,8.7326060787,3
35400,139616,194125,-2.823530668,-3.1764720014999996,8.7505522482,4
35598,139621,194146,-3.0245277664,-3.1836504693,8.685946038,5
35614,139615,194159,-3.0113672421,-3.2817561959000003,8.7900338211,6
35488,139596,194084,-2.7613172804,-3.1992038162000003,8.7768732968,7
35390,139512,194057,-3.0041887742999998,-3.2279176874,8.6691962798,8
35124,139458,194037,-2.9575287336000002,-3.1752755902,8.7565343047,9
35122,139445,194041,-2.8378876036,-3.158525832,8.73380249,10
35019,139418,194019,-2.9587251449000003,-3.2889346637,8.654839344200001,11
35083,139439,194024,-2.7912275628999996,-3.2518459134,8.695517328400001,12
35128,139451,194039,-2.9467610319,-3.2350961552,8.7505522482,13
35202,139469,194021,-3.0317062341999996,-3.1381868399,8.6392859973,14
35269,139473,194017,-2.979064137,-3.2207392196,8.7242311996,15
35225,139479,194026,-2.9766713144,-3.2997023654,8.7900338211,16
35229,139466,194017,-2.9718856692,-3.2865418411,8.650053698999999,17
35443,139465,193945,-3.0340990568,-3.1405796625,8.6835532154,18
35471,139476,194002,-2.8474588940000003,-3.2327033326,8.7122670866,19
35252,139475,193965,-2.9204399833,-3.1513473642000003,8.6668034572,20
35438,139506,193951,-2.8941189347,-3.1238299043,8.7505522482,21
35514,139509,193936,-2.8905297008,-3.2518459134,8.8019979341,22
35756,139510,193960,-2.9431717980000003,-3.2051858726999995,8.6524465216,23
35561,139503,193925,-2.9048866364,-3.1489545415999998,8.7314096674,24
35522,139453,193881,-3.0257241777000004,-3.2733813167999997,8.709874264,25
35260,139360,193877,-2.8737799425999997,-3.2327033326,8.6871424493,26
35200,139316,193858,-3.0544380489000003,-3.2015966388,8.757730716,27
35279,139317,193835,-2.8426732488,-3.2590243811999997,8.7385881352,28
35251,139316,193815,-2.9300112737000004,-3.2518459134,8.6931245058,29
35058,139341,193836,-2.8881368781999996,-3.1860432919,8.7409809578,30
35356,139365,193854,-2.9419753867,-3.2518459134,8.8450687409,31
35435,139387,193835,-2.8486553053,-3.3403803495999997,8.6512501103,32
35355,139383,193852,-2.9682964353,-3.2889346637,8.6668034572,33
35413,139287,193820,-2.9527430884,-3.290131075,8.7314096674,34
35506,139310,193829,-2.9958138952,-3.2087751066,8.7409809578,35
35477,139373,193769,-2.8474588940000003,-3.1764720014999996,8.7266240222,36
35502,139398,193809,-3.0185457098999997,-3.2075786953,8.654839344200001,37
35571,139398,193771,-2.9527430884,-3.1716863562999995,8.6572321668,38
35643,139419,193759,-2.9982067177999996,-3.170489945,8.6907316832,39
35754,139411,193749,-2.9862426048,-3.1860432919,8.7996051115,40
35735,139412,193767,-2.9718856692,-3.1202406704,8.6931245058,41
35610,139375,193710,-2.8558337731,-3.2327033326,8.7780697081,42
35439,139284,193700,-2.7613172804,-3.2087751066,8.7756768855,43
35327,139258,193674,-2.9132615155,-3.3056844219,8.681160392799999,44
35305,139236,193633,-2.8486553053,-3.2291140987,8.7912302324,45
35273,139245,193628,-2.9958138952,-3.1932217597,8.739784546500001,46
35311,139257,193633,-3.0065815969000003,-3.1956145822999997,8.654839344200001,47
35396,139266,193643,-2.9551359109999997,-3.206382284,8.6608214007,48
35562,139280,193622,-2.8965117573,-3.1537401868,8.6440716425,49
35605,139302,193605,-2.8295127245,-3.2327033326,8.7314096674,50
35529,139282,193608,-3.0687949845,-3.194418171,8.761319949899999,51
35374,139283,193631,-3.0699913958000002,-3.0125636533999995,8.7385881352,52
35528,139286,193616,-3.0017959517,-3.2374889778,8.7122670866,53
35504,139295,193613,-2.9982067177999996,-3.1094729686999996,8.7505522482,54
35624,139287,193607,-3.0065815969000003,-3.0927232105,8.6249290617,55
35601,139274,193566,-2.9838497821999996,-3.3008987767,8.769694829,56
35623,139321,193563,-3.0352954681,-3.1633114771999997,8.7876409985,57
35738,139326,193555,-2.9718856692,-3.1250263156,8.6524465216,58
35810,139345,193540,-3.0580272828,-3.1609186546,8.7194455544,59
35643,139244,193514,-2.9766713144,-3.2135607518000002,8.7445701917,60
35308,139190,193457,-2.9527430884,-3.0747770410000004,8.7720876516,61
35220,139153,193421,-2.9300112737000004,-3.1262227269,8.7732840629,62
35166,139152,193441,-2.9874390161,-3.1968109935999998,8.7804625307,63
35125,139146,193427,-3.0831519201,-3.1298119607999997,8.5986080131,64
35343,139164,193421,-2.9288148624,-3.1645078885,8.7553378934,65
35383,139210,193413,-2.9527430884,-3.1058837348,8.7792661194,66
35310,139203,193477,-2.9934210726,-3.1920253483999996,8.7625163612,67
35397,139197,193423,-2.931207685,-3.2542387359999996,8.8151584584,68
35392,139204,193395,-2.9706892578999997,-3.1513473642000003,8.721838377,69
35295,139183,193384,-2.9599215562,-3.1082765574000004,8.7804625307,70
35408,139264,193380,-2.9407789753999998,-3.1680971224,8.7194455544,71
35508,139228,193395,-3.0448667585,-3.1262227269,8.7505522482,72
35409,139225,193403,-2.9024938138,-3.182454058,8.7768732968,73
35462,139235,193357,-2.8366911923,-3.206382284,8.673981925,74
35517,139260,193349,-3.0293134116,-3.1680971224,8.7385881352,75
35616,139252,193331,-2.8582265956999997,-3.146561719,8.73380249,76
35491,139219,193300,-2.8211378454,-3.0687949845,8.7266240222,77
35364,139140,193244,-3.0436703472,-3.2039894614,8.709874264,78
35117,139085,193250,-2.9754749031,-3.1716863562999995,8.6799639815,79
35124,139053,193203,-2.931207685,-3.1669007111,8.6907316832,80
35131,139064,193187,-2.8402804262,-3.1513473642000003,8.7553378934,81
34929,139093,193172,-2.919243572,-3.1501509529,8.7230347883,82
35013,139120,193207,-2.9814569596,-3.2386853891,8.7194455544,83
35110,139117,193169,-2.8881368781999996,-3.2039894614,8.8259261601,84
35182,139159,193180,-2.9264220398,-3.2566315586,8.6835532154,85
35220,139155,193153,-2.9144579268,-3.2135607518000002,8.717052731799999,86
35314,139136,193138,-2.8271199019,-3.2207392196,8.685946038,87
35417,139139,193112,-2.9144579268,-3.2446674455999998,8.7505522482,88
35333,139126,193126,-2.8929225234,-3.194418171,8.7852481759,89
35302,139178,193121,-2.8857440556,-3.2350961552,8.7433737804,90
35418,139176,193091,-2.9108686929000003,-3.2829526072,8.717052731799999,91
35509,139188,193051,-2.9347969189,-3.1692935337,8.764909183799999,92
35424,139192,193053,-2.8534409504999996,-3.2027930501,8.6691962798,93
35531,139217,193049,-2.8737799425999997,-3.1178478478000002,8.717052731799999,94
35480,139194,193081,-2.8307091358,-3.1058837348,8.7385881352,95
35417,139143,193022,-2.8989045799,-3.2829526072,8.7242311996,96
35164,139077,193008,-2.7529424013,-3.2602207924999997,8.7314096674,97
35016,139029,192924,-2.9647072014,-3.2961131315000003,8.721838377,98
34864,139030,192920,-2.7445675222,-3.1752755902,8.757730716,99
35008,139008,192897,-2.87138712,-3.170489945,8.6931245058,100
34943,139077,192903,-2.8893332895,-3.2087751066,8.708677852700001,101
35143,139083,192899,-2.8642086522,-3.1513473642000003,8.7421773691,102
35175,139105,192897,-2.775674216,-3.1800612354,8.673981925,103
35133,139104,192870,-2.8079773211,-3.3583265191000002,8.7553378934,104
35170,139108,192881,-2.9144579268,-3.3547372851999997,8.650053698999999,105
35097,139106,192834,-2.9623143788,-3.242274623,8.7996051115,106
35133,139107,192832,-2.8965117573,-3.1573294206999996,8.721838377,107
35128,139106,192820,-2.967100024,-3.2111679291999997,8.7278204335,108
35211,139111,192814,-2.9850461935,-3.1118657913,8.7146599092,109
35158,139130,192804,-3.0616165167,-3.1932217597,8.8139620471,110
35309,139027,192771,-3.0281170003,-3.1166514365,8.7182491431,111
35356,139134,192756,-2.7828526838,-3.1262227269,8.8307118053,112
35454,139147,192751,-2.9934210726,-3.134597606,8.859425676499999,113
35457,139134,192723,-2.835494781,-3.2243284535,8.7314096674,114
35272,139105,192648,-2.9958138952,-3.2494530908,8.7026957962,115
35107,138990,192659,-2.9240292172,-3.2195428083000004,8.806783579300001,116
35032,138965,192585,-2.9168507494,-3.2446674455999998,8.7876409985,117
34994,138992,192600,-2.8881368781999996,-3.1310083721,8.7792661194,118
34962,139009,192575,-2.9742784918,-3.2123643404999997,8.6907316832,119
34970,139023,192579,-2.8546373618,-3.2685956716,8.709874264,120
34947,139054,192558,-2.9120651042,-3.1118657913,8.793623055,121
35166,139037,192569,-2.7768706272999997,-3.2207392196,8.7601235386,122
35092,139051,192551,-2.8869404668999996,-3.1166514365,8.7792661194,123
35142,139054,192492,-2.9647072014,-3.1369904286000003,8.6249290617,124
35127,139037,192503,-2.9060830476999997,-3.2279176874,8.7876409985,125
35130,139073,192506,-2.9479574432,-3.2207392196,8.6883388606,126
35187,139038,192501,-2.8558337731,-3.2446674455999998,8.752945070800001,127
35225,139084,192476,-2.8462624827,-3.2350961552,8.6644106346,128
35201,139052,192458,-3.0281170003,-3.2889346637,8.7673020064,129
35388,139094,192442,-2.8007988533,-3.2937203089,8.6907316832,130
35444,139104,192434,-3.0520452262999997,-3.1932217597,8.6751783363,131
35461,139098,192423,-2.8570301844,-3.1920253483999996,8.7888374098,132
35293,139043,192393,-2.919243572,-3.1070801461,8.695517328400001,133
35138,138959,192339,-2.7900311516,-3.2039894614,8.6668034572,134
35036,138911,192285,-3.0017959517,-3.1417760738,8.7146599092,135
34962,138932,192277,-2.8689942974,-3.1633114771999997,8.681160392799999,136
34902,138919,192240,-2.9324040963,-3.2051858726999995,8.7912302324,137
34895,138941,192277,-2.9886354273999998,-3.2135607518000002,8.7840517646,138
34923,138990,192248,-2.9084758702999998,-3.2470602682000003,8.7960158776,139
35086,138988,192231,-3.014956476,-3.1357940173,8.685946038,140
35085,138999,192243,-2.8917261120999997,-3.1477581302999997,8.7050886188,141
35011,138988,192191,-2.8677978860999995,-3.2291140987,8.745766603,142
35117,138981,192176,-2.9599215562,-3.314059301,8.721838377,143
35148,138987,192150,-2.8594230069999997,-3.2721849055,8.7445701917,144
35091,138987,192165,-2.9096722816000002,-3.1848468806000003,8.7242311996,145
35207,139011,192150,-2.9539394997,-3.0687949845,8.7840517646,146
35274,139021,192102,-2.9754749031,-3.2697920829,8.6931245058,147
35233,139012,192111,-2.9443682093000003,-3.2243284535,8.7003029736,148
35213,138991,192110,-2.9754749031,-3.1764720014999996,8.7421773691,149
35280,139030,192087,-2.9467610319,-3.1872397032,8.752945070800001,150
35333,139011,192035,-2.9946174839,-3.2578279699,8.7553378934,151
35176,138948,192015,-2.9383861528,-3.2231320422,8.7720876516,152
35180,138881,191955,-2.9826533709,-3.1286155494999996,8.7349989013,153
35006,138857,191960,-2.8809584104000003,-3.1262227269,8.7409809578,154
34722,138832,191904,-2.967100024,-3.2051858726999995,8.757730716,155
34820,138856,191905,-2.9024938138,-3.1441688964,8.721838377,156
34834,138782,191846,-2.8953153460000003,-3.1453653077,8.7673020064,157
34905,138874,191881,-2.8558337731,-3.2004002275,8.7948194663,158
34994,138888,191848,-2.7984060307000003,-3.2614172038,8.7373917239,159
35011,138888,191846,-2.8582265956999997,-3.1166514365,8.7421773691,160
35005,138911,191811,-2.8546373618,-3.1633114771999997,8.638089586,161
35023,138904,191800,-3.0101708308,-3.2542387359999996,8.6763747476,162
35010,138903,191791,-3.0089744195,-3.1489545415999998,8.8259261601,163
34947,138897,191771,-2.9383861528,-3.1896325258,8.828318982699999,164
35074,138927,191750,-2.9778677257000004,-3.2195428083000004,8.7433737804,165
35208,138930,191730,-2.8426732488,-3.1884361145,8.7349989013,166
35263,138943,191735,-2.8666014748,-3.2614172038,8.7062850301,167
35201,138944,191715,-2.967100024,-3.1956145822999997,8.8378902731,168
35117,138937,191706,-2.9359933301999996,-3.1298119607999997,8.7266240222,169
35264,138951,191718,-2.9168507494,-3.2985059541,8.7768732968,170
35047,138889,191646,-2.9479574432,-3.11066938,8.7708912403,171
34995,138818,191583,-2.8953153460000003,-3.2315069213,8.7349989013,172
34802,138803,191541,-2.8618158296000002,-3.2494530908,8.7026957962,173
34724,138774,191483,-2.9575287336000002,-3.0711878071,8.6249290617,174
34851,138766,191508,-2.9587251449000003,-3.1381868399,8.7876409985,175
34847,138767,191495,-2.8390840148999996,-3.1920253483999996,8.7804625307,176
34821,138804,191472,-2.8163522002,-3.2877382523999996,8.7385881352,177
34825,138712,191443,-2.8845476443,-3.1692935337,8.717052731799999,178
34943,138801,191449,-2.9850461935,-3.1274191382,8.8402830957,179
34954,138829,191414,-2.8414768375,-3.2147571631,8.6464644651,180
34923,138838,191384,-2.9144579268,-3.2327033326,8.7050886188,181
