green,red,IR,acc_x,acc_y,acc_z,sample_index
102339,183631,241583,-4.6037906824000006,-3.924229064,-7.4045895357,1
102423,183534,241545,-4.6612184248,-4.0055850324,-7.5194450205,2
102326,183461,241500,-4.7042892316,-3.9756747499,-7.4907311493,3
102544,183390,241448,-4.7186461672,-4.1024943476999995,-7.4835526815,4
102831,183373,241425,-4.6695933039,-3.9278182979,-7.4500531651,5
102792,183318,241422,-4.7042892316,-3.9732819273,-7.444071108599999,6
102909,183273,241344,-4.6145583840999995,-4.1371902754,-7.5278198996,7
102789,183188,241266,-4.6444686666,-4.0283168471,-7.5948189324,8
103213,183067,241139,-4.6456650779,-4.06779842,-7.4548388103,9
103078,183003,241076,-4.6002014485,-3.8751762007000004,-7.4069823583000005,10
102644,182886,241007,-4.6875394734,-4.0067814437,-7.4763742137,11
102647,182809,240985,-4.6109691502,-4.1455651545,-7.539784012599999,12
102385,182768,240901,-4.7090748768,-4.0043886211,-7.5649086499,13
102481,182731,240877,-4.7856452,-4.0534414844,-7.441678286,14
102351,182664,240841,-4.6815574169,-3.9589249917,-7.6618179652,15
102274,182660,240765,-4.5655055207999995,-4.0211383793,-7.542176835199999,16
102332,182579,240792,-4.6564327796,-4.0139599115,-7.584051230699999,17
102352,182539,240676,-4.7330031028,-4.0223347905999995,-7.3686971967,18
102346,182481,240613,-4.6408794327,-4.0630127748,-7.3567330837,19
102190,182415,240548,-4.6612184248,-4.0725840652,-7.5278198996,20
102145,182399,240558,-4.6516471344,-4.0713876539,-7.4069823583000005,21
102361,182328,240481,-4.6145583840999995,-4.0486558392,-7.3387869142,22
102318,182253,240439,-4.6803610056,-4.0163527341,-7.320840744700001,23
102418,182225,240404,-4.5726839886,-4.1970108404,-7.3854469549,24
102294,182112,240301,-5.0644090329,-4.0486558392,-7.363911551499999,25
102221,181960,240228,-4.6552363683,-3.9876388629,-7.4273213504,26
101959,181855,240078,-4.6516471344,-4.001995798499999,-7.4871419154,27
101709,181765,240031,-4.5954158033,-4.0630127748,-7.5637122386,28
101131,181656,239938,-4.7832523774,-4.1228333398,-7.473981391100001,29
101167,181602,239871,-4.7234318124,-4.115654872,-7.4991060284,30
100962,181447,239693,-4.6492543118,-4.055834307,-7.5278198996,31
101005,181226,239465,-4.5774696338,-4.1694933805000005,-7.457231632899999,32
100635,181215,239454,-4.6265224971,-4.1934216065,-7.568497883799999,33
