green,red,IR,acc_x,acc_y,acc_z,sample_index
112875,168727,210017,-3.2506495021,-8.294719542900001,4.465006971599999,50
112634,168761,209983,-3.3008987767,-8.3557365192,4.4123648744,51
112376,168808,210064,-3.3116664784,-8.137989662599999,4.4219361648,52
112157,168786,210048,-3.0604201053999995,-8.219345631,4.3740797127999995,53
112031,168794,210072,-3.1932217597,-8.2660056717,4.3692940676,54
112083,168800,210019,-3.2602207924999997,-8.293523131599999,4.4458643908,55
112158,168801,210021,-3.3212377687999997,-8.3784683339,4.4219361648,56
112237,168738,210028,-3.2973095428,-8.303094422,4.4554356812,57
112355,168749,210006,-3.1417760738,-8.2839518412,4.4458643908,58
112376,168728,210030,-3.23031051,-8.3557365192,4.3501514868,59
112422,168737,210042,-3.2159535744,-8.2875410751,4.3980079388,60
112538,168757,210001,-3.2123643404999997,-8.2707913169,4.4303110439,61
112588,168752,210007,-3.2590243811999997,-8.2468630909,4.4446679795,62
112701,168735,209997,-3.1920253483999996,-8.294719542900001,4.4542392699,63
112809,168780,210012,-3.2889346637,-8.1415788965,4.4458643908,64
112925,168761,209985,-3.2733813167999997,-8.2839518412,4.3214376156,65
113020,168767,210030,-3.3032915993,-8.3832539791,4.4554356812,66
113140,168766,210026,-3.3774690999,-8.2983087768,4.4841495524,67
113243,168795,210016,-3.2793633733,-8.2707913169,4.3118663252,68
113287,168843,210044,-3.2291140987,-8.3653078096,4.3968115275,69
113063,168860,210035,-3.1070801461,-8.303094422,4.450650036,70
112741,168873,210082,-3.2386853891,-8.327022648,4.4219361648,71
112422,168867,210069,-3.1740791789,-8.3401831723,4.4015971727,72
112163,168846,210046,-3.2542387359999996,-8.3138621237,4.4171505196,73
111988,168825,210080,-3.4109686163,-8.3090764785,4.3453658416,74
111932,168806,210042,-3.3738798660000002,-8.2695949056,4.3836510032,75
112039,168769,210063,-3.2398818003999996,-8.2468630909,4.5643091095,76
112141,168734,210014,-3.2733813167999997,-8.2839518412,4.4350966891,77
112203,168718,210029,-3.2255248647999997,-8.1894353485,4.3836510032,78
112223,168743,209999,-3.2446674455999998,-8.2648092604,4.2795632201,79
112276,168691,210012,-3.2925238975999997,-8.4263247859,4.5032921331999995,80
112375,168671,209974,-3.2123643404999997,-8.3497544627,4.4075792292,81
112453,168697,209987,-3.2446674455999998,-8.2456666796,4.378865358,82
112564,168696,209986,-3.3834511564,-8.25523797,4.3262232608,83
112681,168696,209945,-3.3726834547,-8.2851482525,4.4075792292,84
112799,168707,209965,-3.1836504693,-8.293523131599999,4.3728833015,85
112922,168730,209967,-3.3918260355000003,-8.2612200265,4.4123648744,86
113058,168734,209998,-3.2004002275,-8.3126657124,4.5032921331999995,87
113189,168742,209983,-3.2769705507,-8.3318082932,4.4590249151000005,88
113187,168777,210001,-3.3870403903,-8.303094422,4.4362931003999995,89
113041,168800,210031,-3.3032915993,-8.2983087768,4.2747775749,90
112714,168826,210078,-3.2123643404999997,-8.2707913169,4.3405801963999995,91
112332,168827,210076,-3.3930224468000003,-8.1942209937,4.4602213264,92
112021,168806,210068,-3.3296126479000003,-8.3126657124,4.3740797127999995,93
111754,168761,210093,-3.1980074049,-8.3796647452,4.3836510032,94
111598,168776,210029,-3.2685956716,-8.2648092604,4.4171505196,95
111624,168718,209965,-3.0975088557,-8.2983087768,4.378865358,96
111750,168682,209946,-3.3212377687999997,-8.2695949056,4.4362931003999995,97
111834,168662,210004,-3.2685956716,-8.2755769621,4.3740797127999995,98
111910,168654,209955,-3.2219356309,-8.3078800672,4.4171505196,99
111959,168618,209938,-3.146561719,-8.3365939384,4.465006971599999,100
112046,168635,209963,-3.2315069213,-8.1894353485,4.4398823343,101
112139,168604,209909,-3.2075786953,-8.4035929712,4.3489550755,102
112233,168610,209924,-3.2398818003999996,-8.2660056717,4.492524431500001,103
112379,168642,209901,-3.2829526072,-8.3700934548,4.3692940676,104
112505,168630,209940,-3.2685956716,-8.2468630909,4.4350966891,105
112574,168627,209931,-3.2638100264,-8.2085779293,4.3932222936,106
112780,168630,209929,-3.2733813167999997,-8.147560953,4.5116670123,107
112915,168641,209920,-3.1740791789,-8.2420774457,4.3932222936,108
113079,168662,209929,-3.1848468806000003,-8.3557365192,4.3836510032,109
113050,168681,209960,-3.2111679291999997,-8.2504523248,4.5451665287,110
112855,168690,210004,-3.2506495021,-8.4071822051,4.378865358,111
112573,168732,210015,-3.3511480513,-8.350950873999999,4.492524431500001,112
112268,168767,210029,-3.3296126479000003,-8.2564343813,4.4063828179,113
112041,168739,210054,-3.3116664784,-8.2229348649,4.4063828179,114
111917,168716,210025,-3.1740791789,-8.3748791,4.3022950348,115
111961,168666,209978,-3.1645078885,-8.2983087768,4.3740797127999995,116
112035,168689,209970,-3.3008987767,-8.3700934548,4.3932222936,117
112148,168649,209976,-3.3068808331999997,-8.3413795836,4.4075792292,118
112161,168617,209976,-3.2745777280999997,-8.2516487361,4.415954108299999,119
112208,168611,209958,-3.2458638569,-8.3653078096,4.402793583999999,120
112283,168588,209923,-3.1920253483999996,-8.2995051881,4.42672181,121
112359,168568,209969,-3.3355947043999996,-8.25523797,4.3896330597,122
112468,168586,209944,-3.3116664784,-8.5076807543,4.4446679795,123
112584,168594,209904,-3.3547372851999997,-8.2887374864,4.450650036,124
112695,168596,209928,-3.2219356309,-8.2983087768,4.4638105603,125
112823,168576,209893,-3.2925238975999997,-8.293523131599999,4.4410787456,126
112881,168574,209929,-3.3882368016,-8.155935832099999,4.378865358,127
113044,168592,209913,-3.1692935337,-8.3976109147,4.3884366484,128
113153,168607,209968,-3.1872397032,-8.240881034400001,4.4123648744,129
113235,168626,209974,-3.3152557123,-8.231309744,4.492524431500001,130
113100,168666,210017,-3.4013973259,-8.3413795836,4.4075792292,131
112780,168710,210036,-3.1884361145,-8.226524098799999,4.3920258823,132
112521,168713,210045,-3.4348968423,-8.240881034400001,4.4315074552,133
112238,168728,210061,-3.2985059541,-8.3401831723,4.3680976563,134
112097,168706,210057,-3.4169506728,-8.3318082932,4.5020957219,135
112099,168660,210001,-3.1537401868,-8.099704501,4.4219361648,136
112144,168616,209945,-3.2530423247,-8.2695949056,4.4135612857,137
112173,168600,209964,-3.2685956716,-8.293523131599999,4.3166519704,138
112285,168592,209951,-3.421736318,-8.293523131599999,4.3022950348,139
112372,168564,209950,-3.3355947043999996,-8.240881034400001,4.3728833015,140
112399,168593,209961,-3.2350961552,-8.3952180921,4.3776689467,141
112465,168559,209926,-3.3020951879999996,-8.267202082999999,4.3968115275,142
112543,168523,209891,-3.2973095428,-8.360522164399999,4.415954108299999,143
112628,168504,209904,-3.3738798660000002,-8.2564343813,4.4255253987,144
112712,168500,209860,-3.2889346637,-8.3688970435,4.4063828179,145
112808,168495,209873,-3.0963124444,-8.2983087768,4.3920258823,146
112846,168515,209902,-3.23031051,-8.2516487361,4.4255253987,147
113008,168503,209891,-3.2829526072,-8.4969130526,4.3932222936,148
113103,168494,209873,-3.3068808331999997,-8.3940216808,4.4015971727,149
113184,168565,209899,-3.1740791789,-8.243273857,4.3597227772,150
113176,168609,209911,-3.3308090592,-8.1990066389,4.4937208428,151
112865,168635,209930,-3.3738798660000002,-8.160721477300001,4.4697926167999995,152
112428,168627,209938,-3.3726834547,-7.980063371,4.402793583999999,153
112153,168614,209927,-3.2482566795000003,-8.1942209937,4.4410787456,154
111723,168548,209951,-3.2925238975999997,-8.3258262367,4.492524431500001,155
111492,168615,209934,-3.1262227269,-8.0315090569,4.3441694303,156
111545,168711,209965,-3.2745777280999997,-8.4119678503,4.5930229807,157
111788,168832,210059,-3.3296126479000003,-8.2420774457,4.4733818507,158
112001,168942,210131,-3.3643085755999995,-8.352147285300001,4.54636294,159
112397,169047,210208,-3.3308090592,-8.5220376899,4.3645084224,160
112658,169167,210269,-3.0771698636,-8.3042908333,3.9972101532999997,161
112975,169303,210439,-3.0819555088,-8.5615192628,4.1730826144,162
113249,169454,210540,-3.0352954681,-8.7469630143,4.2532421715,163
113568,169661,210740,-2.8869404668999996,-8.8378902731,4.2017964856,164
113888,169756,210975,-2.7864419177,-8.7433737804,3.9338003543999998,165
114132,169775,211114,-2.5507488916,-8.8259261601,3.9577285803999995,166
114223,169495,211052,-2.8115665549999997,-8.4335032537,4.043870194,167
114252,169138,210839,-3.11066938,-8.3820575678,4.1970108404,168
114185,168720,210522,-2.8630122409,-8.6476608764,4.0139599115,169
114154,168238,210159,-2.5902304645,-8.4574314797,3.8249269261,170
113984,167633,209662,-3.1393832512,-8.084151154099999,3.9720855159999995,171
113684,166858,208964,-3.1645078885,-8.2504523248,3.9625142255999997,172
113283,166266,208352,-3.2542387359999996,-8.5615192628,3.7854453531999996,173
113094,166102,208145,-2.8953153460000003,-8.8426759183,3.9900316855,174
113144,166324,208390,-2.6153551018,-8.829515394,3.9194434188,175
113357,166740,208782,-2.8043880872,-8.930013943199999,3.7938202323,176
113556,167080,209103,-2.6297120374,-9.21236701,3.9134613623,177
113634,167191,209240,-2.6787649007,-9.220741889100001,4.0809589443,178
113581,167160,209248,-2.6751756668,-8.9347995884,4.0259240245,179
113506,167128,209328,-2.4658036893,-8.2133635745,4.0534414844,180
113440,167258,209355,-2.7457639335,-8.017152121299999,3.9146577735999997,181
113449,167559,209507,-2.7720849821,-8.3114693011,4.3633120111,182
113696,168227,209993,-2.8893332895,-8.8103728132,4.637290198800001,183
114079,168999,210734,-2.7086751831999996,-8.7972122889,4.3645084224,184
114302,169456,211145,-2.5076780847999998,-8.8019979341,4.1347974528,185
114310,169379,211049,-2.9898318387,-8.5615192628,3.996013742,186
114058,169018,210697,-3.0293134116,-8.3377903497,3.9577285803999995,187
113897,168500,210208,-3.0652057506,-8.2169528084,4.1730826144,188
113728,168197,209859,-2.9922246613000003,-8.5758761984,4.4111684631,189
113738,168097,209696,-3.0687949845,-8.628518295600001,4.5355952383,190
113707,168051,209650,-3.11066938,-8.5076807543,4.42672181,191
113638,168055,209610,-2.9539394997,-8.3653078096,4.5116670123,192
113479,168065,209587,-3.0759734523,-8.4406817215,4.3166519704,193
113332,168037,209607,-3.1142586138999997,-8.3282190593,4.2161534212,194
113151,168003,209555,-3.0209385325,-8.3688970435,4.382454591899999,195
113037,167975,209471,-2.9730820805000002,-8.4562350684,4.2400816472,196
113062,167913,209443,-3.014956476,-8.417949906799999,4.4590249151000005,197
113121,167930,209414,-2.9874390161,-8.4323068424,4.30708068,198
113192,167910,209444,-3.1250263156,-8.2229348649,4.3633120111,199
113266,167912,209453,-3.1298119607999997,-8.293523131599999,4.2927237444,200
113350,167991,209473,-3.1310083721,-8.574679787100001,4.3884366484,201
113434,168031,209500,-3.1298119607999997,-8.5040915204,4.3561335433,202
113540,168117,209550,-3.0879375653000003,-8.446663778,4.402793583999999,203
113635,168182,209573,-3.0771698636,-8.2995051881,4.4063828179,204
113668,168244,209631,-3.1298119607999997,-8.3700934548,4.3034914461,205
113702,168285,209659,-3.1740791789,-8.5603228515,4.3166519704,206
113920,168296,209689,-3.1405796625,-8.4622171249,4.2975093896,207
113982,168409,209696,-3.158525832,-8.327022648,4.4123648744,208
114060,168481,209749,-3.1525437755,-8.4370924876,4.2939201557,209
114114,168589,209821,-3.2075786953,-8.3892360356,4.3740797127999995,210
114121,168643,209863,-3.0340990568,-8.3234334141,4.3022950348,211
113955,168747,209929,-3.1669007111,-8.3904324469,4.3884366484,212
113910,168807,210023,-3.23031051,-8.417949906799999,4.4315074552,213
113854,168902,210032,-3.1154550251999997,-8.4741812379,4.4781674959,214
113861,168912,210049,-3.1298119607999997,-8.3844503904,4.4590249151000005,215
113942,168996,210050,-3.1250263156,-8.3844503904,4.5008993106,216
114024,169009,210106,-3.2434710343,-8.3569329305,4.4446679795,217
114103,169053,210126,-3.0831519201,-8.3856468017,4.3501514868,218
114143,169089,210153,-3.1788648241,-8.3222370028,4.4458643908,219
114213,169129,210197,-3.1956145822999997,-8.2660056717,4.3645084224,220
114275,169145,210225,-3.1680971224,-8.3318082932,4.4590249151000005,221
114306,169199,210234,-3.0101708308,-8.2983087768,4.354937132,222
114408,169204,210231,-3.2386853891,-8.327022648,4.378865358,223
114455,169228,210240,-3.0879375653000003,-8.4083786164,4.4255253987,224
114486,169249,210261,-3.1058837348,-8.4131642616,4.4315074552,225
114612,169318,210278,-3.1166514365,-8.3222370028,4.3884366484,226
114683,169315,210274,-3.1298119607999997,-8.398807326,4.3322053173,227
114688,169377,210330,-3.2398818003999996,-8.3557365192,4.5020957219,228
114612,169361,210335,-3.1202406704,-8.3748791,4.4171505196,229
114367,169433,210379,-3.3343982931,-8.3748791,4.3884366484,230
114148,169451,210452,-3.1058837348,-8.3138621237,4.5320060043999995,231
113888,169458,210431,-3.1070801461,-8.3461652288,4.30708068,232
113789,169487,210457,-3.0029923629999997,-8.2887374864,4.4542392699,233
113716,169491,210443,-3.2159535744,-8.3748791,4.42672181,234
113888,169549,210490,-3.1573294206999996,-8.3796647452,4.4398823343,235
113964,169544,210464,-3.1884361145,-8.3126657124,4.5164526575,236
113929,169542,210475,-3.1489545415999998,-8.3461652288,4.3884366484,237
113970,169551,210456,-3.1489545415999998,-8.347361640099999,4.2508493489,238
114006,169565,210452,-3.1680971224,-8.3413795836,4.465006971599999,239
114078,169616,210436,-3.1118657913,-8.3760755113,4.2747775749,240
114157,169629,210455,-3.1740791789,-8.2707913169,4.4075792292,241
114183,169650,210464,-3.1884361145,-8.3940216808,4.4123648744,242
114271,169692,210470,-3.1549365981,-8.2887374864,4.465006971599999,243
114354,169675,210456,-3.0400811133000003,-8.3904324469,4.4733818507,244
114471,169678,210508,-3.158525832,-8.4693955927,4.3932222936,245
114370,169726,210494,-3.1908289370999996,-8.3138621237,4.3692940676,246
114076,169729,210505,-3.0771698636,-8.3186477689,4.450650036,247
113575,169747,210529,-3.1633114771999997,-8.2504523248,4.4075792292,248
112963,169736,210527,-3.0831519201,-8.293523131599999,4.402793583999999,249
112363,169657,210512,-3.0640093393,-8.3796647452,4.3513478981,250
111956,169748,210482,-3.182454058,-8.3928252695,4.465006971599999,251
111767,169713,210442,-3.1202406704,-8.445467366699999,4.402793583999999,252
111790,169736,210486,-3.3308090592,-8.2839518412,4.3465622529,253
111855,169777,210437,-3.11066938,-8.3700934548,4.4494536247,254
111907,169779,210481,-3.2446674455999998,-8.2839518412,4.4207397534999995,255
111931,169789,210417,-3.0532416376,-8.350950873999999,4.42672181,256
111945,169789,210491,-3.2207392196,-8.2695949056,4.4877387863000004,257
111994,169811,210513,-3.2207392196,-8.294719542900001,4.42672181,258
112087,169832,210492,-3.182454058,-8.2707913169,4.4075792292,259
112162,169832,210466,-3.2350961552,-8.3700934548,4.3884366484,260
112310,169876,210482,-3.1884361145,-8.3497544627,4.4255253987,261
112359,169889,210458,-3.0161528873,-8.3617185757,4.492524431500001,262
112551,169862,210430,-3.1298119607999997,-8.4131642616,4.402793583999999,263
112527,169881,210467,-3.1130622026,-8.2839518412,4.4350966891,264
112232,169878,210463,-3.1441688964,-8.1798640581,4.3597227772,265
111654,169879,210463,-3.1405796625,-8.3653078096,4.5020957219,266
110900,169820,210446,-3.1477581302999997,-8.2660056717,4.4362931003999995,267
110318,169837,210410,-3.2207392196,-8.3222370028,4.4075792292,268
109845,169796,210383,-3.1058837348,-8.347361640099999,4.3932222936,269
109697,169816,210354,-3.0161528873,-8.3222370028,4.4638105603,270
109771,169849,210349,-3.2494530908,-8.3318082932,4.4793639072,271
109863,169835,210349,-3.2398818003999996,-8.3904324469,4.4542392699,272
109910,169851,210315,-3.2255248647999997,-8.4311104311,4.3980079388,273
109970,169865,210341,-3.0257241777000004,-8.3186477689,4.4554356812,274
110051,169859,210298,-3.1788648241,-8.303094422,4.3740797127999995,275
110093,169860,210317,-3.2350961552,-8.3796647452,4.450650036,276
110220,169868,210325,-3.3966116807,-8.4167534955,4.331008906,277
110343,169899,210287,-3.3044880106,-8.2660056717,4.4398823343,278
110517,169931,210304,-3.1537401868,-8.2468630909,4.3561335433,279
110687,169924,210300,-3.206382284,-8.4000037373,4.4697926167999995,280
110876,169964,210312,-3.1968109935999998,-8.398807326,4.4075792292,281
111031,169972,210309,-3.3068808331999997,-8.2899338977,4.4123648744,282
111123,170018,210331,-3.2075786953,-8.4263247859,4.4889351976,283
110977,170013,210385,-3.2350961552,-8.3222370028,4.5020957219,284
110477,170012,210409,-3.2925238975999997,-8.3700934548,4.4111684631,285
109846,169984,210297,-3.1872397032,-8.350950873999999,4.3322053173,286
109283,170000,210319,-3.1932217597,-8.422735552,4.4171505196,287
108886,169969,210322,-3.3248270027,-8.2755769621,4.354937132,288
108836,169966,210300,-3.2207392196,-8.3748791,4.5080777784,289
108885,169972,210276,-3.1645078885,-8.3653078096,4.4231325760999995,290
109007,170056,210267,-3.2207392196,-8.2839518412,4.4315074552,291
109134,170057,210314,-3.23031051,-8.4358960763,4.3980079388,292
109243,170053,210285,-3.2877382523999996,-8.2229348649,4.4123648744,293
109389,170102,210320,-3.134597606,-8.4023965599,4.4602213264,294
109456,170128,210286,-3.2590243811999997,-8.2516487361,4.4219361648,295
109608,170172,210326,-3.2817561959000003,-8.3593257531,4.4362931003999995,296
109819,170197,210359,-3.1920253483999996,-8.3174513576,4.4410787456,297
110015,170199,210386,-3.326023414,-8.226524098799999,4.4733818507,298
110225,170267,210423,-3.2829526072,-8.2839518412,4.4362931003999995,299
110426,170273,210393,-3.1728827676,-8.293523131599999,4.3836510032,300
110631,170296,210398,-3.3738798660000002,-8.1762748242,4.4315074552,301
110817,170297,210423,-3.3248270027,-8.2660056717,4.5164526575,302
111029,170361,210439,-3.2255248647999997,-8.4406817215,4.4458643908,303
111195,170329,210440,-3.4265219632000004,-8.3090764785,4.4410787456,304
111356,170364,210480,-3.2745777280999997,-8.3449688175,4.4793639072,305
111383,170419,210514,-3.2841490185,-8.3557365192,4.5176490688,306
111183,170416,210549,-3.1836504693,-8.2983087768,4.450650036,307
110853,170436,210512,-3.218346397,-8.227720510100001,4.4279182213,308
110360,170419,210455,-3.2111679291999997,-8.2839518412,4.4685962055,309
109882,170404,210516,-3.2027930501,-8.4370924876,4.4075792292,310
109860,170420,210476,-3.2015966388,-8.3126657124,4.450650036,311
109895,170437,210465,-3.1310083721,-8.2217384536,4.319044793,312
110035,170438,210472,-3.3726834547,-8.1978102276,4.5451665287,313
110145,170470,210462,-3.2171499857,-8.280362607299999,4.4697926167999995,314
110185,170439,210482,-3.2171499857,-8.227720510100001,4.465006971599999,315
110281,170449,210466,-3.278166962,-8.3796647452,4.474578262,316
110346,170486,210459,-3.2638100264,-8.427521197199999,4.4554356812,317
110472,170516,210492,-3.1764720014999996,-8.327022648,4.5834516903,318
110610,170492,210470,-3.3116664784,-8.2002030502,4.5212383027000005,319
110783,170475,210507,-3.2075786953,-8.3940216808,4.4554356812,320
110890,170517,210520,-3.2207392196,-8.1667035338,4.474578262,321
111130,170525,210493,-3.2410782117,-8.1894353485,4.5260239479,322
111305,170497,210509,-3.1549365981,-8.2648092604,4.42672181,323
111439,170499,210518,-3.2554351473,-8.2983087768,4.4458643908,324
111529,170495,210506,-3.1489545415999998,-8.1798640581,4.5367916496,325
111768,170537,210520,-3.4313076084,-8.4083786164,4.4937208428,326
111903,170538,210487,-3.2961131315000003,-8.3413795836,4.3513478981,327
112061,170557,210523,-3.2362925665,-8.0853475654,4.5690947547,328
112134,170544,210525,-3.2554351473,-8.25523797,4.4793639072,329
112056,170607,210528,-3.2829526072,-8.2648092604,4.4602213264,330
111679,170556,210543,-3.3296126479000003,-8.2516487361,4.5451665287,331
111292,170549,210552,-3.3595229304,-8.3018980107,4.498506487999999,332
111025,170570,210513,-3.3008987767,-8.1786676468,4.5068813671,333
110869,170565,210486,-3.1633114771999997,-8.3365939384,4.5176490688,334
110916,170558,210460,-3.3068808331999997,-8.2839518412,4.498506487999999,335
111002,170588,210495,-3.1980074049,-8.1978102276,4.4937208428,336
111074,170559,210529,-3.2111679291999997,-8.1990066389,4.5164526575,337
111139,170616,210514,-3.2075786953,-8.231309744,4.5032921331999995,338
111123,170590,210530,-3.2350961552,-8.4263247859,4.4398823343,339
111230,170606,210543,-3.2446674455999998,-8.3174513576,4.3130627365,340
111322,170587,210551,-3.3499516399999996,-8.3700934548,4.5020957219,341
111448,170601,210514,-3.2733813167999997,-8.236095389199999,4.5128634236,342
111606,170638,210539,-3.2458638569,-8.2887374864,4.4410787456,343
111672,170607,210551,-2.9934210726,-8.360522164399999,4.4303110439,344
111892,170667,210547,-3.4408788988000003,-8.3234334141,4.5212383027000005,345
112057,170657,210570,-3.3547372851999997,-8.3222370028,4.4697926167999995,346
112204,170686,210537,-3.2937203089,-8.3557365192,4.5690947547,347
112407,170693,210611,-3.4073793824000003,-8.2695949056,4.4554356812,348
112490,170705,210541,-3.2410782117,-8.1942209937,4.3896330597,349
112639,170717,210603,-3.2446674455999998,-8.2648092604,4.5547378191000005,350
112768,170707,210604,-3.3559336964999997,-8.2504523248,4.5080777784,351
112902,170718,210564,-3.2207392196,-8.279166196,4.474578262,352
112990,170741,210608,-3.1980074049,-8.207381518,4.42672181,353
112910,170780,210631,-3.2410782117,-8.303094422,4.4793639072,354
112625,170792,210654,-3.2650064377,-8.4083786164,4.3932222936,355
112143,170751,210652,-3.3690942208,-8.183453292,4.5547378191000005,356
111610,170749,210631,-3.2458638569,-8.231309744,4.4075792292,357
111198,170745,210605,-3.3643085755999995,-8.4083786164,4.3848474145,358
110970,170725,210581,-3.3152557123,-8.2983087768,4.4841495524,359
110945,170736,210610,-3.2925238975999997,-8.3545401079,4.4315074552,360
110957,170744,210574,-3.3882368016,-8.2648092604,4.4841495524,361
111093,170766,210550,-3.2075786953,-8.3210405915,4.4949172541,362
111204,170760,210669,-3.2506495021,-8.373682688699999,4.450650036,363
111164,170782,210577,-3.3068808331999997,-8.2743805508,4.42672181,364
111248,170792,210548,-3.2255248647999997,-8.1882389372,4.5738803999,365
111352,170820,210627,-3.2913274863,-8.2648092604,4.4458643908,366
111462,170801,210595,-3.1740791789,-8.2743805508,4.4279182213,367
111684,170802,210601,-3.0927232105,-8.3126657124,4.4793639072,368
111811,170836,210656,-3.2793633733,-8.2217384536,4.5499521739,369
111971,170867,210587,-3.2111679291999997,-8.2731841395,4.5116670123,370
112068,170821,210581,-3.1872397032,-8.2372918005,4.5643091095,371
112298,170814,210612,-3.1980074049,-8.2564343813,4.5212383027000005,372
112455,170837,210634,-3.2446674455999998,-8.25523797,4.3980079388,373
112633,170832,210633,-3.2685956716,-8.3557365192,4.3800617693,374
112766,170866,210619,-3.2590243811999997,-8.3126657124,4.5690947547,375
112854,170888,210615,-3.3918260355000003,-8.2648092604,4.5068813671,376
113039,170868,210664,-3.2159535744,-8.231309744,4.4315074552,377
113179,170845,210642,-3.3726834547,-8.4083786164,4.492524431500001,378
113311,170852,210590,-3.2985059541,-8.279166196,4.5176490688,379
113415,170887,210626,-3.3355947043999996,-8.2743805508,4.4315074552,380
113500,170914,210627,-3.3391839383,-8.1188470818,4.5547378191000005,381
113377,170918,210684,-3.2315069213,-8.226524098799999,4.5260239479,382
113193,170907,210696,-3.2877382523999996,-8.303094422,4.4937208428,383
112873,170922,210726,-3.3068808331999997,-8.1846497033,4.5451665287,384
112524,170908,210661,-3.3152557123,-8.1798640581,4.450650036,385
112269,170900,210641,-3.2255248647999997,-8.2648092604,4.465006971599999,386
112188,170885,210634,-3.2494530908,-8.2169528084,4.5080777784,387
112253,170931,210665,-3.3104700671000002,-8.279166196,4.4123648744,388
112327,170898,210620,-3.2973095428,-8.3222370028,4.4889351976,389
112382,170915,210678,-3.2362925665,-8.2612200265,4.4697926167999995,390
112442,170914,210673,-3.3116664784,-8.2839518412,4.5080777784,391
112488,170919,210695,-3.206382284,-8.3042908333,4.5308095931,392
112589,170939,210660,-3.3008987767,-8.2504523248,4.5559342304,393
112680,170932,210669,-3.3020951879999996,-8.3138621237,4.5882373355,394
112805,170935,210720,-3.2494530908,-8.3318082932,4.498506487999999,395
112937,170962,210663,-3.2877382523999996,-8.2420774457,4.4123648744,396
113050,170967,210622,-3.3032915993,-8.2121671632,4.5415772948,397
113211,170950,210681,-3.3020951879999996,-8.3353975271,4.4123648744,398
113386,170968,210652,-3.2590243811999997,-8.2660056717,4.570291166,399
113478,170929,210662,-3.2829526072,-8.3318082932,4.450650036,400
