green,red,IR,acc_x,acc_y,acc_z,sample_index
88977,192448,207432,-3.2027930501,-1.2239287599,9.1477607998,1
89004,192413,207386,-3.0604201053999995,-1.2000005339,9.068797654,2
89024,192426,207397,-3.2458638569,-1.2311072277,9.2925265671,3
89050,192450,207422,-3.2051858726999995,-1.1030912186,9.09272588,4
89133,192431,207399,-3.3367911156999996,-1.0325029519,9.1429751546,5
89139,192384,207389,-3.2685956716,-1.1772687192,9.2674019298,6
89132,192414,207407,-3.2697920829,-1.0959127508,9.2853480993,7
89002,192358,207328,-3.2638100264,-1.0851450490999999,9.2662055185,8
88755,192319,207317,-3.1250263156,-1.2370892842,9.1956172518,9
88691,192330,207283,-3.2793633733,-1.136590735,9.2638126959,10
88614,192332,207267,-3.2997023654,-1.2358928729,9.1836531388,11
88600,192345,207320,-3.1692935337,-1.1138589203,9.1740818484,12
88614,192345,207312,-3.2841490185,-1.0600204118,9.2530449942,13
88649,192365,207333,-3.2757741394,-1.2861421475,9.2506521716,14
88707,192382,207376,-3.2961131315000003,-1.0109675485,9.1812603162,15
88742,192406,207378,-3.2757741394,-1.0971091621,9.2219383004,16
88767,192402,207378,-3.2937203089,-1.2598210989,9.2566342281,17
88814,192385,207382,-3.1980074049,-1.1138589203,9.2015993083,18
88851,192384,207388,-3.2590243811999997,-1.1270194446,9.1501536224,19
88883,192415,207392,-3.2087751066,-1.1796615418,9.068797654,20
88904,192398,207388,-3.337987527,-1.1198409768,9.1238325738,21
88953,192403,207417,-3.2614172038,-1.1102696864,9.2087777761,22
89007,192401,207368,-3.266202849,-1.1676974288,9.1932244292,23
89025,192441,207355,-3.2709884942,-1.0504491214,9.2219383004,24
89065,192401,207404,-3.3044880106,-1.0073783146,9.1992064857,25
89119,192442,207428,-3.2195428083000004,-1.0109675485,9.1381895094,26
89147,192456,207411,-3.2518459134,-1.1449656141,9.188438784,27
89183,192439,207425,-3.242274623,-1.2227323486,9.1058864043,28
89225,192443,207409,-3.3188449462,-1.088734283,9.1860459614,29
89255,192401,207435,-3.3164521235999995,-1.0600204118,9.229116768199999,30
89120,192352,207327,-3.2111679291999997,-1.148554848,9.3607220112,31
88922,192326,207308,-3.3667013982,-1.1270194446,9.3236332609,32
88757,192322,207313,-3.290131075,-1.1258230332999999,9.176474671,33
88721,192369,207326,-3.2123643404999997,-1.1784651305,9.0484586619,34
88667,192376,207312,-3.2350961552,-1.1880364209,9.0975115252,35
88645,192357,207334,-3.2997023654,-1.1497512593,9.178867493599999,36
88683,192401,207341,-3.2470602682000003,-1.1425727915,9.1669033806,37
88739,192417,207352,-3.2434710343,-1.1246266219999999,9.1369930981,38
88779,192434,207350,-3.1669007111,-1.0636096457,9.2530449942,39
88801,192428,207371,-3.1968109935999998,-1.1665010175000001,9.2578306394,40
88813,192406,207398,-3.3643085755999995,-1.1557333158,9.207581364800001,41
88852,192438,207387,-3.2255248647999997,-1.0564311779,9.2566342281,42
88862,192422,207360,-3.0903303879,-1.0492527101,9.152546445,43
88918,192434,207397,-3.1836504693,-1.0779665813,9.2626162846,44
88956,192426,207377,-3.2949167202,-1.148554848,9.284151688,45
88975,192446,207400,-3.1669007111,-1.1964113,9.206384953499999,46
89001,192452,207403,-3.2925238975999997,-1.0731809361,9.2027957196,47
89045,192466,207396,-3.3499516399999996,-1.1318050897999998,9.0987079365,48
89072,192458,207372,-3.2590243811999997,-1.1700902514,9.1980100744,49
89096,192477,207384,-3.3355947043999996,-1.1676974288,9.2183490665,50
89124,192467,207433,-3.1573294206999996,-0.9870393224999999,9.1549392676,51
89168,192448,207391,-3.3104700671000002,-1.1150553316,9.1944208405,52
89205,192466,207391,-3.2171499857,-1.1114660977,9.2386880586,53
89146,192403,207382,-3.2386853891,-1.1030912186,9.1262253964,54
88961,192422,207327,-3.2315069213,-1.1222337994,9.1836531388,55
88793,192375,207317,-3.3320054705,-1.1629117836,9.2386880586,56
88700,192378,207328,-3.3044880106,-1.088734283,9.3236332609,57
88642,192372,207289,-3.3870403903,-1.0959127508,9.2279203569,58
88595,192392,207303,-3.3451659948,-1.0468598875,9.162117735399999,59
88614,192423,207334,-3.2650064377,-1.0779665813,9.1836531388,60
88641,192387,207317,-3.2231320422,-1.1904292435000001,9.2913301558,61
88695,192430,207319,-3.2841490185,-1.1054840412,9.175278259699999,62
88734,192445,207339,-3.1740791789,-1.1150553316,9.1932244292,63
88755,192439,207353,-3.4265219632000004,-1.1318050897999998,9.2542414055,64
88786,192438,207339,-3.2865418411,-1.0983055734,9.224331123,65
88798,192455,207372,-3.2159535744,-1.1341979124,9.3355973739,66
88829,192433,207346,-3.2973095428,-1.1389835576,9.2913301558,67
88790,192474,207365,-3.2338997439000003,-1.0025926694,9.1740818484,68
88893,192442,207406,-3.2961131315000003,-1.0827522265,9.2374916473,69
88914,192473,207385,-3.2566315586,-1.1629117836,9.1836531388,70
89001,192462,207351,-3.326023414,-1.1186445655,9.1944208405,71
88969,192477,207369,-3.2482566795000003,-1.1246266219999999,9.2147598326,72
89087,192463,207358,-3.2877382523999996,-1.2430713407,9.219545477799999,73
89055,192440,207330,-3.2709884942,-1.2035897678,9.109475638200001,74
89080,192462,207393,-3.3690942208,-1.0097711372,9.164510558,75
89105,192482,207346,-3.2051858726999995,-1.0360921858,9.1669033806,76
