green,red,IR,acc_x,acc_y,acc_z,sample_index
83928,154910,193408,-0.7764709337,6.843472636,-7.0683979604,1
84159,154955,193379,-0.7609175868,6.8135623535,-7.2167529616,2
84499,154956,193420,-0.8889335959,6.851847515099999,-7.058826669999999,3
84740,154979,193423,-0.47976093129999997,6.934399894799999,-7.2681986475,4
84968,154984,193421,-0.7369893608,6.709474570399999,-7.221538606799999,5
85213,155038,193418,-0.6987041992,6.8614188055,-7.130611348,6
85451,155063,193405,-0.7704888772,6.7429740868,-7.2035924373,7
85713,155069,193441,-0.6604190376,6.8566331603,-7.2442704215000004,8
86004,155072,193504,-0.5754738353000001,6.8865434428,-7.1353969932,9
86327,155118,193495,-0.7369893608,6.8901326766999995,-7.1497539288,10
86648,155125,193482,-0.8937192411,6.8099731195999995,-7.1222364689,11
86986,155151,193498,-0.7609175868,6.9523460643,-7.1736821548,12
87272,155223,193552,-0.6233302873,6.880561386299999,-7.1162544124,13
87675,155209,193501,-0.6233302873,6.6819571105,-7.1497539288,14
87885,155230,193537,-0.7980063370999999,6.8757757411,-7.0923261864,15
88213,155248,193550,-0.6855436748999999,6.7489561433,-7.1497539288,16
88465,155283,193559,-0.5431707302,6.8578295716,-7.1928247355999995,17
88726,155297,193574,-0.6173482308,6.8374905795,-7.1030938881,18
88998,155344,193603,-0.7094719009,6.686742755699999,-7.1940211469,19
89181,155366,193648,-0.7704888772,6.9942204598,-7.0983082429,20
89406,155384,193648,-0.6652046827999999,6.8291157004,-7.1401826384,21
89504,155371,193614,-0.6711867393,6.9092752575,-7.060023081300001,22
88900,155290,193596,-0.5706881900999999,6.9236321931,-7.1736821548,23
87487,155126,193489,-0.6652046827999999,6.8482582812,-7.1593252192,24
85928,155021,193406,-0.6556333924,6.843472636,-7.1928247355999995,25
84443,154913,193310,-0.71784678,6.9200429592,-7.1449682836,26
83469,154829,193265,-0.7465606512,6.838686990799999,-7.130611348,27
82925,154787,193258,-0.6329015777,6.7944197726999995,-7.0695943717,28
82738,154783,193259,-0.5575276658,6.7477597320000005,-7.1641108644,29
82962,154799,193272,-0.8327022648,6.8183479987,-7.1928247355999995,30
83410,154829,193262,-0.7752745223999999,6.8709900959,-7.1461646949,31
83800,154793,193249,-0.7884350467,6.824330055200001,-7.1688965096,32
84074,154905,193278,-0.7022934331,6.8339013456,-7.088736952500001,33
84377,154887,193296,-0.5850451257,6.8961147332,-7.1437718723,34
84640,154935,193326,-0.6747759731999999,6.7585274337,-7.1353969932,35
84963,154950,193329,-0.7884350467,6.8709900959,-7.2167529616,36
85280,154988,193362,-0.741775006,6.838686990799999,-7.0217379197000005,37
85697,155015,193367,-0.8171489179,6.8004018292,-7.088736952500001,38
86024,155042,193369,-0.7453642399,6.823133643899999,-7.0923261864,39
86410,155050,193408,-0.71784678,6.9284178383,-7.226324252,40
86778,155130,193447,-0.6125625856,6.7908305388,-7.2167529616,41
