green,red,IR,acc_x,acc_y,acc_z,sample_index
109571,197477,268125,0.0765703232,9.869196813699999,-1.2681959779999998,1
109745,197572,268184,0.1698904046,10.0785687912,-1.1976077113,2
109783,197499,268197,0.1974078645,10.073783146,-1.2179467034,3
109676,197452,268066,0.0370887503,10.0235338714,-1.3603196481,4
109016,197334,267978,0.19381863059999999,10.0701939121,-1.2598210989,5
108349,197177,267947,0.2117648001,9.9122676205,-1.2131610582,6
107994,197091,267831,0.1842473402,10.1383893562,-1.1712866627,7
107888,197102,267866,0.0789631458,9.9732845968,-1.1270194446,8
107824,197103,267820,0.0334995164,10.0761759686,-1.2418749294,9
107992,197128,267882,0.04307080679999999,10.0725867347,-1.3399806559999998,10
108097,197169,267877,0.2344966148,9.894321451,-1.2729816232,11
108057,197153,267880,0.11844471869999999,10.0091769358,-1.3028919057000001,12
108149,197171,267902,0.0490528633,10.0091769358,-1.2586246876,13
108097,197205,267918,0.1136590735,10.0821580251,-1.2993026717999998,14
108185,197203,267888,0.09930213789999999,10.1922278647,-1.2681959779999998,15
108269,197221,267895,0.0574277424,9.9948200002,-1.1545369045,16
108414,197237,267967,0.2177468566,10.137192944899999,-1.2789636797000001,17
108565,197302,267965,-0.0753739119,10.0055877019,-1.2155538808,18
108735,197306,267979,0.1411765334,9.976873830699999,-1.2370892842,19
108915,197361,268067,0.11246266220000001,10.258030486200001,-1.2311072277,20
109101,197367,268067,0.2201396792,9.9385886691,-1.2634103328,21
109259,197352,268113,0.0921236701,10.1120683076,-1.2346964616,22
109131,197323,267946,0.04307080679999999,10.0474620974,-1.2681959779999998,23
108584,197253,267927,0.035892339,10.109675485,-1.2777672683999999,24
107868,197071,267789,0.0191425808,10.1395857675,-1.3016954943999999,25
107383,196976,267769,0.0191425808,9.9613204838,-1.2418749294,26
107173,196939,267725,0.1854437515,10.0175518149,-1.3100703735,27
107117,196969,267724,0.0526420972,10.0809616138,-1.2705888006,28
107124,196934,267781,0.059820565,10.022337460100001,-1.2167502921,29
107237,196964,267791,0.1591227029,10.083354436399999,-1.2155538808,30
107432,197036,267742,0.1591227029,10.109675485,-1.2299108163999999,31
107514,196999,267820,0.1830509289,10.0953185494,-1.2825529136,32
107540,197025,267787,0.16271193679999998,10.035497984400001,-1.2215359373,33
107575,197030,267866,0.045463629400000004,10.0115697584,-1.1868400096,34
107693,197036,267807,0.0777667345,10.022337460100001,-1.2346964616,35
107740,197074,267869,0.011964113,10.1276216545,-1.3375878334,36
107894,197118,267902,-0.0897308475,10.035497984400001,-1.2825529136,37
108161,197164,267923,0.1543370577,10.110871896299999,-1.220339526,38
108368,197196,267863,0.0945164927,10.1874422195,-1.2849457361999999,39
108497,197189,267994,0.1459621786,9.9074819753,-1.2646067441000002,40
108734,197242,268006,0.17706887240000002,10.177870929100001,-1.2023933565,41
108928,197296,268038,0.1363908882,10.0151589923,-1.304088317,42
109105,197371,268029,0.0011964113,10.0043912906,-1.2311072277,43
109239,197311,268031,0.1328016543,10.2197453246,-1.1952148887,44
108979,197235,267936,0.0287138712,10.061819033,-1.2490533972,45
108183,197106,267867,0.0550349198,9.9565348386,-1.2311072277,46
107513,196951,267754,-0.0011964113,10.04985492,-1.3160524299999998,47
107156,196880,267691,0.020338992099999998,10.0043912906,-1.2299108163999999,48
107143,196888,267681,0.0669990328,10.0965149607,-1.2526426310999998,49
107119,196900,267702,0.0275174599,10.0067841132,-1.3172488413,50
107203,196894,267712,0.10289137179999999,10.145567823999999,-1.2167502921,51
107343,196916,267770,0.0646062102,9.9684989516,-1.2705888006,52
107453,196948,267822,0.0658026215,10.0474620974,-1.3304093655999998,53
107499,196963,267776,0.0047856452,10.059426210400002,-1.2933206153,54
107547,196985,267785,0.12681959780000002,10.1970135099,-1.2849457361999999,55
107598,196971,267789,0.2117648001,10.0773723799,-1.2873385588,56
107764,197015,267814,0.0897308475,10.094122138100001,-1.3160524299999998,57
107874,197031,267853,0.04307080679999999,10.04985492,-1.1904292435000001,58
108080,197069,267842,0.0945164927,10.118050364099998,-1.2705888006,59
108279,197100,267847,0.022731814700000002,10.064211855599998,-1.2251251712,60
108393,197140,267889,0.0382851616,10.0725867347,-1.2921242039999998,61
108598,197173,267857,0.2213360905,10.1324072997,-1.2741780345,62
108843,197206,267955,0.1004985492,10.0462656861,-1.3004990831,63
108998,197266,267931,0.0765703232,9.8010013696,-1.2538390423999999,64
109160,197297,267932,0.095712904,10.2329058489,-1.2538390423999999,65
109332,197355,267992,0.1639083481,9.966106129,-1.1808579531,66
109518,197349,268033,0.0,10.035497984400001,-1.3770694063,67
109576,197388,268018,0.12323036389999999,10.1587283483,-1.2131610582,68
109147,197098,267962,0.071784678,9.999605645399999,-1.351944769,69
108397,197072,267838,0.155533469,10.079765202499999,-1.280160091,70
107705,196937,267761,0.04307080679999999,10.2089776229,-1.2394821068,71
107499,196856,267658,0.1579262916,10.0773723799,-1.2610175101999999,72
107492,196875,267711,0.011964113,10.0450692748,-1.1820543644000001,73
107519,196893,267689,0.071784678,10.0462656861,-1.3088739621999999,74
107575,196908,267717,0.040677984199999996,10.3070833495,-1.2155538808,75
107823,196944,267742,0.19860427579999998,9.9756774194,-1.2394821068,76
107909,196976,267737,0.1854437515,10.0390872183,-1.2897313814,77
107938,196967,267765,0.1962114532,9.9385886691,-1.2095718243,78
107984,196997,267770,0.1100698396,10.025926694,-1.2071790017,79
108063,197024,267771,0.0801595571,10.0163554036,-1.1042876299,80
108214,197016,267736,0.0897308475,10.066604678200001,-1.244267752,81
108387,197086,267772,0.11964113,10.1671032274,-1.1940184774,82
108548,197109,267847,0.059820565,10.090532904199998,-1.1569297271,83
108759,197123,267860,0.12323036389999999,10.0187482262,-1.2753744458,84
108966,197170,267919,0.1782652837,10.1001041946,-1.2753744458,85
109126,197199,267903,0.1004985492,10.0127661697,-1.1748758966000001,86
109342,197233,267946,0.1220339526,9.9792666533,-1.2275179938,87
109503,197311,267967,0.1639083481,9.9469635482,-1.2155538808,88
109703,197215,267955,0.071784678,9.9888379437,-1.280160091,89
109867,197354,268010,0.0825523797,10.052247742599999,-1.3316057769,90
109959,197341,268018,0.0669990328,10.1084790737,-1.0791629926,91
109995,197269,267870,0.056231331100000004,10.0761759686,-1.1437692028,92
109439,197171,267864,0.047856452,10.013962581,-1.3603196481,93
108772,197076,267752,0.1591227029,9.9517491934,-1.2658031554,94
108375,196933,267716,0.1220339526,10.0654082669,-1.2418749294,95
108318,196928,267701,0.0741775006,10.140782178799999,-1.1569297271,96
108367,196962,267725,0.023928226,10.025926694,-1.2107682356,97
108518,197039,267724,0.011964113,9.9732845968,-1.2251251712,98
108686,197010,267795,0.1136590735,9.9876415324,-1.1473584366999998,99
108787,197060,267757,0.1651047594,9.9912307663,-1.2897313814,100
108790,197065,267801,0.0658026215,10.021141048799999,-1.2155538808,101
108754,197076,267792,0.035892339,10.0031948793,-1.2921242039999998,102
108810,197094,267779,0.1387837108,10.1527462918,-1.1653046062,103
108902,196991,267813,0.1399801221,10.0199446375,-1.256231865,104
109045,197112,267840,0.10289137179999999,10.0917293155,-1.2957134379000002,105
109202,197159,267857,0.0346959277,10.0713903234,-1.2023933565,106
109315,197173,267895,0.1579262916,10.04985492,-1.2071790017,107
