green,red,IR,acc_x,acc_y,acc_z,sample_index
110198,211798,224625,1.9046867896,6.2428741634,7.4380890521,1
110246,211715,224555,1.8293128776999998,6.2835521476,7.403393124400001,2
110318,211668,224505,1.91425808,6.339783478699999,7.465606512,3
110381,211636,224462,1.8281164664,6.4211394471,7.5170521979,4
110404,211630,224531,1.9310078382,6.4426748505,7.3890361888,5
110231,211637,224536,1.8544375149999999,6.3182480753000005,7.3842505436,6
109996,211634,224569,1.9549360641999998,6.2392849295,7.4871419154,7
109685,211601,224508,1.9477575963999998,6.2560346877,7.3603223176,8
109370,211558,224528,1.938186306,6.228517227799999,7.453642399,9
109122,211588,224517,1.7862420709,6.272784445899999,7.3507510272,10
108923,211555,224483,1.8616159827999998,6.2404813408,7.3710900192999995,11
108806,211508,224396,2.0003996936,6.228517227799999,7.4823562701999995,12
108801,211464,224412,1.8771693297,6.2476598086,7.4644101007,13
108802,211468,224387,1.9118652574,6.2620167442,7.4344998182,14
108811,211501,224411,1.9046867896,6.2500526312,7.4249285278,15
108825,211480,224400,1.9465611851,6.216553114800001,7.5086773188,16
108857,211482,224381,1.9058832009,6.2009997679,7.415357237399999,17
108885,211422,224327,1.8269200550999998,6.326622954399999,7.3603223176,18
108917,211418,224286,1.9764714676,6.1603217837,7.429714173,19
109003,211401,224259,1.7754743692000001,6.259623921599999,7.4117680035,20
109103,211386,224293,1.8293128776999998,6.216553114800001,7.4871419154,21
109166,211361,224213,1.9657037659,6.327819365700001,7.4392854634,22
109240,211332,224262,1.8675980393,6.1351971464,7.453642399,23
109341,211343,224200,1.8544375149999999,6.2668023894,7.4105715922,24
109443,211280,224195,1.9489540077,6.272784445899999,7.465606512,25
109514,211282,224173,2.0135602179,6.3613188821,7.5062844962,26
109585,211264,224133,1.9920248145,6.2656059781,7.4799634476,27
109691,211297,224146,1.7455640867,6.4307107375,7.4620172781,28
109774,211232,224125,1.8711872732,6.2392849295,7.3914290114000005,29
109855,211295,224109,1.9525432416,6.3074803736,7.4703921572,30
109928,211185,224069,1.8173487647,6.2919270267,7.405785946999999,31
109979,211180,224035,1.9537396529,6.2249279939,7.5194450205,32
110052,211124,223990,1.8759729184,6.3541404143,7.4249285278,33
110123,211160,224057,1.8532411037,6.3122660188,7.430910584299999,34
109991,211206,224071,1.8592231602,6.342176301299999,7.3962146566,35
109771,211185,224141,1.8221344098999999,6.355336825599999,7.5481588917,36
109447,211230,224189,1.8101702968999998,6.1316079125,7.4679993346,37
109221,211159,224113,1.9441683625,6.1878392436,7.3722864306,38
108962,211231,224130,1.8592231602,6.1052868639,7.348358204599999,39
108776,211193,224089,1.8795621523000001,6.173482308,7.429714173,40
108657,211192,224081,1.9776678789,6.2045890018000005,7.4105715922,41
108615,211126,224041,1.8831513862,6.273980857200001,7.444071108599999,42
108606,211118,224045,1.9298114269,6.2715880346,7.4225357052000005,43
108656,211167,224090,1.8472590472,6.2751772685,7.4584280442,44
108673,211177,224107,1.9956140484,6.2883377928,7.5098737301,45
108711,211162,224109,2.0111673952999998,6.1280186786,7.432106995600001,46
108731,211143,224047,2.0087745727,6.299105494500001,7.4273213504,47
108754,211143,224038,1.9441683625,6.1878392436,7.4093751809,48
108828,211132,224015,1.7922241274,6.2117674696,7.4105715922,49
108903,211141,224051,1.9250257817,6.2751772685,7.5816584081,50
108966,211209,224084,1.8161523534,6.2081782357,7.4931239719,51
109088,211140,224026,1.7539389658,6.2249279939,7.4512495764,52
109173,211117,223986,1.7730815466,6.3780686402999995,7.5326055448,53
109264,211145,224012,1.9369898947,6.2261244052,7.6079794567,54
109349,211030,223981,1.9202401365000001,6.216553114800001,7.4679993346,55
109480,211193,224044,1.8735800958,6.3158552527000005,7.4225357052000005,56
109560,211230,224011,1.806581063,6.2715880346,7.5601230047,57
109685,211277,224062,1.8879370314,6.34097989,7.444071108599999,58
109828,211339,224115,1.8448662246,6.3349978335,7.361518728899999,59
109927,211346,224198,1.8831513862,6.2668023894,7.5314091335,60
110046,211392,224170,1.9369898947,6.3038911397,7.444071108599999,61
110137,211451,224210,1.998006871,6.3385870674,7.505088084900001,62
110294,211566,224308,1.9190437251999999,6.3708901725,7.3675007854,63
110213,211694,224425,1.9824535241,6.293123438,7.281359171799999,64
110086,211782,224507,1.9764714676,6.3074803736,7.4225357052000005,65
109858,211906,224610,1.9657037659,6.3912291645999995,7.3722864306,66
109678,211907,224670,1.9250257817,6.3744794064,7.4392854634,67
109494,212029,224718,1.8305092889999999,6.1818571871,7.2430740102,68
109369,212056,224802,2.0303099761,6.3577296482,7.286144817,69
109312,212168,224853,1.8436698133,6.2799629137,7.4249285278,70
109360,212252,224897,1.9716858223999998,6.3230337205,7.3603223176,71
109421,212345,225011,1.8508482811000002,6.4115681567000005,7.345965381999999,72
109515,212454,225077,1.9932212258000002,6.3900327533,7.3603223176,73
109595,212560,225178,1.9537396529,6.3876399307,7.348358204599999,74
109664,212615,225255,1.9848463467,6.4342999714,7.3280192125,75
109756,212727,225264,2.0195422744,6.4151573906,7.3591259063,76
109860,212810,225326,1.9166509025999998,6.3577296482,7.2646094136,77
109989,212848,225399,1.8376877568,6.4941205364000005,7.3686971967,78
110167,212918,225462,1.9393827173,6.4426748505,7.3028945752,79
110358,213082,225540,1.7491533206,6.410371745399999,7.2191457842,80
110501,213102,225595,1.8735800958,6.4055861002,7.238288365000001,81
110663,213191,225658,1.9429719511999999,6.4558353748,7.2598237683999995,82
110843,213275,225751,1.8412769907000002,6.472585133,7.2909304621999995,83
110949,213377,225776,1.9010975557,6.4271215036000005,7.3160550995,84
111158,213436,225857,1.8640088054,6.4761743669,7.2801627605000006,85
111295,213508,225891,1.9477575963999998,6.448656907,7.2957161074000005,86
111453,213580,225908,1.758724611,6.5252272302000005,7.1928247355999995,87
111637,213681,225987,1.9022939669999999,6.4211394471,7.2323063085,88
111759,213834,226066,1.8340985228999998,6.5575303353,7.2801627605000006,89
111747,213816,226116,1.842473402,6.5383877545,7.282555583100001,90
111567,213842,226162,1.9585252981,6.534798520600001,7.2059852599,91
111350,213893,226184,1.9369898947,6.4175502132,7.3160550995,92
111129,213752,226119,1.9728822337,6.436692794,7.2681986475,93
110930,213709,226094,1.9274186043000001,6.4295143262,7.221538606799999,94
110763,213597,226120,1.7790636031,6.5419769884,7.278966349199999,95
110680,213548,226069,1.9465611851,6.5431733997,7.267002236200001,96
110662,213535,226034,1.9465611851,6.388836342,7.3052873978,97
110698,213491,226053,1.8089738856,6.5730836822,7.226324252,98
110729,213501,226064,2.0015961049,6.550351867499999,7.2681986475,99
110722,213470,226062,1.8556339263000001,6.419943035799999,7.2897340509,100
110687,213446,226018,2.0279171535,6.5611195692,7.1593252192,101
110748,213407,226039,1.8759729184,6.5479590449,7.2885376395999995,102
110792,213389,226023,1.9884355805999998,6.532405698,7.2574309458,103
110868,213367,225994,2.0063817501,6.4893348911999995,7.2969125187,104
110929,213328,225934,1.91425808,6.521637996299999,7.2167529616,105
111034,213276,225937,1.9405791285999998,6.3936219871999995,7.2478596554,106
111117,213224,225893,1.9728822337,6.3505511804,7.319644333399999,107
111149,213203,225821,1.8771693297,6.4749779556,7.240681187599999,108
111229,213123,225797,2.081755662,6.484549246,7.267002236200001,109
111260,213074,225699,1.8376877568,6.3218373092,7.267002236200001,110
111282,212909,225638,1.9286150156,6.381657874199999,7.3399833255,111
111271,212870,225578,1.8855442087999998,6.385247108100001,7.332804857699999,112
111308,212723,225526,1.9298114269,6.436692794,7.3316084464,113
111323,212692,225481,1.9944176371,6.3373906561,7.2717878814,114
