green,red,IR,acc_x,acc_y,acc_z,sample_index
77593,160020,175299,6.197410534,6.8614188055,3.6323047068,1
77608,160068,175318,5.9916277904,6.7992054179000005,3.6550365215,2
77514,160072,175299,6.077769404,6.7920269500999995,3.6801611588,3
77634,160073,175327,6.1675002515,6.8614188055,3.6801611588,4
77670,160084,175333,6.029912952,6.853043926400001,3.6705898684,5
77699,160070,175327,6.1160545656,6.8327049343,3.6562329328,6
77705,160083,175334,6.0574304119,6.9571317095,3.5892339,7
77745,160105,175345,6.0681981136,6.81954441,3.6801611588,8
77763,160133,175348,6.0681981136,6.8087767083,3.8225341035,9
77778,160124,175351,6.0442698876,6.9236321931,3.613162126,10
77778,160139,175329,5.9401821045,6.8566331603,3.7507494254999996,11
77788,160082,175320,6.0335021859,6.8482582812,3.8368910391,12
77747,159986,175267,5.9916277904,6.7334027964,3.6514472876,13
77682,159980,175237,6.0203416616,6.8757757411,3.7507494254999996,14
77610,159931,175217,6.0586268232,6.811169530899999,3.7890345870999997,15
77558,159918,175210,6.1100725091,6.6819571105,3.7363924898999996,16
77515,159956,175187,6.038287831100001,6.8327049343,3.7698920062999997,17
77481,159947,175192,6.0490555328,6.947560419099999,3.6945180944,18
77495,159987,175250,5.938985693199999,6.8147587648000005,3.7136606752,19
77490,160001,175243,6.0813586379,6.795616184,3.6275190616,20
77486,160025,175234,6.161518194999999,6.81954441,3.6705898684,21
77521,160009,175273,6.1100725091,6.7142602155999995,3.7794632967,22
77555,160053,175246,6.095715573500001,6.9044896123,3.6993037396,23
77489,160046,175272,5.9353964593,6.880561386299999,3.7184463204,24
77646,160082,175276,5.9437713384,6.849454692499999,3.7040893848,25
77628,160092,175282,6.1387863803,6.7010996913000005,3.7040893848,26
77675,160120,175259,6.009573959900001,6.843472636,3.7040893848,27
77713,160133,175308,5.873183071700001,6.7609202563,3.8081771679,28
77776,160119,175324,5.996413435599999,6.9523460643,3.7986058774999996,29
77778,160170,175329,5.983252911299999,6.8709900959,3.7483566029,30
77763,160115,175305,6.0263237181000004,7.0803620734,3.7986058774999996,31
