green,red,IR,acc_x,acc_y,acc_z,sample_index
117308,230976,291744,-0.0059820565,-1.0983055734,9.6382894328,1
115751,230812,291639,0.0,-0.9786644433999999,9.675378183100001,2
114682,230637,291504,0.1591227029,-1.0660024683,9.7172525786,3
114143,230539,291518,0.0933200814,-1.0492527101,9.678967417,4
113965,230495,291519,0.1531406464,-1.1270194446,9.5976114486,5
114068,230439,291495,-0.0071784678,-1.148554848,9.6167540294,6
114380,230556,291495,-0.0466600407,-1.1006983959999999,9.6574320136,7
114735,230521,291537,0.1148554848,-0.9595218625999999,9.631110965,8
115021,230626,291647,0.11844471869999999,-1.0336993632,9.6526463684,9
115239,230655,291651,-0.0729810893,-1.040877831,9.559326287,10
115397,230657,291707,0.1387837108,-1.0719845248,9.6263253198,11
115536,230694,291731,0.1411765334,-0.9643075078,9.6681997153,12
115747,230715,291741,-0.0287138712,-1.1318050897999998,9.667003304,13
115953,230771,291710,0.0693918554,-0.9667003303999999,9.6155576181,14
116233,230727,291756,0.0849452023,-1.0325029519,9.621539674600001,15
116525,230846,291710,0.0981057266,-1.0133603711,9.5904329808,16
116824,230912,291792,0.0825523797,-1.0241280728,9.5521478192,17
117139,230929,291815,0.1531406464,-1.0791629926,9.5688975774,18
117443,231026,291865,0.12681959780000002,-1.0731809361,9.554540641800001,19
117799,231015,291866,0.1256231865,-1.1198409768,9.6119683842,20
117914,231061,291852,-0.0059820565,-0.969093153,9.6000042712,21
117052,230907,291792,0.0526420972,-1.1150553316,9.6765745944,22
115648,230725,291645,0.0873380249,-0.9104689993,9.6023970938,23
114556,230556,291624,0.12323036389999999,-1.0253244841,9.5964150373,24
114116,230492,291532,0.095712904,-1.0923235169,9.6406822554,25
114012,230482,291554,0.107677017,-1.0660024683,9.6993064091,26
114180,230474,291592,0.1710868159,-1.1330015010999999,9.6490571345,27
114552,230528,291651,-0.0251246373,-0.9583254512999999,9.6406822554,28
114976,230562,291672,0.0466600407,-1.0013962581,9.6047899164,29
115259,230640,291655,0.1148554848,-1.0935199281999999,9.5784688678,30
115486,230584,291779,0.14476576730000001,-1.148554848,9.687342296099999,31
115666,230613,291804,0.143569356,-1.0265208954,9.633503787599999,32
115865,230578,291840,0.1507478238,-1.0983055734,9.7639126193,33
116107,230686,291764,0.08853443620000001,-1.0576275892,9.5509514079,34
116372,230731,291860,0.1639083481,-0.9870393224999999,9.5688975774,35
116722,230791,291888,0.056231331100000004,-0.9822536772999999,9.619146852,36
117016,230836,291864,0.0287138712,-1.1222337994,9.559326287,37
117356,230940,291919,0.031106693799999998,-0.9415756931,9.619146852,38
117715,230904,291921,0.0095712904,-1.0612168231,9.5377908836,39
118090,231010,291917,0.1148554848,-0.9882357338,9.6023970938,40
118402,231006,291956,0.044267218100000005,-1.0660024683,9.675378183100001,41
117861,230939,291943,-0.0334995164,-1.0037890807,9.621539674600001,42
116532,230722,291798,0.0538385085,-1.0205388389,9.5880401582,43
