green,red,IR,acc_x,acc_y,acc_z,sample_index
116797,195347,249415,-3.4983066412,-8.4131642616,-3.3164521235999995,1
117061,195392,249428,-3.4133614389,-8.5615192628,-3.3607193417,2
117265,195387,249488,-3.5401810367,-8.4574314797,-3.3882368016,3
117535,195467,249468,-3.4839497056,-8.3808611565,-3.3032915993,4
117762,195608,249537,-3.4372896648999998,-8.4000037373,-3.1597222433,5
117992,195537,249568,-3.4025937372,-8.5220376899,-3.2506495021,6
117863,195515,249543,-3.4133614389,-8.294719542900001,-3.4073793824000003,7
116958,195307,249392,-3.5688949079,-8.3904324469,-3.3355947043999996,8
115906,195042,249299,-3.6035908356,-8.5507515611,-3.3738798660000002,9
114755,194825,249117,-3.5126635768,-8.5028951091,-3.3595229304,10
113793,194694,248974,-3.3607193417,-8.5890367227,-3.2829526072,11
113082,194556,248897,-3.5126635768,-8.4370924876,-3.3116664784,12
112703,194491,248814,-3.3415767608999998,-8.5316089803,-3.3068808331999997,13
112686,194473,248785,-3.4743784152000003,-8.5375910368,-3.3308090592,14
112830,194477,248833,-3.6035908356,-8.4610207136,-3.3726834547,15
113121,194488,248793,-3.4791640604,-8.4622171249,-3.3355947043999996,16
113314,194522,248827,-3.565305674,-8.3413795836,-3.3308090592,17
113506,194530,248862,-3.4707891813,-8.4514494232,-3.3272198253,18
113712,194581,248906,-3.6071800695,-8.4323068424,-3.2590243811999997,19
113975,194619,248925,-3.5976087790999998,-8.5028951091,-3.3822547451,20
114225,194648,248979,-3.613162126,-8.419146318100001,-3.2877382523999996,21
114553,194709,248973,-3.4648071248,-8.49452023,-3.3930224468000003,22
114881,194751,249005,-3.5318061576,-8.5328053916,-3.278166962,23
115227,194793,249042,-3.6311082955,-8.422735552,-3.3834511564,24
115546,194872,249085,-3.5270205124,-8.3940216808,-3.3547372851999997,25
115882,194885,249122,-3.4983066412,-8.352147285300001,-3.3882368016,26
116249,194965,249237,-3.4085757937,-8.5088771656,-3.326023414,27
116568,195046,249211,-3.5892339,-8.4610207136,-3.3020951879999996,28
116878,195110,249317,-3.5461630932,-8.4143606729,-3.3403803495999997,29
117219,195183,249348,-3.5258241011,-8.3557365192,-3.3930224468000003,30
117502,195189,249403,-3.5557343836,-8.347361640099999,-3.2602207924999997,31
117746,195254,249440,-3.4707891813,-8.475377649199999,-3.3786655112000004,32
117453,195184,249396,-3.4325040196999996,-8.4095750277,-3.3595229304,33
