green,red,IR,acc_x,acc_y,acc_z,sample_index
124270,208127,261962,4.0534414844,-3.3272198253,8.327022648,1
123375,207980,261891,4.0486558392,-3.46959277,8.3413795836,2
122205,207811,261774,4.0666020087,-3.4887353508000003,8.364111398299999,3
121372,207726,261663,4.0630127748,-3.3176485349,8.327022648,4
120875,207596,261656,3.9314075318,-3.4396824875,8.3545401079,5
120758,207541,261669,4.1347974528,-3.3308090592,8.3545401079,6
120826,207553,261667,4.0354953148999995,-3.5784661983,8.3880396243,7
121159,207556,261671,3.9349967657,-3.421736318,8.3126657124,8
121430,207554,261637,4.115654872,-3.3463624061,8.2504523248,9
121559,207538,261678,4.1575292675,-3.445664544,8.3653078096,10
121670,207534,261667,4.1383866867,-3.3164521235999995,8.3401831723,11
121759,207573,261750,4.1383866867,-3.4037901484999997,8.25523797,12
122047,207567,261720,4.2245283003,-3.3355947043999996,8.4693955927,13
122281,207547,261777,4.1108692268,-3.4396824875,8.3174513576,14
122646,207596,261775,4.1108692268,-3.5401810367,8.3449688175,15
122775,207648,261811,4.0295132584,-3.4360932536,8.3114693011,16
123104,207676,261802,4.1778682596,-3.4360932536,8.2983087768,17
123481,207653,261815,4.0067814437,-3.5030922864000003,8.360522164399999,18
123738,207723,261844,4.1060835816,-3.4253255519,8.3653078096,19
123708,207731,261886,4.1730826144,-3.3080772444999997,8.3485580514,20
123021,207629,261732,4.0833517669,-3.3415767608999998,8.231309744,21
121830,207502,261684,4.0869410008000004,-3.3236305914,8.3318082932,22
120922,207356,261631,4.1587256788,-3.3643085755999995,8.3401831723,23
120321,207245,261567,4.2532421715,-3.3272198253,8.4167534955,24
120045,207195,261560,4.1108692268,-3.3786655112000004,8.293523131599999,25
119999,207124,261502,4.0965122912,-3.4827532943,8.240881034400001,26
120211,207122,261577,4.1479579771,-3.3367911156999996,8.236095389199999,27
120574,207146,261527,4.2388852359,-3.3834511564,8.25523797,28
120709,207127,261551,4.1575292675,-3.3834511564,8.364111398299999,29
121046,207185,261581,4.1443687432,-3.2985059541,8.3210405915,30
121172,207178,261613,4.1431723319,-3.4600214796,8.2983087768,31
121368,207204,261644,4.2520457602,-3.3894332128999998,8.25523797,32
121618,207246,261580,4.0007993872,-3.4121650276000004,8.3318082932,33
121825,207241,261658,4.1575292675,-3.3415767608999998,8.2420774457,34
122199,207292,261630,4.3609191885,-3.5569307949000004,8.2253276875,35
122510,207326,261733,4.1587256788,-3.4743784152000003,8.364111398299999,36
122751,207347,261763,4.0582271296000005,-3.4420753101,8.1942209937,37
123148,207426,261753,4.019941968,-3.3702906320999997,8.227720510100001,38
123383,207422,261778,4.2723847523,-3.4648071248,8.3461652288,39
123337,207431,261790,4.1347974528,-3.4396824875,8.2372918005,40
122605,207353,261705,4.0594235409,-3.5222348672,8.2372918005,41
121589,207229,261646,3.9397824109,-3.4552358344000003,8.2600236152,42
120743,207000,261542,3.9828532177,-3.445664544,8.279166196,43
120291,206913,261487,4.1623149127,-3.421736318,8.3353975271,44
120006,206870,261458,4.163511324,-3.4468609552999996,8.3222370028,45
120038,206873,261456,4.2149570099,-3.3415767608999998,8.293523131599999,46
120306,206874,261486,3.924229064,-3.3607193417,8.279166196,47
120549,206910,261487,4.115654872,-3.3990045032999996,8.3880396243,48
120761,206908,261551,4.1479579771,-3.4755748265,8.226524098799999,49
121029,206921,261508,4.2819560427,-3.3786655112000004,8.2648092604,50
121292,206971,261571,3.9924245080999996,-3.3595229304,8.2588272039,51
121377,206955,261588,3.996013742,-3.4743784152000003,8.3174513576,52
121744,206990,261613,4.0402809601,-3.3930224468000003,8.3318082932,53
121980,207011,261669,4.115654872,-3.3320054705,8.2983087768,54
122394,207065,261658,4.0498522505,-3.493520996,8.2887374864,55
122548,207116,261702,4.0689948312999995,-3.3607193417,8.306683655899999,56
122850,207172,261732,4.115654872,-3.4791640604,8.4071822051,57
123182,207184,261742,4.06779842,-3.4025937372,8.3365939384,58
123403,207248,261753,4.1300118076,-3.4229327293,8.3222370028,59
123735,207271,261865,4.1718862031,-3.2997023654,8.303094422,60
123224,207160,261800,4.1539400336,-3.3212377687999997,8.2923267203,61
122271,207079,261716,4.0773697104,-3.4372896648999998,8.2456666796,62
121413,206942,261654,4.1814574935,-3.517449222,8.3258262367,63
121004,206820,261634,4.2915273330999995,-3.3834511564,8.279166196,64
120644,206770,261541,4.1958144290999995,-3.5593236175,8.2887374864,65
120605,206757,261568,4.1347974528,-3.4588250683,8.3688970435,66
120615,206754,261583,4.1108692268,-3.4360932536,8.3976109147,67
120969,206802,261647,4.1575292675,-3.4444681327,8.360522164399999,68
121277,206774,261652,4.283152454,-3.4073793824000003,8.2887374864,69
121385,206814,261669,4.1383866867,-3.4025937372,8.3353975271,70
121532,206820,261694,4.139583098,-3.3738798660000002,8.3222370028,71
121695,206844,261678,3.996013742,-3.3930224468000003,8.3653078096,72
121995,206922,261713,4.0450666053,-3.493520996,8.3318082932,73
122226,206922,261747,4.0773697104,-3.3882368016,8.1978102276,74
122548,206952,261763,4.0869410008000004,-3.3463624061,8.3557365192,75
122768,207017,261864,3.9780675724999996,-3.4552358344000003,8.3365939384,76
123233,207061,261880,3.9732819273,-3.3176485349,8.3318082932,77
123300,207048,261865,4.091726646,-3.5341989802,8.4215391407,78
123683,207131,261894,4.2305103568,-3.4277183745,8.3126657124,79
124001,207154,261875,4.271188340999999,-3.4887353508000003,8.2456666796,80
123941,207130,261943,4.0821553556,-3.4504501892,8.2253276875,81
123488,207094,261871,4.0965122912,-3.4408788988000003,8.3174513576,82
122492,206959,261800,3.9254254753,-3.4085757937,8.3114693011,83
121677,206868,261695,4.126422573699999,-3.5509487384000002,8.279166196,84
121273,206754,261754,4.1108692268,-3.2793633733,8.3545401079,85
121000,206719,261668,4.2532421715,-3.3559336964999997,8.3210405915,86
120920,206709,261703,4.0342989036,-3.5401810367,8.2181492197,87
121141,206710,261695,4.2101713647,-3.3738798660000002,8.3796647452,88
