green,red,IR,acc_x,acc_y,acc_z,sample_index
133556,193147,232524,-2.0638094925,-9.1716890258,-2.6715864329,1
133436,193110,232494,-2.093719775,-9.0580299523,-2.7984060307000003,2
133526,193144,232504,-1.9417755399,-9.1860459614,-2.775674216,3
133506,193091,232514,-2.1391834043999998,-9.1441715659,-2.7445675222,4
133510,193096,232583,-2.2073788485,-9.1860459614,-2.6356940939,5
133476,193188,232623,-2.0889341298,-9.1609213241,-2.8809584104000003,6
133527,193204,232716,-1.9932212258000002,-9.0520478958,-2.7062823606,7
133606,193264,232680,-2.093719775,-9.116654106,-2.6644079651,8
133618,193243,232771,-2.2600209457,-9.1070828156,-2.7230321187999995,9
133630,193316,232747,-2.0003996936,-9.1453679772,-2.739781877,10
133654,193285,232735,-2.093719775,-9.128618219,-2.6596223199,11
133618,193318,232764,-2.0781664281,-9.1776710823,-2.7254249414,12
133705,193319,232804,-2.0530417908,-9.1142612834,-2.6632115538,13
133777,193288,232814,-2.1523439287,-9.0580299523,-2.6955146589,14
133830,193344,232847,-2.0829520733,-9.0987079365,-2.7984060307000003,15
133889,193387,232839,-2.0638094925,-8.9419780562,-2.6847469572,16
133918,193406,232864,-2.117648001,-9.104689993,-2.656033086,17
133873,193435,232884,-2.1786649773,-9.0975115252,-2.703889538,18
134022,193434,232891,-2.0195422744,-9.1872423727,-2.7984060307000003,19
134065,193525,232943,-2.0889341298,-9.117850517299999,-2.6967110702,20
134149,193514,232988,-2.1463618722,-8.9192462415,-2.7589244578,21
134109,193565,232924,-2.1427726383,-9.1334038642,-2.7469603447999997,22
134191,193485,232866,-2.0626130812,-9.041280194099999,-2.6775684894,23
134072,193458,232701,-2.057827436,-8.8845503138,-2.6644079651,24
133922,193402,232646,-2.0961125976,-9.164510558,-2.6548366747000003,25
133723,193302,232719,-2.0877377184999997,-8.9862452743,-2.6572294973,26
133514,193388,232647,-2.141576227,-9.0400837828,-2.5878376418999998,27
133335,193370,232734,-2.0721843716,-9.055637129700001,-2.5974089322999996,28
133152,193425,232706,-2.1463618722,-8.9898345082,-2.8067809098,29
133083,193494,232773,-2.0542382021,-9.0293160811,-2.7529424013,30
133002,193486,232807,-2.2779671152,-9.0975115252,-2.6608187311999996,31
132913,193519,232797,-2.1870398563999998,-9.1956172518,-2.6943182475999996,32
132885,193514,232878,-2.009970984,-9.0795653557,-2.6488546182,33
132820,193580,232813,-2.141576227,-9.2530449942,-2.6979074815,34
132708,193589,232867,-1.9501504189999999,-9.0053878551,-2.7086751831999996,35
132645,193622,232931,-2.1332013479,-9.108279226899999,-2.75174599,36
132658,193658,232927,-2.1439690496,-9.1381895094,-2.6536402634000003,37
132750,193685,232967,-2.0961125976,-8.9551385805,-2.6823541346,38
132651,193755,232990,-2.1511475174,-9.0831545896,-2.7768706272999997,39
132712,193786,232977,-2.0626130812,-9.2446701151,-2.7661029256000003,40
132793,193803,233010,-2.1152551784,-9.0723868879,-2.7996024420000003,41
132807,193850,233052,-1.9848463467,-9.236295236,-2.7349962318,42
132801,193937,233108,-2.1104695332,-9.006584266399999,-2.6536402634000003,43
132839,193965,233136,-2.0542382021,-9.0903330574,-2.739781877,44
132875,193982,233190,-1.9441683625,-9.1573320902,-2.6775684894,45
132880,194037,233110,-2.1559331626,-9.0676012427,-2.5902304645,46
132868,194004,233046,-2.1439690496,-9.068797654,-2.6584259086,47
132768,193888,232876,-2.1619152191,-9.117850517299999,-2.6967110702,48
132541,193889,232855,-1.9944176371,-9.0795653557,-2.6787649007,49
132302,193880,232804,-2.0111673952999998,-9.1716890258,-2.6739792555000004,50
132077,193818,232872,-2.0087745727,-9.096315113900001,-2.787638329,51
131835,193843,232807,-2.1308085253,-9.1453679772,-2.6189443356999997,52
131611,193849,232847,-2.0626130812,-9.1728854371,-2.6835505459,53
131404,193929,232981,-2.1690936869,-9.273383986299999,-2.691925425,54
131269,193952,232971,-2.1511475174,-9.0987079365,-2.7720849821,55
131332,193942,232961,-2.0781664281,-9.0831545896,-2.6608187311999996,56
131212,194025,232955,-1.9848463467,-9.1417787433,-2.6620151425,57
131083,193984,232951,-2.1224336462,-9.0580299523,-2.7661029256000003,58
130989,193988,233018,-2.1272192914,-8.9623170483,-2.5758735289,59
130902,194093,233038,-2.1439690496,-9.1417787433,-2.6177479243999997,60
130850,194102,233032,-2.1702900981999997,-9.104689993,-2.6584259086,61
130770,194143,233054,-2.069791549,-9.1262253964,-2.6943182475999996,62
130655,194236,233095,-2.1343977592,-9.1250289851,-2.667997199,63
130659,194243,233107,-2.2384855423,-9.0771725331,-2.6404797391000003,64
130649,194265,233126,-2.1678972756,-9.0592263636,-2.7577280465,65
130619,194296,233105,-1.9704894111,-9.104689993,-2.6943182475999996,66
130560,194318,233126,-2.1631116304,-9.0017986212,-2.6835505459,67
130410,194342,233165,-2.1308085253,-9.0999043478,-2.7445675222,68
130439,194412,233176,-2.0542382021,-9.0735832992,-2.6153551018,69
130393,194429,233141,-2.0183458631,-9.0879402348,-2.703889538,70
130398,194455,233175,-2.1284157027,-9.1357966868,-2.5112673187,71
130335,194416,233056,-2.1152551784,-9.128618219,-2.6883361911000003,72
130080,194368,232819,-2.0985054202,-9.164510558,-2.8247270792999997,73
129709,194256,232864,-2.0793628394,-9.108279226899999,-2.6967110702,74
129315,194217,232883,-2.1367905818,-8.9898345082,-2.691925425,75
128888,194161,232828,-2.0913269524,-9.2039921309,-2.6285156261,76
128416,194209,232846,-2.117648001,-9.0771725331,-2.7361926431000003,77
128149,194267,232887,-2.165504453,-9.1202433399,-2.7110680058,78
127901,194260,232900,-2.1224336462,-9.000602209899998,-2.6703900216,79
127689,194281,232927,-2.165504453,-9.080761767,-2.644068973,80
127524,194334,232898,-2.0111673952999998,-9.1992064857,-2.6955146589,81
127348,194309,232857,-2.1391834043999998,-9.236295236,-2.6380869165,82
127150,194295,232870,-2.1032910654,-9.2087777761,-2.6703900216,83
126995,194294,232923,-2.0398812665,-9.0879402348,-2.6703900216,84
126764,194350,232837,-2.0482561456,-9.1704926145,-2.5938196984,85
126766,194363,232894,-2.1439690496,-9.0735832992,-2.8151557889,86
126704,194450,232924,-2.0350956213,-9.178867493599999,-2.6476582069,87
126654,194459,232916,-2.105683888,-9.0269232585,-2.703889538,88
126620,194479,232925,-2.1332013479,-9.0053878551,-2.7577280465,89
126635,194506,232938,-2.1906290903,-9.0987079365,-2.6344976826,90
126549,194558,232935,-2.0554346134,-9.220741889100001,-2.75174599,91
126563,194546,232922,-2.0733807828999997,-9.1357966868,-2.5651058272,92
126558,194594,233025,-2.1343977592,-9.0341017263,-2.691925425,93
126561,194596,232987,-2.1690936869,-9.041280194099999,-2.5806591741,94
126584,194670,232958,-2.0279171535,-9.21236701,-2.6524438520999998,95
126606,194680,233005,-2.0793628394,-9.0532443071,-2.6045874001,96
126520,194587,232781,-2.0386848552,-9.0077806777,-2.7661029256000003,97
126290,194509,232682,-2.1272192914,-9.1298146303,-2.6943182475999996,98
125862,194498,232609,-2.0925233637,-9.1597249128,-2.7122644171,99
125488,194457,232615,-2.1738793321000003,-9.224331123,-2.6907290137,100
125060,194411,232656,-2.1116659445,-8.939585233599999,-2.6751756668,101
124762,194421,232639,-2.0159530405,-9.1357966868,-2.7230321187999995,102
