green,red,IR,acc_x,acc_y,acc_z,sample_index
105247,199793,246965,0.8123632727,-7.4452675199,-6.0155560164,1
105712,199829,246923,0.7322037156,-7.3758756645,-5.934200048,2
105909,199816,246937,0.729810893,-7.4201428826,-5.9593246853,3
106106,199818,246934,0.7465606512,-7.3663043741,-6.0394842424,4
106364,199830,246904,0.7501498851,-7.570890706399999,-5.9796636774,5
106715,199792,246950,0.6149554081999999,-7.4117680035,-5.954539040099999,6
107110,199783,246950,0.8685946038000001,-7.4105715922,-6.0107703712000005,7
107486,199756,246905,0.7106683122,-7.430910584299999,-5.9868421452,8
107803,199762,246942,0.8793623055,-7.4165536487,-5.9485569836,9
108117,199724,246916,0.7621139981,-7.4081787696,-6.0311093633,10
108414,199703,246904,0.7956135145,-7.4847490928,-5.9617175078999995,11
108783,199668,246857,0.7764709337,-7.4356962295,-5.9294144028,12
109033,199677,246939,0.6173482308,-7.4452675199,-5.9748780322,13
108806,199689,246916,0.7357929495000001,-7.403393124400001,-5.9054861768,14
106607,199714,246820,0.8075776275,-7.561319416,-5.8755758943,15
103556,199645,246785,0.7322037156,-7.4703921572,-5.9665031531,16
102139,199563,246707,0.8673981925,-7.5349983674,-6.0466627102,17
102161,199601,246756,0.8362914987,-7.4644101007,-5.9078789994,18
102739,199609,246753,0.8111668613999999,-7.4847490928,-6.0203416616,19
103505,199661,246817,0.7824529901999999,-7.4919275606,-6.021538072899999,20
104401,199656,246831,0.849452023,-7.5338019561000005,-6.0011990808,21
105256,199700,246839,0.7884350467,-7.432106995600001,-6.0155560164,22
105803,199694,246813,0.7465606512,-7.4751778024,-6.0107703712000005,23
106023,199700,246826,0.8338986760999999,-7.4943203832,-5.9796636774,24
106098,199665,246864,0.7561319416,-7.5038916736,-6.0011990808,25
106287,199651,246857,0.7561319416,-7.4117680035,-6.0131631938000005,26
106537,199660,246846,0.7824529901999999,-7.4273213504,-5.9605210966,27
106915,199649,246879,0.7441678286,-7.5517481256,-6.0191452503,28
107272,199609,246853,0.8626125473,-7.4632136894,-6.0155560164,29
107595,199589,246845,0.8673981925,-7.489534738000001,-5.8995041203,30
107924,199641,246825,0.7010970218,-7.6079794567,-6.0155560164,31
108229,199551,246796,0.8745766603,-7.5182486092000005,-6.041877065,32
108539,199439,246815,0.7680960546,-7.4644101007,-6.0203416616,33
108796,199496,246823,0.7992027483999999,-7.4273213504,-6.0849478718,34
108455,199527,246778,0.7441678286,-7.530212722199999,-5.9449677497,35
106306,199525,246720,0.8099704500999999,-7.4847490928,-6.1088760978000005,36
103655,199516,246688,0.8458627891,-7.405785946999999,-5.9665031531,37
102585,199462,246663,0.7561319416,-7.4129644148,-5.9617175078999995,38
102787,199491,246647,0.7130611348,-7.460820866800001,-6.0837514605,39
103459,199521,246713,0.7513462964000001,-7.390232600099999,-6.025127306799999,40
104351,199515,246723,0.9032905315,-7.5816584081,-5.8827543621,41
105293,199563,246777,0.8374879099999999,-7.4931239719,-5.934200048,42
106007,199546,246764,0.7848458128,-7.4871419154,-5.9724852096,43
106351,199583,246768,0.8398807326,-7.5673014725,-6.025127306799999,44
106403,199587,246746,0.8147560952999999,-7.5361947787,-5.9772708547999995,45
106468,199552,246748,0.8135596839999999,-7.4668029232999995,-6.005984725999999,46
106624,199559,246730,0.71784678,-7.4847490928,-5.9461641610000004,47
106910,199448,246734,0.6987041992,-7.4871419154,-5.9306108141000005,48
107209,199507,246712,0.7812565789,-7.460820866800001,-5.9102718219999995,49
107518,199445,246692,0.8374879099999999,-7.460820866800001,-6.0155560164,50
107777,199475,246662,0.8147560952999999,-7.5158557866,-5.9605210966,51
108049,199410,246704,0.8446663778000001,-7.447660342499999,-6.025127306799999,52
108336,199369,246678,0.7369893608,-7.4799634476,-5.952146217499999,53
108385,199386,246649,0.7944171031999999,-7.5601230047,-5.9796636774,54
106941,199436,246670,0.7465606512,-7.4991060284,-6.0335021859,55
104027,199380,246614,0.7728816998,-7.4823562701999995,-6.0275201294,56
102163,199348,246549,0.8554340795,-7.5158557866,-6.005984725999999,57
101997,199337,246535,0.8303094421999999,-7.4847490928,-6.0203416616,58
102471,199366,246626,0.8673981925,-7.3890361888,-5.9365928706,59
103400,199399,246649,0.8135596839999999,-7.4799634476,-5.9796636774,60
104325,199449,246650,0.8410771438999999,-7.5661050612,-5.994020613,61
105199,199411,246738,0.8769694829,-7.5122665527,-6.0394842424,62
105775,199438,246728,0.6831508522999999,-7.4560352216,-6.120840210799999,63
105996,199467,246697,0.8482556117000001,-7.446463931199999,-5.970092387,64
106091,199466,246725,0.8398807326,-7.4261249391,-6.0550375893,65
106243,199443,246711,0.7728816998,-7.4404818747,-6.017948839,66
106489,199359,246713,0.777667345,-7.556533770800001,-6.0693945249,67
106830,199430,246717,0.6687939167,-7.4512495764,-6.0275201294,68
107160,199407,246687,0.7764709337,-7.530212722199999,-5.9629139192,69
107466,199364,246649,0.7202396026000001,-7.4943203832,-5.8875400073,70
107791,199366,246681,0.8913264185,-7.4488567538,-5.9306108141000005,71
108118,199371,246680,0.7369893608,-7.6055866341,-5.9916277904,72
108369,199372,246669,0.8267202082999999,-7.4584280442,-5.9629139192,73
107852,199388,246639,0.8374879099999999,-7.624729214899999,-6.034698597199999,74
105217,199313,246610,0.6329015777,-7.5457660691,-6.0442698876,75
102309,199337,246586,0.777667345,-7.4679993346,-6.0083775485999995,76
101255,199369,246544,0.7920242806,-7.441678286,-5.9437713384,77
101489,199360,246602,0.8434699665000001,-7.3435725594,-6.0358950085,78
102086,199442,246625,0.7968099258,-7.459624455499999,-5.9808600887,79
102835,199474,246685,0.7561319416,-7.4069823583000005,-5.9605210966,80
103723,199518,246738,0.6771687957999999,-7.403393124400001,-6.0227344842,81
104608,199511,246742,0.8051848049,-7.549355303,-6.0155560164,82
105223,199553,246771,0.6807580296999999,-7.378268487100001,-5.9976098469000005,83
105512,199519,246768,0.765703232,-7.5062844962,-5.9605210966,84
105665,199552,246774,0.8386843212999999,-7.4632136894,-5.996413435599999,85
105887,199550,246791,0.7920242806,-7.418946471299999,-5.9629139192,86
106227,199570,246776,0.8003991597,-7.5170521979,-5.8995041203,87
106563,199560,246821,0.6891329087999999,-7.441678286,-5.923432346299999,88
106955,199556,246827,0.7465606512,-7.459624455499999,-5.970092387,89
107312,199542,246824,0.6735795618999999,-7.4979096170999995,-5.8540404909,90
107649,199487,246813,0.777667345,-7.4644101007,-5.9353964593,91
107982,199494,246759,0.7154539574000001,-7.4799634476,-5.9892349678,92
108276,199496,246809,0.7704888772,-7.3830541323,-6.051448355400001,93
107849,199516,246770,0.7357929495000001,-7.4404818747,-6.0131631938000005,94
105374,199540,246758,0.7609175868,-7.465606512,-5.9772708547999995,95
102547,199501,246676,0.8554340795,-7.5122665527,-6.092126339599999,96
101527,199445,246664,0.6747759731999999,-7.4967132058,-5.9772708547999995,97
101739,199491,246683,0.7130611348,-7.525427077,-5.9533426288,98
102367,199618,246788,0.9056833541,-7.5158557866,-5.9294144028,99
103130,199597,246814,0.7968099258,-7.4751778024,-6.005984725999999,100
104031,199647,246853,0.8327022648,-7.4356962295,-5.994020613,101
104895,199663,246847,0.7393821834000001,-7.6031938115,-5.9868421452,102
105514,199656,246901,0.8793623055,-7.5038916736,-5.8971112976999995,103
105807,199728,246905,0.6915257314000001,-7.3974110679,-5.9593246853,104
105964,199688,246907,0.7381857721,-7.5589265934,-5.9210395237,105
106203,199675,246872,0.8578269021,-7.5469624804,-5.952146217499999,106
106538,199640,246877,0.6137589969,-7.4237321165,-5.9748780322,107
106861,199657,246857,0.7489534738,-7.4763742137,-5.9820565,108
107217,199650,246899,0.7130611348,-7.5768727629,-5.9306108141000005,109
107607,199666,246897,0.9200402897,-7.5026952623000005,-5.9808600887,110
107930,199629,246909,0.6735795618999999,-7.4967132058,-5.9880385565,111
108266,199575,246863,0.7728816998,-7.5625158273,-5.9988062582,112
108604,199565,246845,0.8051848049,-7.4081787696,-5.994020613,113
108817,199550,246826,0.7980063370999999,-7.5445696578,-6.0239308954999995,114
107855,199599,246872,0.8243273857,-7.5218378431,-5.9916277904,115
105028,199612,246799,0.8410771438999999,-7.4847490928,-5.8612189587,116
102672,199515,246697,0.8135596839999999,-7.4512495764,-5.9820565,117
102119,199555,246743,0.7836494015,-7.5326055448,-6.0035919034,118
102484,199583,246799,0.7561319416,-7.5206414318,-6.053841177999999,119
103155,199581,246809,0.7824529901999999,-7.4452675199,-6.0753765814,120
103969,199695,246895,0.8063812161999999,-7.457231632899999,-6.0610196458,121
104915,199698,246914,0.6568298037,-7.5003024396999995,-5.941378515799999,122
105631,199714,246917,0.7872386353999999,-7.488338326699999,-6.029912952,123
106093,199727,246947,0.7561319416,-7.460820866800001,-5.952146217499999,124
106319,199721,246955,0.7788637562999999,-7.4273213504,-5.9629139192,125
106466,199720,246929,0.8410771438999999,-7.3423761481,-5.984449322600001,126
106732,199730,246919,0.8386843212999999,-7.4021967130999995,-5.9748780322,127
107046,199676,246900,0.8039883936,-7.4010003018,-6.037091419799999,128
107383,199636,246921,0.873380249,-7.5349983674,-5.994020613,129
107744,199649,246937,0.6855436748999999,-7.5038916736,-5.9916277904,130
108061,199618,246893,0.8159525066,-7.4847490928,-5.983252911299999,131
108346,199586,246863,0.8578269021,-7.511070141399999,-5.9353964593,132
108651,199592,246870,0.8362914987,-7.457231632899999,-5.9976098469000005,133
108974,199529,246867,0.7034898444000001,-7.5230342544,-6.0131631938000005,134
108832,199553,246817,0.9044869428,-7.5349983674,-5.9509498062,135
107027,199558,246810,0.7022934331,-7.4787670363,-5.938985693199999,136
104231,199535,246763,0.6448656907,-7.5457660691,-6.0155560164,137
102814,199518,246728,0.705882667,-7.5038916736,-6.0610196458,138
102815,199518,246750,0.7752745223999999,-7.4967132058,-5.9988062582,139
103428,199544,246762,0.801595571,-7.5278198996,-6.0035919034,140
104200,199592,246802,0.7489534738,-7.4919275606,-5.9162538785,141
105114,199601,246868,0.7800601676,-7.4823562701999995,-5.9569318627,142
105938,199614,246876,0.8602197247000001,-7.4548388103,-5.968895975700001,143
106452,199600,246830,0.8243273857,-7.4225357052000005,-6.0155560164,144
106583,199633,246860,0.7070790783,-7.3256263899,-5.8923256525,145
106646,199611,246838,0.7226324252,-7.5230342544,-6.0275201294,146
106791,199575,246838,0.8410771438999999,-7.446463931199999,-5.8205409745,147
107075,199568,246817,0.9056833541,-7.5134629639999995,-6.0227344842,148
107434,199494,246877,0.9870393224999999,-7.4967132058,-6.0263237181000004,149
107787,199551,246818,0.7848458128,-7.511070141399999,-5.9820565,150
108092,199575,246837,0.7680960546,-7.6008009889000006,-6.053841177999999,151
108407,199542,246809,0.8255237969999999,-7.4644101007,-5.9748780322,152
108709,199528,246817,0.8087740388,-7.465606512,-6.0442698876,153
108911,199498,246799,0.7429714173,-7.5326055448,-5.9796636774,154
107993,199503,246790,0.8769694829,-7.570890706399999,-5.913861055899999,155
105369,199491,246728,0.801595571,-7.539784012599999,-6.041877065,156
103224,199445,246714,0.6723831506,-7.4273213504,-6.005984725999999,157
102834,199481,246727,0.6699903279999999,-7.5003024396999995,-6.0394842424,158
103267,199474,246716,0.8446663778000001,-7.4165536487,-5.984449322600001,159
104007,199496,246746,0.7968099258,-7.465606512,-5.941378515799999,160
104863,199532,246819,0.7561319416,-7.477570625,-6.0155560164,161
105727,199572,246797,0.801595571,-7.3926254227,-5.9066825881,162
106300,199563,246822,0.8901300072,-7.5206414318,-6.0155560164,163
106510,199579,246799,0.7274180704000001,-7.4010003018,-6.041877065,164
106496,199557,246825,0.7716852885,-7.4428746973,-5.9653067418,165
106585,199591,246814,0.6687939167,-7.4356962295,-5.9748780322,166
106820,199529,246813,0.8386843212999999,-7.5134629639999995,-5.9306108141000005,167
107142,199514,246756,0.7680960546,-7.5038916736,-5.9186467011,168
107509,199501,246777,0.7334001269,-7.4069823583000005,-6.0107703712000005,169
107803,199466,246737,0.861416136,-7.5134629639999995,-6.0107703712000005,170
108108,199404,246776,0.8303094421999999,-7.4213392939,-6.051448355400001,171
108385,199391,246746,0.7106683122,-7.4021967130999995,-6.051448355400001,172
108213,199418,246716,0.8291130308999999,-7.511070141399999,-6.0610196458,173
106206,199448,246697,0.7573283529,-7.457231632899999,-5.8923256525,174
103255,199404,246637,0.7848458128,-7.5517481256,-6.0035919034,175
101967,199366,246608,0.7046862557000001,-7.543373246500001,-6.005984725999999,176
102107,199383,246651,0.7836494015,-7.418946471299999,-5.9605210966,177
102706,199438,246707,0.8051848049,-7.5158557866,-5.9796636774,178
103453,199484,246743,0.753739119,-7.453642399,-6.0466627102,179
104318,199490,246788,0.753739119,-7.4907311493,-6.0203416616,180
105185,199456,246853,0.7322037156,-7.393821834000001,-5.9377892819,181
105791,199510,246882,0.8051848049,-7.4919275606,-5.9282179915,182
106053,199454,246865,0.8087740388,-7.5517481256,-5.9856457339,183
106147,199568,246816,0.7585247642,-7.441678286,-5.8911292412,184
106328,199519,246836,0.8398807326,-7.4847490928,-6.0155560164,185
106639,199545,246839,0.6699903279999999,-7.542176835199999,-6.0227344842,186
106976,199463,246800,0.8506484343,-7.4979096170999995,-5.9497533949,187
107397,199498,246821,0.7501498851,-7.4488567538,-5.9868421452,188
107698,199465,246828,0.7944171031999999,-7.5696942951,-5.955735451400001,189
108058,199474,246819,0.6855436748999999,-7.489534738000001,-6.0454662989,190
108374,199487,246779,0.9667003303999999,-7.361518728899999,-5.9569318627,191
108506,199470,246809,0.71784678,-7.5158557866,-5.9066825881,192
106949,199522,246790,0.7262216591,-7.530212722199999,-5.9653067418,193
103741,199502,246765,0.7501498851,-7.4823562701999995,-6.037091419799999,194
101842,199470,246688,0.7609175868,-7.5158557866,-6.0047883147,195
101648,199476,246729,0.6496513358999999,-7.525427077,-5.9928242016999995,196
102171,199543,246795,0.8506484343,-7.4548388103,-6.0107703712000005,197
102854,199594,246877,0.8183453291999999,-7.556533770800001,-6.0227344842,198
103661,199607,246859,0.8243273857,-7.568497883799999,-5.984449322600001,199
104587,199659,246872,0.7477570625,-7.4081787696,-5.9042897655,200
105417,199686,246916,0.7561319416,-7.6414789731,-5.9880385565,201
105875,199671,246921,0.8111668613999999,-7.5230342544,-6.034698597199999,202
106096,199722,246947,0.6305087550999999,-7.4021967130999995,-5.9820565,203
106289,199720,246962,0.6891329087999999,-7.5517481256,-6.0275201294,204
106555,199681,246915,0.8518448456000001,-7.4428746973,-6.005984725999999,205
106904,199705,246921,0.8398807326,-7.3914290114000005,-6.0490555328,206
107310,199675,246931,0.8051848049,-7.5194450205,-6.0155560164,207
107671,199670,246933,0.7369893608,-7.489534738000001,-5.923432346299999,208
108026,199671,246924,0.7992027483999999,-7.4524459877,-5.9653067418,209
108365,199644,246965,0.8506484343,-7.4225357052000005,-5.9353964593,210
108726,199626,246913,0.8231309743999999,-7.3471617933,-5.927021580200001,211
108939,199584,246910,0.8135596839999999,-7.5086773188,-6.0227344842,212
107851,199633,246921,0.6089733517,-7.4715885685,-5.9150574672000005,213
104825,199641,246868,0.7716852885,-7.5134629639999995,-6.0035919034,214
102548,199613,246842,0.7848458128,-7.622336392299999,-5.9641103305,215
102115,199619,246825,0.7453642399,-7.4261249391,-5.9090754107,216
102523,199627,246865,0.7250252478,-7.549355303,-5.9748780322,217
103219,199681,246897,0.8147560952999999,-7.4548388103,-6.0107703712000005,218
103996,199756,246940,0.8063812161999999,-7.3686971967,-6.029912952,219
104954,199748,247005,0.7034898444000001,-7.488338326699999,-6.0323057746,220
105763,199777,246979,0.7345965382,-7.5098737301,-5.9916277904,221
106245,199803,247047,0.8099704500999999,-7.5206414318,-6.1292150899,222
106470,199774,246997,0.7322037156,-7.4380890521,-5.9629139192,223
106631,199781,247046,0.7884350467,-7.53739119,-5.9401821045,224
106921,199780,247004,0.7728816998,-7.5637122386,-5.9461641610000004,225
107265,199761,246997,0.8159525066,-7.5206414318,-6.0155560164,226
107676,199730,246955,0.8315058535,-7.4991060284,-5.9653067418,227
108073,199757,247012,0.7908278692999999,-7.511070141399999,-5.9605210966,228
108384,199704,247017,0.7525427077,-7.4847490928,-6.0203416616,229
108718,199708,246977,0.7621139981,-7.3734828419,-6.053841177999999,230
109088,199648,246964,0.7585247642,-7.390232600099999,-5.9988062582,231
