green,red,IR,acc_x,acc_y,acc_z,sample_index
82223,203005,251567,-9.4325066892,-1.5182459396999999,-3.1094729686999996,65
82256,202902,251529,-9.247062937699999,-2.2265214293,-3.0101708308,66
82298,202778,251477,-8.5818582549,-2.5627130046,-3.0041887742999998,67
82266,202627,251472,-9.4803631412,-0.8039883936,-2.3222343333,68
82295,202588,251493,-8.5316089803,-1.5732808595,-1.9226329591,69
82443,202644,251548,-8.2037922841,-2.4634108667000003,-2.8043880872,70
82327,202633,251552,-8.6871424493,-1.9034903783000001,-2.9754749031,71
82092,202620,251592,-8.2588272039,-2.6105694566,-3.5676984966,72
81915,202637,251543,-8.6249290617,-1.9046867896,-4.259224228,73
81759,202587,251460,-8.774480474199999,-1.8005990065,-3.8309089826,74
81602,202486,251418,-9.5533442305,-0.969093153,-4.5116670123,75
81529,202422,251400,-9.6323073763,-0.9990034355,-4.3058842687,76
81603,202376,251422,-9.3511507208,-0.7166503687,-4.3106699139,77
81749,202325,251437,-9.439685157,-0.6759723845,-4.2568314054,78
81821,202205,251373,-9.1669033806,-0.3421736318,-4.043870194,79
81858,202133,251379,-8.8546400313,-0.7250252478,-3.7531422481,80
81930,202122,251408,-8.6010008357,-1.0325029519,-3.565305674,81
82069,202032,251411,-8.7361953126,-1.2753744458,-3.6346975294,82
82241,202142,251427,-9.0747797105,-1.2454641632999999,-4.0606199522,83
82417,202118,251438,-9.403792818,-1.0683952909,-4.2520457602,84
82566,202114,251441,-9.5330052384,-1.1198409768,-4.1790646709,85
82465,202005,251411,-9.4085784632,-1.0265208954,-3.9194434188,86
81918,201792,251268,-8.9659062822,-0.945164927,-3.5330025689,87
81304,201619,251137,-8.8235333375,-1.1760723079,-3.3906296242,88
80905,201491,251148,-8.745766603,-1.375872995,-3.2590243811999997,89
80772,201418,251134,-8.673981925,-1.6570296505,-3.3056844219,90
80776,201348,251126,-8.831908216599999,-1.3746765837,-3.6107693033999997,91
80913,201354,251146,-9.1238325738,-1.280160091,-3.9074793058,92
81133,201376,251167,-9.2614198733,-1.1318050897999998,-4.0965122912,93
81303,201376,251108,-9.2590270507,-0.789631458,-4.2795632201,94
81336,201295,251132,-9.3427758417,-0.7345965382,-4.4949172541,95
81365,201257,251110,-9.0987079365,-0.693918554,-4.3453658416,96
81326,201196,251103,-9.0161555568,-0.9834500885999999,-4.1575292675,97
81400,201180,251063,-8.9635134596,-1.1102696864,-3.9672998708,98
81523,201171,251027,-8.859425676499999,-1.1880364209,-3.8907295476,99
81693,201168,251079,-9.000602209899998,-1.1437692028,-3.8321053939,100
81841,201194,251108,-8.9383888223,-1.2059825904,-3.7758740628,101
81782,201078,250998,-8.7888374098,-1.2370892842,-3.7064822074,102
81322,200915,250931,-8.864211321700001,-1.208375413,-3.8691941442,103
80708,200770,250855,-8.8606220878,-1.1102696864,-4.0151563228,104
80281,200556,250755,-9.2614198733,-0.9236295236,-4.1336010414999995,105
80083,200484,250717,-9.1346002755,-1.0265208954,-4.3262232608,106
80047,200446,250661,-9.0783689444,-0.9655039191,-4.2161534212,107
80088,200434,250730,-8.9503529353,-0.9152546444999999,-4.092923057299999,108
80346,200423,250732,-8.829515394,-1.0839486378,-4.0007993872,109
80507,200452,250741,-8.8043907567,-1.0588240005,-4.0498522505,110
80573,200370,250698,-8.9682991048,-0.9523433948,-3.9912280968,111
80504,200338,250695,-8.944370878800001,-1.0815558152,-3.9397824109,112
80498,200349,250687,-8.9778703952,-1.0791629926,-4.0450666053,113
80550,200326,250635,-8.9922273308,-0.9750752094999999,-4.0390845488,114
80669,200316,250637,-8.949156524,-1.1078768638,-4.0007993872,115
80795,200340,250639,-8.8079799906,-1.0073783146,-4.001995798499999,116
80888,200324,250677,-8.9826560404,-0.9978070242,-3.9230326527000003,117
80747,200215,250578,-8.949156524,-0.9511469834999999,-3.996013742,118
80232,200014,250501,-9.0029950325,-1.1449656141,-4.091726646,119
79629,199891,250380,-9.055637129700001,-1.1736794853,-4.055834307,120
79237,199784,250362,-8.9407816449,-1.1186445655,-4.2173498325,121
79060,199722,250321,-8.8929251929,-1.07677017,-4.091726646,122
79062,199711,250255,-8.9994057986,-0.9056833541,-4.030709669699999,123
79227,199746,250306,-9.032905315,-1.0480562988,-4.1060835816,124
79391,199760,250335,-8.9324067658,-0.9918249677,-4.1922251952,125
79472,199812,250289,-8.9467637014,-1.1270194446,-4.1850467274,126
79434,199756,250272,-8.9407816449,-1.0265208954,-4.0773697104,127
79338,199715,250275,-9.108279226899999,-0.8889335959,-4.1778682596,128
79380,199774,250229,-8.9216390641,-0.7573283529,-4.3178483817,129
79477,199907,250272,-9.0723868879,-0.8039883936,-4.3381873738,130
79565,200030,250263,-8.7302132561,-0.9714859755999999,-4.0450666053,131
79469,200036,250181,-8.7062850301,-1.2885349701,-3.9732819273,132
79279,199885,250038,-8.697910151,-1.0827522265,-4.1802610821999995,133
78665,199626,249860,-8.542376681999999,-0.9667003303999999,-4.2329031794,134
77736,199332,249661,-9.0652084201,-0.9678967417,-4.1742790257,135
76887,198960,249552,-8.985048863000001,-1.1258230332999999,-4.2077785421,136
76263,198762,249387,-9.117850517299999,-0.9140582332,-4.223331889,137
75864,198654,249349,-8.949156524,-0.8099704500999999,-4.1216369285,138
75733,198595,249311,-8.925228298,-0.8482556117000001,-4.2065821308,139
75733,198574,249267,-8.8977108381,-0.9858429111999999,-4.2017964856,140
75700,198468,249242,-8.949156524,-0.9667003303999999,-4.2544385828,141
75572,198447,249168,-8.8821574912,-0.9990034355,-4.0989051138,142
75434,198390,249153,-8.8235333375,-1.0396814197,-4.1527436223,143
75354,198325,249056,-9.0652084201,-1.1066804525,-4.055834307,144
75352,198368,249097,-8.889335959,-1.0325029519,-4.0869410008000004,145
75379,198348,249059,-8.97308475,-0.9140582332,-4.1898323726,146
75419,198360,249059,-8.8510507974,-1.0624132344,-4.2747775749,147
75418,198311,249054,-8.8115692245,-0.945164927,-4.139583098,148
75075,198189,248917,-8.7900338211,-1.0504491214,-4.1024943476999995,149
74435,198047,248775,-8.949156524,-0.8841479507000001,-4.2185462438,150
73887,197900,248729,-8.944370878800001,-0.969093153,-4.1096728155,151
73740,197852,248669,-8.7900338211,-0.8949156524,-4.1898323726,152
73704,197854,248658,-8.865407733,-0.9475577495999999,-4.223331889,153
73712,197773,248644,-8.9898345082,-0.9188438784,-4.211367776,154
73771,197877,248655,-8.9108713624,-1.1150553316,-4.1850467274,155
73847,197834,248605,-8.7948194663,-0.9714859755999999,-4.2364924133,156
73847,197748,248615,-8.9922273308,-0.9595218625999999,-4.1383866867,157
73815,197761,248590,-8.8929251929,-1.064806057,-4.235296002,158
73769,197734,248548,-8.7900338211,-0.8901300072,-4.140779509300001,159
73771,197695,248567,-8.9419780562,-0.9415756931,-4.1539400336,160
73753,197630,248462,-8.7972122889,-1.028913718,-4.1359938641000005,161
73801,197722,248459,-9.0352981376,-0.8985048863,-4.2161534212,162
73865,197731,248398,-9.006584266399999,-0.8769694829,-4.0115670889,163
73671,197605,248354,-8.9288175319,-1.0971091621,-4.031906081,164
73083,197480,248249,-9.0173519681,-1.0241280728,-4.0426737827,165
72582,197352,248134,-8.9455672901,-1.0301101293000001,-4.2209390664,166
72319,197252,248102,-8.9407816449,-1.1054840412,-4.115654872,167
72106,197172,248058,-8.745766603,-0.9643075078,-4.1060835816,168
71977,197074,247988,-8.937192411,-1.016949605,-4.0881374121,169
71921,197012,247927,-8.916853418899999,-0.8673981925,-4.1778682596,170
71839,196942,247828,-9.0664048314,-1.0791629926,-4.2209390664,171
71679,196829,247782,-9.0041914438,-1.0013962581,-4.2149570099,172
71383,196644,247603,-9.0233340246,-0.9619146851999999,-4.1120656381,173
71059,196540,247527,-8.8570328539,-0.7214360139,-4.3010986235,174
70974,196645,247470,-8.9874416856,-1.0923235169,-4.2496529376,175
70994,196652,247369,-9.224331123,-0.6185446421,-4.4243289874,176
71131,196810,247370,-8.9336031771,-0.5563312545,-4.4542392699,177
71379,197016,247337,-8.6488572877,-0.9176474671,-4.5212383027000005,178
71676,197152,247231,-8.6787675702,-0.9236295236,-4.642075844,179
71723,197189,247187,-8.5770726097,-0.6424728680999999,-4.7808595548,180
71662,197138,247026,-8.458627890999999,-0.7645068207,-4.6731825378,181
71734,197158,246929,-8.5615192628,-0.7668996433,-4.7748774982999995,182
72005,197187,246968,-8.7661055951,-0.5180460929,-4.8466621763,183
72251,197175,246935,-8.518448456,-0.06340979890000001,-4.7784667322,184
72181,196976,246499,-9.044869428,0.9942177902999999,-5.2474599618,185
71633,196573,245847,-8.5938223679,-1.6342978358,-5.5429735529,186
70877,196087,245212,-8.930013943199999,-0.7310073043,-6.1184473882,187
70541,195547,244342,-8.7996051115,-0.2943171798,-5.9736816209,188
70248,194771,243500,-10.0725867347,3.3595229304,-5.7176496027,189
69703,193387,242830,-8.8881395477,-0.4354937132,-6.9332034835,190
71859,192782,242003,-8.404789382499999,0.7046862557000001,-5.3850472612999996,191
76760,193509,241689,-7.3375905029,0.47736810869999996,-4.9471607255,192
81987,194525,241794,-7.415357237399999,-0.4199403663,-2.8677978860999995,193
87129,195579,242117,-7.6594251426,-3.2231320422,-4.1647077353,194
89720,195923,242450,-8.13559684,0.7166503687,-2.9766713144,195
90403,195964,242133,-8.3712898661,-0.8398807326,-3.4851461168999998,196
90256,195755,241967,-8.4837525283,1.0959127508,-4.4350966891,197
89072,195703,242322,-8.937192411,1.7324035624,-3.5521451497000003,198
86896,195717,242816,-9.2925265671,1.4871392459,-4.353740720699999,199
83776,195534,242423,-9.4241318101,0.7764709337,-4.6959143525,200
80473,194702,240886,-9.4049892293,3.5042886977,-4.6552363683,201
78163,194351,240319,-9.176474671,2.2899312282,-4.2245283003,202
76747,194077,239986,-8.584251077500001,2.0590238472999998,-3.996013742,203
75920,193729,239819,-8.8043907567,2.2887348169,-3.8943187815,204
75277,193532,239716,-8.8474615635,1.6103696098,-3.8620156764,205
74798,193331,239636,-8.6333039408,2.0733807828999997,-4.0618163635,206
74525,193225,239666,-8.7146599092,1.507478238,-3.8512479747,207
74347,193160,239680,-9.3655076564,1.9776678789,-4.4673997942,208
74363,193219,239915,-9.3332045513,1.8364913454999998,-4.2687955184,209
74528,193434,240346,-8.605786480899999,1.1617153723,-4.5690947547,210
75082,193996,241397,-9.2781696315,1.6582260617999998,-4.8849473379,211
76580,195396,243445,-8.5615192628,0.5204389155,-3.3008987767,212
78414,196607,244880,-8.3784683339,1.4679966650999998,-2.6632115538,213
78942,196791,244957,-8.7780697081,1.0181460163,-2.5770699402,214
78610,196540,244583,-9.2769732202,2.2504496553,-2.5818555854,215
78253,196398,244249,-8.9814596291,1.3483555351,-3.2279176874,216
78239,196479,244269,-9.6035935051,1.1976077113,-3.5557343836,217
78325,196609,244497,-9.3260260835,1.1461620254,-3.7902309983999998,218
78338,196708,244604,-9.6478607232,0.8315058535,-4.1455651545,219
78297,196734,244720,-9.4217389875,0.8721838377000001,-3.9158541848999997,220
78337,196830,244847,-9.1836531388,0.6795616184,-3.7950166436,221
78523,196948,245012,-8.85344362,0.538385085,-3.4360932536,222
78725,197082,245159,-8.8498543861,0.59820565,-3.3786655112000004,223
78980,197161,245351,-9.2458665264,0.5994020613,-3.4265219632000004,224
79216,197336,245488,-9.236295236,0.6436692794,-3.6681970457999995,225
79212,197399,245651,-9.2674019298,0.610169763,-3.5760733757,226
78730,197260,245617,-9.2578306394,0.6209374647,-3.7782668854000003,227
78191,197244,245710,-9.3391866078,0.4462614149,-3.7064822074,228
77931,197261,245786,-9.1728854371,0.5790630692000001,-3.6693934571,229
77848,197258,245909,-9.0783689444,0.6664010940999999,-3.5641092626999997,230
77896,197327,246010,-9.1417787433,0.6305087550999999,-3.3870403903,231
78087,197458,246213,-9.3583291886,0.5706881900999999,-3.5377882141000003,232
78407,197595,246364,-9.2458665264,0.49292145559999995,-3.4564322457,233
78617,197628,246429,-9.248259349,0.6759723845,-3.6693934571,234
78766,197707,246536,-9.439685157,0.6269195211999999,-3.6921252718,235
78876,197772,246695,-9.232706002099999,0.5228317381,-3.5437702705999996,236
78989,197751,246649,-9.2099741874,0.40558343069999997,-3.5844482548,237
79094,197860,246731,-9.1022971704,0.3864408499,-3.5330025689,238
79265,197876,246857,-9.2410808812,0.5012963347,-3.5473595045,239
79459,197962,246953,-9.153742856300001,0.5048855686,-3.5832518435,240
79588,197861,246959,-9.2147598326,0.4821537539,-3.5341989802,241
79326,197886,246933,-9.116654106,0.5192425042,-3.6586257553999997,242
78575,197692,246835,-9.2015993083,0.5228317381,-3.5234312785000004,243
77963,197608,246863,-9.5330052384,0.6963113766000001,-3.720839143,244
77637,197587,246914,-9.2973122123,0.873380249,-3.457628657,245
77542,197588,246922,-9.3056870914,0.6125625856,-3.2638100264,246
77571,197605,246933,-9.1262253964,0.4845465765,-3.1968109935999998,247
77691,197629,246979,-9.296115801,0.1328016543,-3.1680971224,248
77819,197606,246920,-9.188438784,0.31944181709999997,-3.2004002275,249
77942,197640,246920,-9.1322074529,0.1698904046,-3.4624143022,250
77982,197668,246895,-9.308079914,0.0538385085,-3.4995030524999997,251
77984,197627,246923,-9.2147598326,0.18185451760000002,-3.5485559157999997,252
78044,197647,246942,-9.5904329808,0.44985064880000003,-3.6394831745999996,253
78072,197622,246952,-9.3475614869,0.39720855159999996,-3.6358939407,254
78176,197713,246962,-9.0664048314,0.6711867393,-3.541377448,255
78248,197656,246956,-9.248259349,0.7680960546,-3.4265219632000004,256
78320,197670,246947,-9.376275358100001,0.6125625856,-3.3355947043999996,257
78223,197604,246901,-9.320044027,0.41874395499999995,-3.3990045032999996,258
77652,197416,246760,-9.2674019298,0.2763710103,-3.5078779316,259
77000,197259,246606,-9.2386880586,0.1292124204,-3.5330025689,260
76605,197171,246522,-9.260223461999999,0.191425808,-3.4516466004999997,261
76446,197173,246519,-9.0364945489,0.24047867129999997,-3.4313076084,262
76424,197175,246566,-9.1334038642,0.39122649509999996,-3.4229327293,263
76547,197179,246652,-9.248259349,0.49292145559999995,-3.4815568829999997,264
76778,197185,246653,-9.3583291886,0.5084748025,-3.5856446661000003,265
76935,197283,246685,-9.3344009626,0.5766702466,-3.4564322457,266
76979,197280,246732,-9.2793660428,0.4689932296,-3.4396824875,267
77004,197278,246712,-9.2889373332,0.4414757697,-3.4325040196999996,268
77058,197325,246694,-9.2350988247,0.4211367776,-3.4767712378,269
77170,197313,246748,-9.1513500337,0.3182454058,-3.3427731722,270
77246,197366,246715,-9.2458665264,0.3768695595,-3.4540394231000002,271
77356,197332,246710,-9.2434737038,0.33260234139999995,-3.4624143022,272
77480,197373,246723,-9.2793660428,0.3960121403,-3.5006994637999997,273
77607,197428,246719,-9.2315095908,0.4043870194,-3.5473595045,274
77536,197306,246635,-9.2255275343,0.3840480273,-3.4396824875,275
77087,197133,246527,-9.3726861242,0.346959277,-3.5066815203,276
76574,197077,246453,-9.2386880586,0.30747770409999997,-3.4755748265,277
76298,197048,246457,-9.3296153174,0.2644068973,-3.3559336964999997,278
76259,197027,246445,-9.320044027,0.35174492220000003,-3.4325040196999996,279
76290,197038,246394,-9.1680997919,0.4331008906,-3.3774690999,280
76424,197107,246371,-9.2697947524,0.3613162126,-3.517449222,281
76642,197083,246416,-9.2303131795,0.382851616,-3.5700913192,282
76775,197100,246389,-9.296115801,0.2919243572,-3.4863425282,283
76819,197101,246405,-9.3810610033,0.3864408499,-3.4145578502,284
76821,197097,246346,-9.2279203569,0.3732803256,-3.4911281734,285
76857,197073,246378,-9.353543543399999,0.5000999234,-3.5748769644,286
76931,197075,246351,-9.273383986299999,0.4642075844,-3.4767712378,287
77029,197096,246290,-9.3738825355,0.3038884702,-3.4265219632000004,288
77111,197097,246295,-9.1106720495,0.4139583098,-3.3607193417,289
77194,197109,246282,-9.2315095908,0.4390829471,-3.5258241011,290
77324,197141,246300,-9.3738825355,0.33499516399999996,-3.4839497056,291
77412,197104,246208,-9.247062937699999,0.39122649509999996,-3.4899317621,292
77160,196998,246121,-9.1908316066,0.49172504429999997,-3.4803604716999996,293
76692,196893,246059,-9.3786681807,0.32303105099999996,-3.4815568829999997,294
76357,196793,246025,-9.162117735399999,0.3852444386,-3.5748769644,295
76237,196825,245983,-9.3391866078,0.3852444386,-3.5485559157999997,296
76230,196830,245937,-9.248259349,0.32542387359999997,-3.5940195452,297
76277,196785,245919,-9.165706969299999,0.6089733517,-3.5282169237,298
76315,196741,245825,-9.21236701,0.466600407,-3.5880374887,299
76408,196713,245818,-9.308079914,0.514456859,-3.5676984966,300
76434,196724,245783,-9.21236701,0.43190447930000003,-3.5246276898,301
76430,196693,245761,-9.1956172518,0.4007977855,-3.5964123677999997,302
76441,196688,245741,-9.248259349,0.3840480273,-3.4743784152000003,303
76488,196710,245718,-9.2554378168,0.3960121403,-3.5724841418,304
76560,196723,245772,-9.2697947524,0.4570291166,-3.46959277,305
76629,196719,245700,-9.2530449942,0.4139583098,-3.4791640604,306
76686,196676,245697,-9.1680997919,0.2859423007,-3.4779676491,307
76786,196693,245694,-9.2398844699,0.4749752861,-3.4492537779,308
76786,196676,245682,-9.2554378168,0.3206382284,-3.6478580537000003,309
76642,196591,245535,-9.2566342281,0.3493520996,-3.493520996,310
76235,196466,245470,-9.2757768089,0.3337987527,-3.6047872469,311
75860,196391,245418,-9.229116768199999,0.36969109170000003,-3.541377448,312
75722,196432,245413,-9.1680997919,0.5036891573,-3.5509487384000002,313
75699,196451,245397,-9.162117735399999,0.4462614149,-3.4911281734,314
75745,196444,245414,-9.2374916473,0.5276173833,-3.5569307949000004,315
75844,196444,245389,-9.1704926145,0.35413774480000004,-3.6502508763,316
75972,196493,245388,-9.2087777761,0.36969109170000003,-3.4624143022,317
76006,196420,245373,-9.2781696315,0.3864408499,-3.4253255519,318
75978,196441,245342,-9.1513500337,0.4199403663,-3.5030922864000003,319
75957,196423,245307,-9.095118702599999,0.5156532703,-3.5341989802,320
75982,196430,245307,-9.1393859207,0.3529413335,-3.4468609552999996,321
76020,196427,245284,-9.2590270507,0.40558343069999997,-3.5940195452,322
76065,196390,245239,-9.2219383004,0.3732803256,-3.4492537779,323
76120,196413,245254,-9.3009014462,0.3625126239,-3.493520996,324
76192,196481,245286,-9.2303131795,0.502492746,-3.5629128513999997,325
76232,196424,245222,-9.309276325299999,0.2703889538,-3.4277183745,326
76095,196321,245161,-9.1465643885,0.2452643165,-3.5198420446,327
75684,196234,245080,-9.1824567275,0.39720855159999996,-3.3822547451,328
75274,196136,245021,-9.2913301558,0.4630111731,-3.5042886977,329
75050,196145,245021,-9.410971285799999,0.5012963347,-3.5330025689,330
75007,196108,245018,-9.3607220112,0.48693939909999995,-3.4803604716999996,331
75062,196181,245007,-9.2913301558,0.3864408499,-3.5246276898,332
75160,196234,245014,-9.200402897,0.4019941968,-3.4552358344000003,333
75268,196225,245017,-9.2015993083,0.3661018578,-3.505485109,334
75311,196234,244995,-9.309276325299999,0.3242274623,-3.4899317621,335
75276,196199,245008,-9.2889373332,0.5659025448999999,-3.5030922864000003,336
75244,196172,245011,-9.2147598326,0.49651068949999994,-3.4516466004999997,337
75233,196148,244950,-9.1669033806,0.3924229064,-3.4959138186,338
75248,196137,244951,-9.3152583818,0.502492746,-3.46959277,339
75263,196175,244926,-9.1980100744,0.5036891573,-3.4983066412,340
75313,196163,244916,-9.3236332609,0.39960137419999997,-3.3918260355000003,341
75384,196100,244905,-9.2374916473,0.4474578262,-3.5509487384000002,342
75430,196185,244930,-9.219545477799999,0.43788653580000003,-3.5820554322,343
75405,196134,244908,-9.176474671,0.442672181,-3.5724841418,344
75087,195956,244741,-9.1680997919,0.34815568830000004,-3.6514472876,345
74598,195896,244666,-9.2183490665,0.4366901245,-3.4229327293,346
74274,195840,244635,-9.3140619705,0.5778666579,-3.5102707542,347
74139,195848,244616,-9.3296153174,0.5563312545,-3.4325040196999996,348
74137,195882,244655,-9.1980100744,0.3804587934,-3.5102707542,349
74225,195876,244640,-9.2255275343,0.32303105099999996,-3.4325040196999996,350
74340,195926,244686,-9.236295236,0.4331008906,-3.4839497056,351
74415,195929,244669,-9.1070828156,0.24765713909999998,-3.5126635768,352
74357,195867,244576,-9.272187575,0.5994020613,-3.433700431,353
74254,195838,244608,-9.152546445,0.4989035121,-3.5270205124,354
74205,195799,244590,-9.1154576947,0.3613162126,-3.5724841418,355
74225,195826,244563,-9.2518485829,0.4725824635,-3.4803604716999996,356
74239,195855,244482,-9.2542414055,0.43429730190000004,-3.517449222,357
74265,195757,244537,-9.2805624541,0.5371886737,-3.4827532943,358
74292,195752,244461,-9.3475614869,0.35892339,-3.5389846254,359
74326,195745,244475,-9.3176512044,0.4414757697,-3.4671999473999997,360
74333,195725,244377,-9.2674019298,0.31345976059999997,-3.5270205124,361
74172,195640,244329,-9.2757768089,0.4043870194,-3.4755748265,362
73680,195474,244215,-9.175278259699999,0.43429730190000004,-3.4504501892,363
73403,195355,244142,-9.1848495501,0.5324030285,-3.5449666819,364
73182,195274,244083,-9.1812603162,0.526420972,-3.5294133349999997,365
73116,195257,244106,-9.3009014462,0.44386859230000003,-3.5988051904000002,366
73076,195246,244014,-9.1441715659,0.4163511324,-3.4839497056,367
73006,195143,243895,-9.1728854371,0.5647061336,-3.613162126,368
72900,194992,243769,-9.229116768199999,0.48095734259999995,-3.6418759972,369
72777,194978,243770,-9.2662055185,0.4462614149,-3.6311082955,370
72621,194946,243682,-9.1441715659,0.2763710103,-3.5186456333,371
72510,194883,243636,-9.1381895094,0.4103690759,-3.5665020853000002,372
72487,194832,243581,-9.2374916473,0.4235296002,-3.6299118841999998,373
72540,194867,243621,-9.176474671,0.3888336725,-3.5509487384000002,374
72602,194850,243585,-9.229116768199999,0.502492746,-3.6191441825000004,375
72636,194874,243623,-9.224331123,0.32303105099999996,-3.5341989802,376
72656,194821,243585,-9.2027957196,0.5491527867,-3.5629128513999997,377
72681,194845,243595,-9.2303131795,0.5443671415,-3.4827532943,378
72684,194801,243567,-9.4911308429,0.48693939909999995,-3.4791640604,379
72566,194678,243485,-9.1441715659,0.4103690759,-3.541377448,380
72081,194517,243352,-9.2434737038,0.5455635528,-3.5389846254,381
71641,194418,243278,-9.2099741874,0.5084748025,-3.4899317621,382
71432,194380,243222,-9.2913301558,0.4534398827,-3.5126635768,383
71364,194363,243275,-9.2590270507,0.39960137419999997,-3.5940195452,384
71404,194369,243304,-9.1860459614,0.39960137419999997,-3.5318061576,385
71529,194416,243327,-9.1633141467,0.4522434714,-3.601198013,386
71631,194422,243312,-9.290133744499999,0.4163511324,-3.5796626096,387
71665,194452,243346,-9.0843510009,0.30747770409999997,-3.5892339,388
71708,194438,243338,-9.248259349,0.38763726119999997,-3.5916267225999996,389
71723,194425,243354,-9.165706969299999,0.4163511324,-3.4827532943,390
71745,194454,243358,-9.1824567275,0.4402793584,-3.4731820039,391
71835,194451,243354,-9.1453679772,0.4211367776,-3.4959138186,392
71919,194487,243382,-9.1417787433,0.4618147618,-3.5437702705999996,393
71968,194465,243375,-9.176474671,0.40917266459999996,-3.5198420446,394
71960,194427,243297,-9.2267239456,0.34456645439999994,-3.5066815203,395
71747,194222,243109,-9.1633141467,0.5000999234,-3.6526436989,396
