green,red,IR,acc_x,acc_y,acc_z,sample_index
105048,182143,230929,3.8404802730000003,0.29551359110000003,-9.008977089,1
105060,182132,230943,3.6777683362,0.1866401628,-9.1872423727,2
105056,182153,230993,3.8512479747,0.155533469,-9.056833541,3
105050,182139,230926,3.5688949079,0.2105683888,-9.0735832992,4
105028,182159,230889,3.6945180944,0.2787638329,-9.0161555568,5
105059,182131,230908,3.7770704741,0.263210486,-9.0460658393,6
105054,182058,230902,3.8608192651000004,0.18185451760000002,-9.0281196698,7
104972,182066,230877,3.8428730956,0.2081755662,-9.104689993,8
104705,182042,230815,3.7196427317,0.2667997199,-9.095118702599999,9
104437,181976,230815,3.7674991837,0.1411765334,-9.0113699116,10
104204,181974,230772,3.6969109170000003,0.2225325018,-8.9539421692,11
104091,181966,230783,3.6598221666999997,0.2715853651,-9.1190469286,12
104006,181984,230748,3.6825539814000003,0.16869399329999998,-9.0041914438,13
103957,181965,230794,3.7280176108,0.17587246110000002,-9.0305124924,14
103975,181938,230808,3.768695595,0.1842473402,-8.9766739839,15
103976,182021,230844,3.7830525306,0.35892339,-8.931210354500001,16
103990,182019,230806,3.6717862797,0.263210486,-9.0233340246,17
103950,182042,230817,3.7603207159,0.1411765334,-9.008977089,18
103862,182102,230786,3.7938202323,0.18185451760000002,-9.0173519681,19
103827,182024,230797,3.7854453531999996,0.18185451760000002,-9.0233340246,20
103749,182022,230792,3.6562329328,0.1866401628,-9.0532443071,21
103708,182050,230812,3.684946804,0.1842473402,-9.0711904766,22
103735,182056,230807,3.7938202323,0.2201396792,-9.0496550732,23
103699,182058,230822,3.6263226502999997,0.2524427843,-9.068797654,24
103615,182070,230829,3.6777683362,0.19980068709999999,-9.042476605400001,25
103700,182079,230750,3.6921252718,0.0729810893,-9.1034935817,26
103718,182076,230809,3.6837503927,0.24646072779999997,-8.9336031771,27
103739,182087,230799,3.6945180944,0.19860427579999998,-9.152546445,28
103695,182091,230776,3.7399817238,0.1304088317,-9.0281196698,29
103668,182000,230755,3.6658042232,0.2883351233,-9.0999043478,30
103621,182041,230741,3.6346975294,0.19381863059999999,-9.104689993,31
103390,181946,230740,3.637090352,0.24885355039999998,-9.064012008799999,32
103056,181913,230690,3.7986058774999996,0.2775674216,-9.1011007591,33
102786,181865,230691,3.6562329328,0.11964113,-8.9874416856,34
102668,181849,230665,3.5341989802,0.10169496049999999,-9.0975115252,35
102523,181881,230638,3.8129628130999995,0.251246373,-9.0269232585,36
102411,181912,230626,3.6813575701,0.20338992099999997,-9.032905315,37
102370,181926,230659,3.7782668854000003,0.12442677519999999,-8.9862452743,38
102424,181931,230691,3.7052857961,0.2907279459,-9.0735832992,39
102404,181908,230742,3.7579278933,0.2117648001,-9.0281196698,40
102354,181859,230705,3.7399817238,0.20578274359999998,-9.0113699116,41
102295,181872,230699,3.7064822074,0.2009970984,-9.0843510009,42
102250,181848,230682,3.7292140221,0.2261217357,-9.042476605400001,43
102207,181886,230703,3.8321053939,0.12323036389999999,-9.0400837828,44
102211,181917,230656,3.7351960786,0.3122633493,-9.0029950325,45
102209,181965,230718,3.7734812402,0.21415762270000002,-8.9958165647,46
102193,181957,230719,3.6000016017000003,0.2703889538,-9.037690960199999,47
102178,181939,230692,3.7555350706999997,0.31704899449999996,-9.000602209899998,48
102196,181963,230673,3.7280176108,0.08614161359999999,-9.0831545896,49
102187,181960,230694,3.6454652310999998,0.1339980656,-8.9958165647,50
102168,181937,230712,3.7148570865,0.179461695,-8.9575314031,51
102203,181943,230674,3.684946804,0.2081755662,-9.064012008799999,52
102124,181950,230682,3.6801611588,0.19381863059999999,-8.937192411,53
102195,181877,230701,3.6562329328,0.2679961312,-8.9718883387,54
102201,181959,230685,3.7938202323,0.1328016543,-9.037690960199999,55
102071,181994,230676,3.7579278933,0.2799602442,-9.0855474122,56
101823,181825,230615,3.6143585373000002,0.1842473402,-9.0711904766,57
101543,181801,230579,3.7555350706999997,0.2763710103,-8.9910309195,58
101397,181829,230608,3.6861432153,0.1459621786,-9.0735832992,59
101248,181815,230576,3.7543386594,0.2703889538,-9.0783689444,60
101192,181760,230592,3.7052857961,0.16869399329999998,-9.0867438235,61
101202,181775,230618,3.5401810367,0.3852444386,-8.9790668065,62
101262,181803,230634,3.5545379723,0.3361915753,-9.0496550732,63
101309,181841,230662,3.6394831745999996,0.2584248408,-9.0664048314,64
101301,181880,230651,3.6945180944,0.2500499617,-9.041280194099999,65
101319,181878,230641,3.6323047068,0.1339980656,-9.0903330574,66
101221,181870,230621,3.7722848289,0.215354034,-9.055637129700001,67
101300,181865,230648,3.7232319655999997,0.2344966148,-8.9671026935,68
101295,181874,230651,3.6825539814000003,0.0921236701,-9.0496550732,69
101349,181888,230614,3.6801611588,0.2225325018,-8.9910309195,70
101374,181916,230639,3.7531422481,0.2979064137,-9.0281196698,71
101372,181892,230653,3.720839143,0.2344966148,-8.952745757899999,72
101416,181892,230648,3.8081771679,0.21296121140000002,-9.0903330574,73
101472,181902,230630,3.8500515634,0.1974078645,-9.0257268472,74
101452,181871,230664,3.6813575701,0.18185451760000002,-9.006584266399999,75
101523,181880,230624,3.7148570865,0.2201396792,-9.0592263636,76
101594,181952,230662,3.7268211995,0.1148554848,-8.9790668065,77
101610,181836,230656,3.7459637803,0.21296121140000002,-9.0975115252,78
101608,181918,230647,3.8057843452999998,0.21296121140000002,-8.998209387300001,79
101588,181812,230630,3.6634114006,0.287138712,-8.9814596291,80
101407,181781,230585,3.7914274097,0.2656033086,-9.0520478958,81
101168,181761,230563,3.768695595,0.1004985492,-9.09272588,82
101037,181746,230568,3.7938202323,0.32901310749999996,-9.056833541,83
100959,181764,230577,3.6801611588,0.28953153460000003,-9.008977089,84
100960,181735,230589,3.7112678526000002,0.19381863059999999,-9.1070828156,85
100969,181752,230622,3.5736805531,0.20937197749999997,-9.0352981376,86
101084,181771,230601,3.7387853125,0.2081755662,-9.042476605400001,87
101185,181793,230625,3.8512479747,0.299102825,-9.042476605400001,88
101238,181753,230619,3.7986058774999996,0.20578274359999998,-9.095118702599999,89
101255,181749,230646,3.6179477712,0.2500499617,-9.056833541,90
101275,181780,230644,3.6191441825000004,0.3242274623,-9.0161555568,91
101304,181772,230627,3.7196427317,0.12681959780000002,-9.0472622506,92
101355,181735,230632,3.8177484582999996,0.2117648001,-9.0711904766,93
101405,181790,230675,3.7447673690000003,0.2213360905,-9.1022971704,94
101453,181773,230695,3.7435709577,0.1531406464,-9.0233340246,95
101500,181796,230692,3.7423745464,0.18783657410000001,-9.032905315,96
101545,181746,230676,3.7028929734999996,0.2237289131,-9.0472622506,97
101595,181763,230641,3.7005001509,0.16749758199999998,-9.0269232585,98
101663,181888,230707,3.5018958750999998,0.2380858487,-9.0711904766,99
101710,181867,230662,3.7064822074,0.1866401628,-9.0795653557,100
101729,181897,230667,3.7387853125,0.17228322719999997,-9.0783689444,101
101770,181885,230643,3.7363924898999996,0.17706887240000002,-9.0185483794,102
101808,181884,230708,3.8392838617,0.1603191142,-9.0592263636,103
101835,181877,230674,3.7710884175999997,0.20937197749999997,-9.1322074529,104
101690,181814,230613,3.7483566029,0.2165504453,-9.0400837828,105
101510,181780,230605,3.6287154729,0.1698904046,-9.0269232585,106
101384,181791,230557,3.7902309983999998,0.24167508259999998,-9.0664048314,107
101378,181710,230591,3.720839143,0.0801595571,-9.068797654,108
101384,181745,230583,3.7794632967,0.191425808,-9.0783689444,109
101442,181744,230618,3.7244283769,0.0897308475,-9.0352981376,110
101539,181713,230619,3.6346975294,0.18783657410000001,-9.0831545896,111
101700,181818,230647,3.6969109170000003,0.32901310749999996,-9.0975115252,112
101768,181821,230658,3.7136606752,0.14476576730000001,-9.0699940653,113
101817,181843,230674,3.7746776515,0.1495514125,-9.131011041599999,114
101853,181873,230640,3.6418759972,0.28115665549999996,-9.044869428,115
101940,181837,230686,3.7866417645,0.2213360905,-9.0352981376,116
101985,181859,230699,3.732803256,0.23928226,-9.0592263636,117
102027,181828,230681,3.6634114006,0.30747770409999997,-9.0723868879,118
102088,181832,230686,3.6562329328,0.20578274359999998,-9.056833541,119
102181,181860,230661,3.7794632967,0.227318147,-8.9718883387,120
102252,181874,230704,3.6538401101999995,0.1256231865,-9.0341017263,121
102318,181863,230731,3.5688949079,0.2177468566,-8.9551385805,122
102364,181839,230721,3.5688949079,0.2177468566,-8.9551385805,123
102424,181863,230671,3.5688949079,0.2177468566,-8.9551385805,124
102482,181850,230703,3.5688949079,0.2177468566,-8.9551385805,125
102556,181842,230699,3.5688949079,0.2177468566,-8.9551385805,126
102581,181844,230694,3.5688949079,0.2177468566,-8.9551385805,127
102481,181786,230625,3.5688949079,0.2177468566,-8.9551385805,128
102325,181738,230633,3.5688949079,0.2177468566,-8.9551385805,129
102240,181720,230610,3.5688949079,0.2177468566,-8.9551385805,130
102193,181727,230668,3.5688949079,0.2177468566,-8.9551385805,131
102239,181705,230588,3.5688949079,0.2177468566,-8.9551385805,132
102329,181723,230660,3.5688949079,0.2177468566,-8.9551385805,133
102446,181767,230649,3.5688949079,0.2177468566,-8.9551385805,134
102571,181789,230733,3.5688949079,0.2177468566,-8.9551385805,135
102672,181790,230754,3.5688949079,0.2177468566,-8.9551385805,136
102728,181801,230763,3.5688949079,0.2177468566,-8.9551385805,137
102787,181845,230758,3.5688949079,0.2177468566,-8.9551385805,138
102861,181841,230774,3.5688949079,0.2177468566,-8.9551385805,139
102943,181864,230763,3.5688949079,0.2177468566,-8.9551385805,140
102999,181851,230790,3.5688949079,0.2177468566,-8.9551385805,141
103078,181888,230823,3.5688949079,0.2177468566,-8.9551385805,142
103141,181886,230798,3.5688949079,0.2177468566,-8.9551385805,143
103209,181908,230847,3.5688949079,0.2177468566,-8.9551385805,144
103284,181917,230806,3.5688949079,0.2177468566,-8.9551385805,145
103333,181921,230820,3.5688949079,0.2177468566,-8.9551385805,146
103423,181962,230810,3.5688949079,0.2177468566,-8.9551385805,147
103468,181924,230815,3.5688949079,0.2177468566,-8.9551385805,148
103528,181929,230786,3.5688949079,0.2177468566,-8.9551385805,149
103567,181934,230812,3.5688949079,0.2177468566,-8.9551385805,150
103480,181863,230764,3.5688949079,0.2177468566,-8.9551385805,151
103255,181786,230738,3.5688949079,0.2177468566,-8.9551385805,152
103172,181790,230711,3.5688949079,0.2177468566,-8.9551385805,153
103124,181788,230759,3.5688949079,0.2177468566,-8.9551385805,154
103157,181813,230735,3.5688949079,0.2177468566,-8.9551385805,155
103213,181800,230822,3.5688949079,0.2177468566,-8.9551385805,156
103329,181828,230824,3.5688949079,0.2177468566,-8.9551385805,157
103477,181858,230838,3.5688949079,0.2177468566,-8.9551385805,158
103584,181860,230856,3.5688949079,0.2177468566,-8.9551385805,159
103619,181839,230838,3.5688949079,0.2177468566,-8.9551385805,160
103691,181878,230839,3.5688949079,0.2177468566,-8.9551385805,161
103742,181856,230861,3.5688949079,0.2177468566,-8.9551385805,162
103806,181870,230910,3.5688949079,0.2177468566,-8.9551385805,163
104132,181874,230892,3.7112678526000002,0.18185451760000002,-9.0472622506,164
104295,181899,230905,3.7112678526000002,0.18185451760000002,-9.0472622506,165
104410,181922,230941,3.7112678526000002,0.18185451760000002,-9.0472622506,166
104492,181923,230966,3.7112678526000002,0.18185451760000002,-9.0472622506,167
104573,181911,230928,3.7112678526000002,0.18185451760000002,-9.0472622506,168
104583,181938,230964,3.7112678526000002,0.18185451760000002,-9.0472622506,169
104658,181962,231023,3.7112678526000002,0.18185451760000002,-9.0472622506,170
104728,181952,231024,3.7112678526000002,0.18185451760000002,-9.0472622506,171
104786,181947,231001,3.7112678526000002,0.18185451760000002,-9.0472622506,172
104861,181982,231017,3.7112678526000002,0.18185451760000002,-9.0472622506,173
104907,181966,231025,3.7112678526000002,0.18185451760000002,-9.0472622506,174
104987,181979,231015,3.7112678526000002,0.18185451760000002,-9.0472622506,175
105055,181997,231050,3.7112678526000002,0.18185451760000002,-9.0472622506,176
105089,182015,231069,3.7112678526000002,0.18185451760000002,-9.0472622506,177
105145,182009,231069,3.7112678526000002,0.18185451760000002,-9.0472622506,178
105220,182018,231052,3.7112678526000002,0.18185451760000002,-9.0472622506,179
105268,182021,231071,3.7112678526000002,0.18185451760000002,-9.0472622506,180
105326,182040,231030,3.7112678526000002,0.18185451760000002,-9.0472622506,181
105329,182013,231036,3.7112678526000002,0.18185451760000002,-9.0472622506,182
105226,181955,231023,3.7112678526000002,0.18185451760000002,-9.0472622506,183
105024,181886,230949,3.7112678526000002,0.18185451760000002,-9.0472622506,184
104873,181845,230990,3.7112678526000002,0.18185451760000002,-9.0472622506,185
104830,181880,230964,3.7112678526000002,0.18185451760000002,-9.0472622506,186
104838,181899,230972,3.7112678526000002,0.18185451760000002,-9.0472622506,187
