green,red,IR,acc_x,acc_y,acc_z,sample_index
102173,204405,271594,3.2614172038,4.0725840652,-8.3042908333,1
102140,204328,271647,3.2291140987,3.8943187815,-8.4083786164,2
102293,204456,271661,3.2494530908,3.9924245080999996,-8.2325061553,3
102317,204464,271638,3.3367911156999996,3.9864424516000003,-8.2600236152,4
102509,204496,271725,3.3798619225,3.9457644674,-8.3413795836,5
102533,204578,271660,3.2685956716,3.9553357578,-8.3090764785,6
102681,204561,271724,3.2566315586,3.9912280968,-8.350950873999999,7
102785,204601,271691,3.1836504693,3.9984065645999998,-8.4837525283,8
102743,204568,271781,3.1836504693,3.9589249917,-8.316254946299999,9
102657,204544,271669,3.3463624061,3.9756747499,-8.2899338977,10
102181,204373,271580,3.1836504693,4.1647077353,-8.2779697847,11
101760,204388,271555,3.1908289370999996,4.1168512833,-8.4131642616,12
101625,204250,271569,3.3798619225,3.9912280968,-8.3653078096,13
101450,204225,271478,3.3188449462,3.8907295476,-8.4490566006,14
101494,204209,271454,3.2841490185,3.9146577735999997,-8.3294154706,15
101628,204269,271529,3.2853454298,4.0031922098,-8.3449688175,16
101718,204256,271548,3.2793633733,4.126422573699999,-8.3557365192,17
101814,204364,271516,3.2446674455999998,4.1168512833,-8.3413795836,18
101950,204326,271583,3.2877382523999996,4.1108692268,-8.3054872446,19
101894,204342,271584,3.3092736558,3.9577285803999995,-8.3353975271,20
101913,204318,271618,3.3068808331999997,3.8823546685,-8.3306118819,21
101955,204349,271562,3.3164521235999995,3.9505501125999998,-8.3234334141,22
102120,204399,271608,3.2207392196,4.0187455567,-8.3784683339,23
102104,204406,271619,3.3726834547,3.9338003543999998,-8.3222370028,24
102299,204420,271614,3.2195428083000004,4.0510486617999995,-8.2683984943,25
102336,204461,271633,3.3726834547,4.0414773714,-8.2851482525,26
102473,204494,271637,3.3511480513,3.8871403137,-8.3748791,27
102544,204516,271644,3.2542387359999996,4.0127635002,-8.3102728898,28
102572,204486,271618,3.3020951879999996,4.0534414844,-8.4299140198,29
102591,204506,271662,3.2997023654,3.9290147091999996,-8.3306118819,30
102337,204370,271539,3.2925238975999997,4.0175491454,-8.3976109147,31
101801,204254,271515,3.3547372851999997,3.9768711611999996,-8.281559018600001,32
101440,204170,271474,3.2961131315000003,4.0785661217,-8.267202082999999,33
101431,204116,271462,3.266202849,4.0283168471,-8.3018980107,34
101311,204130,271424,3.2004002275,3.9852460403000003,-8.3461652288,35
101406,204128,271458,3.2518459134,4.0713876539,-8.2755769621,36
101409,204191,271505,3.2027930501,3.9517465239000003,-8.2959159542,37
101571,204133,271440,3.2374889778,3.9338003543999998,-8.4023965599,38
101643,204219,271516,3.4325040196999996,3.9864424516000003,-8.3018980107,39
101642,204201,271476,3.2721849055,4.0606199522,-8.303094422,40
101592,204222,271528,3.3535408739,3.996013742,-8.3246298254,41
101664,204237,271525,3.3966116807,4.1001015251,-8.3581293418,42
101757,204269,271474,3.4301111971,3.996013742,-8.3724862774,43
101855,204275,271598,3.3786655112000004,4.1048871703,-8.254041558700001,44
101860,204322,271565,3.2985059541,4.0342989036,-8.350950873999999,45
102120,204341,271567,3.361915753,3.9720855159999995,-8.405985793800001,46
102196,204341,271539,3.2949167202,4.019941968,-8.3964145034,47
102174,204400,271597,3.2099715178999997,4.0462630166,-8.347361640099999,48
102280,204374,271621,3.2817561959000003,3.9529429352,-8.3581293418,49
102360,204417,271586,3.2327033326,3.9314075318,-8.419146318100001,50
102358,204374,271556,3.158525832,3.9457644674,-8.3246298254,51
101816,204240,271518,3.1728827676,3.9517465239000003,-8.3365939384,52
101541,204159,271441,3.2171499857,4.091726646,-8.227720510100001,53
101267,204109,271414,3.3116664784,4.0331024923,-8.4167534955,54
101179,204110,271428,3.2434710343,3.9529429352,-8.3772719226,55
101280,204046,271414,3.3367911156999996,4.0067814437,-8.3677006322,56
101526,204155,271449,3.3320054705,4.0378881375,-8.4012001486,57
101410,204175,271439,3.266202849,3.9182470075,-8.3533436966,58
101608,204197,271498,3.2961131315000003,4.1647077353,-8.3533436966,59
101573,204160,271465,3.2386853891,4.0773697104,-8.3126657124,60
101554,204227,271522,3.2614172038,3.8919259589,-8.4155570842,61
101741,204233,271471,3.3439695835000003,3.9314075318,-8.3485580514,62
101574,204234,271498,3.3248270027,3.9373895883000003,-8.405985793800001,63
101747,204246,271515,3.1908289370999996,4.0845481781999995,-8.3617185757,64
101935,204297,271556,3.266202849,3.9493537012999997,-8.3700934548,65
102078,204258,271514,3.4121650276000004,3.8943187815,-8.3330047045,66
102136,204391,271577,3.2925238975999997,4.0689948312999995,-8.3353975271,67
102292,204379,271537,3.5030922864000003,4.0295132584,-8.3437724062,68
